query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-T2KMH0-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-T2KMH0-F1-model_v4 Beta-xylosidase	0.266	701	497	2	679	23	723	1.713E-62	2060
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5ABF5-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5ABF5-F1-model_v4 Probable beta-glucosidase M	0.265	713	493	7	678	53	765	9.288E-61	2056
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPB8-F1-model_v4 Probable beta-glucosidase M	0.264	713	494	7	678	57	769	4.684E-61	2055
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CAF5-F1-model_v4 Probable beta-glucosidase I	0.242	826	509	8	679	6	831	1.210E-59	2052
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WR62-F1-model_v4 Probable beta-glucosidase M	0.264	713	494	7	678	57	769	1.842E-60	2036
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U9M7-F1-model_v4 Probable beta-glucosidase H	0.237	817	511	10	680	4	820	5.330E-59	2030
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NPL7-F1-model_v4 Probable beta-glucosidase H	0.237	816	510	11	680	5	820	9.428E-59	2025
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DPG0-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DPG0-F1-model_v4 Probable beta-glucosidase H	0.228	822	521	5	680	1	822	6.325E-59	2021
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UDK7-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UDK7-F1-model_v4 Probable beta-glucosidase M	0.259	715	497	7	678	54	768	1.643E-60	2020
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D122-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D122-F1-model_v4 Probable beta-glucosidase M	0.264	713	494	7	678	57	769	6.838E-60	2017
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UUD6-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UUD6-F1-model_v4 Probable beta-glucosidase A	0.233	818	516	7	680	44	861	3.013E-59	2011
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CUR8-F1-model_v4 Probable beta-glucosidase H	0.237	816	510	11	680	7	822	4.154E-58	2002
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8N5S6-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8N5S6-F1-model_v4 Probable beta-glucosidase M	0.257	715	499	7	678	54	768	4.587E-60	1996
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NRX2-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NRX2-F1-model_v4 Probable beta-glucosidase A	0.233	818	516	7	680	44	861	6.696E-59	1996
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AWD4-F1-model_v4 Probable beta-glucosidase M	0.246	720	506	7	678	53	772	2.265E-59	1989
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CTD7-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CTD7-F1-model_v4 Probable beta-glucosidase A	0.230	818	518	7	680	44	861	8.906E-59	1989
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DNN8-F1-model_v4 Probable beta-glucosidase J	0.229	845	520	4	678	11	855	1.575E-58	1986
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-G4N7Z0-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-G4N7Z0-F1-model_v4 Beta-glucosidase cel3A	0.254	718	501	7	678	48	765	7.089E-59	1982
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22506-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22506-F1-model_v4 Beta-glucosidase 1	0.231	820	516	7	678	57	876	4.243E-59	1982
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WL79-F1-model_v4 Probable beta-glucosidase H	0.230	822	523	1	680	1	822	7.780E-58	1980
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D0VKF5-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D0VKF5-F1-model_v4 Probable beta-glucosidase A	0.231	818	518	7	680	44	861	8.906E-59	1979
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0YD91-F1-model_v4 Probable beta-glucosidase E	0.229	820	516	7	676	214	1033	2.021E-59	1975
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y8M8-F1-model_v4 Probable beta-glucosidase J	0.223	857	527	1	679	1	857	1.376E-57	1974
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CR85-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CR85-F1-model_v4 Probable beta-glucosidase A	0.240	819	511	7	680	49	867	3.924E-58	1974
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P07337-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P07337-F1-model_v4 Beta-glucosidase	0.231	833	514	11	680	6	838	2.052E-57	1973
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XM94-F1-model_v4 Probable beta-glucosidase H	0.231	822	522	1	680	1	822	1.300E-57	1969
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2U325-F1-model_v4 Probable beta-glucosidase G	0.225	748	522	7	680	68	815	3.706E-58	1968
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2R989-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2R989-F1-model_v4 Probable beta-glucosidase I	0.254	809	471	48	680	3	811	4.007E-59	1965
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C7-F1-model_v4 Probable beta-glucosidase H	0.231	818	514	11	680	7	824	1.633E-57	1962
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NMR5-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NMR5-F1-model_v4 Probable beta-glucosidase G	0.223	748	523	7	680	68	815	6.941E-58	1959
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P48825-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P48825-F1-model_v4 Beta-glucosidase 1	0.244	818	509	7	680	43	860	1.668E-58	1959
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2RAL4-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2RAL4-F1-model_v4 Probable beta-glucosidase A	0.240	818	511	7	680	43	860	1.184E-58	1957
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P87076-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P87076-F1-model_v4 Beta-glucosidase A	0.241	818	511	7	680	43	860	5.219E-58	1956
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WD56-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WD56-F1-model_v4 Probable beta-glucosidase E	0.233	820	513	7	676	214	1033	1.035E-57	1956
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B5S8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B5S8-F1-model_v4 Probable beta-glucosidase A	0.231	817	518	7	680	47	863	2.950E-58	1955
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B8NJF4-F1-model_v4 Probable beta-glucosidase D	0.235	712	516	7	681	41	752	5.850E-58	1943
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WLY1-F1-model_v4 Probable beta-glucosidase J	0.223	854	526	2	679	4	857	6.797E-57	1940
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UTX5-F1-model_v4 Probable beta-glucosidase E	0.228	843	516	7	676	206	1048	5.525E-58	1928
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22507-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P22507-F1-model_v4 Beta-glucosidase 2	0.236	822	513	7	678	59	880	5.850E-58	1927
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2QPK4-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A2QPK4-F1-model_v4 Probable beta-glucosidase D	0.234	717	519	5	682	38	754	1.457E-57	1919
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CMH6-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1CMH6-F1-model_v4 Probable beta-glucosidase E	0.230	825	515	7	676	226	1050	2.578E-57	1916
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WJJ3-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q4WJJ3-F1-model_v4 Probable beta-glucosidase A	0.235	821	515	7	680	53	873	8.066E-57	1913
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B0F4-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B0F4-F1-model_v4 Probable beta-glucosidase G	0.223	752	524	6	680	68	819	2.889E-57	1911
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0C7L4-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0C7L4-F1-model_v4 Probable beta-glucosidase M	0.242	729	509	7	678	54	782	1.119E-58	1904
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AUW5-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AUW5-F1-model_v4 Probable beta-glucosidase D	0.239	771	513	5	679	39	809	3.629E-57	1898
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D451-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1D451-F1-model_v4 Probable beta-glucosidase A	0.233	821	516	7	680	53	873	1.273E-56	1892
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AYH8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5AYH8-F1-model_v4 Probable beta-glucosidase E	0.222	842	521	7	677	181	1022	2.300E-57	1891
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPE1-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0XPE1-F1-model_v4 Probable beta-glucosidase A	0.231	821	518	7	680	53	873	5.938E-56	1873
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UNR0-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q2UNR0-F1-model_v4 Probable beta-glucosidase D	0.241	712	512	7	681	41	752	5.298E-56	1859
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CUC1-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CUC1-F1-model_v4 Probable beta-glucosidase G	0.212	749	531	7	681	68	816	2.334E-55	1844
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DC16-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DC16-F1-model_v4 Probable beta-glucosidase G	0.210	750	534	7	683	68	817	2.770E-55	1827
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DLJ5-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DLJ5-F1-model_v4 Probable beta-glucosidase E	0.219	830	522	7	676	216	1045	1.566E-55	1793
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y7Q8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-B0Y7Q8-F1-model_v4 Probable beta-glucosidase F	0.236	804	513	7	678	59	862	1.782E-53	1778
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q56078-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q56078-F1-model_v4 Periplasmic beta-glucosidase	0.245	731	507	7	678	34	764	4.727E-56	1756
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P33363-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-P33363-F1-model_v4 Periplasmic beta-glucosidase	0.238	731	511	7	678	34	764	1.177E-55	1746
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9LJN4-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q9LJN4-F1-model_v4 Probable beta-D-xylosidase 5	0.234	735	522	2	683	43	777	3.040E-54	1739
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CI67-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q0CI67-F1-model_v4 Probable beta-glucosidase F	0.230	799	511	7	671	56	854	2.812E-53	1733
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5JTQ3-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A5JTQ3-F1-model_v4 Beta-xylosidase/alpha-L-arabinofuranosidase 2	0.236	719	518	2	680	56	774	8.488E-54	1728
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DMR8-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-A1DMR8-F1-model_v4 Probable beta-glucosidase F	0.235	804	513	7	678	59	862	1.044E-52	1728
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D5EY15-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-D5EY15-F1-model_v4 Xylan 1,4-beta-xylosidase	0.232	836	519	2	678	26	861	7.416E-53	1720
LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C6-F1-model_v4	LOKIASV2_2930_ESMFold_glycoside_hydrolase_family_3_C-terminal_domain-containing_protein	AF-Q5B6C6-F1-model_v4 Probable beta-glucosidase F	0.228	814	515	7	674	55	868	8.800E-53	1717
