query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q2TBS3-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q2TBS3-F1-model_v4 SCP2 sterol-binding domain-containing protein 1	0.193	114	84	28	141	51	155	3.078E-04	135
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P22307-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P22307-F1-model_v4 Sterol carrier protein 2	0.206	111	80	25	135	437	538	1.351E-03	128
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P64599-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.146	113	88	25	137	30	133	1.838E-03	126
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P64601-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.146	113	88	25	137	30	133	1.728E-03	125
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0ADP8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0ADP8-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.106	116	97	25	140	8	116	2.501E-03	124
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9L6M5-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9L6M5-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.109	129	110	25	153	8	131	2.079E-03	123
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0ADP7-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0ADP7-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiJ	0.107	115	96	25	139	8	115	3.404E-03	120
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9FMN0-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9FMN0-F1-model_v4 Sterol carrier protein 2	0.192	117	91	20	136	3	116	2.079E-03	119
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P64600-F1-model_v4 Ubiquinone biosynthesis accessory factor UbiT	0.144	115	90	25	139	30	135	3.404E-03	119
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P11915-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P11915-F1-model_v4 Sterol carrier protein 2	0.206	111	80	25	135	437	538	3.200E-03	118
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q23655-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q23655-F1-model_v4 Non-specific lipid-transfer protein-like 1	0.130	111	90	27	137	7	110	9.925E-04	117
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q07598-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q07598-F1-model_v4 Sterol carrier protein 2	0.232	111	78	25	135	437	538	2.660E-03	114
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P22009-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P22009-F1-model_v4 Oleate-induced peroxisomal protein POX18	0.178	117	93	23	139	8	121	2.352E-03	113
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P97852-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P97852-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.188	113	84	28	140	630	733	4.355E-03	113
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q00680-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q00680-F1-model_v4 Oleate-induced peroxisomal protein POX18	0.170	117	94	23	139	8	121	2.660E-03	112
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9UJQ7-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9UJQ7-F1-model_v4 SCP2 sterol-binding domain-containing protein 1	0.203	119	88	30	141	37	155	1.056E-03	111
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9DAH1-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9DAH1-F1-model_v4 SCP2 sterol-binding domain-containing protein 1	0.200	115	84	27	141	50	155	4.355E-03	111
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6P5L8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6P5L8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.143	130	102	12	141	294	413	2.660E-03	110
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O62742-F1-model_v4 Sterol carrier protein 2	0.201	111	81	25	135	437	538	3.009E-03	109
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9NKW1-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9NKW1-F1-model_v4 Peroxisomal multifunctional enzyme A	0.141	112	87	26	137	336	437	3.404E-03	107
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P07857-F1-model_v4 Sterol carrier protein 2	0.214	109	78	27	135	435	534	2.829E-03	103
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P51659-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P51659-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.179	113	85	28	140	631	734	4.355E-03	103
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q66KC4-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q66KC4-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.163	115	84	25	139	313	413	5.927E-03	102
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6PAY8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6PAY8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.146	110	87	30	139	311	413	5.239E-03	101
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q2TPA8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q2TPA8-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.121	112	91	28	139	382	486	3.404E-03	101
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P32020-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P32020-F1-model_v4 Sterol carrier protein 2	0.210	111	80	25	135	437	538	4.095E-03	100
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8CI66-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8CI66-F1-model_v4 Stomatin-like protein 1	0.137	113	92	27	139	291	398	3.200E-03	98
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q08347-F1-model_v4 Alkyl/aryl-sulfatase BDS1	0.135	108	89	32	139	525	628	3.009E-03	98
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5RA68-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q5RA68-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.120	112	92	28	139	310	414	5.927E-03	97
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A4FUZ6-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-A4FUZ6-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.122	113	90	27	139	311	414	7.130E-03	97
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4V8F9-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q4V8F9-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.136	112	90	28	139	416	520	7.583E-03	95
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9UBI4-F1-model_v4 Stomatin-like protein 1	0.115	112	91	28	139	294	397	9.703E-03	94
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P80547-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P80547-F1-model_v4 Fatty acid-binding protein	0.190	122	96	24	145	9	128	7.130E-03	93
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6YN16-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6YN16-F1-model_v4 Hydroxysteroid dehydrogenase-like protein 2	0.123	111	80	29	139	323	414	4.632E-03	93
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O32170-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O32170-F1-model_v4 SCP2 domain-containing protein YusD	0.104	124	92	17	140	2	105	1.098E-02	88
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P51660-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P51660-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.173	111	84	27	137	629	730	2.032E-02	88
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P32717-F1-model_v4 Putative alkyl/aryl-sulfatase YjcS	0.097	102	78	22	123	548	634	7.413E-02	82
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P39751-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P39751-F1-model_v4 Cell shape-determining protein Mbl	0.208	66	51	29	94	132	197	7.884E-02	46
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6GHQ0-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q6GHQ0-F1-model_v4 Cell division protein FtsA	0.142	34	27	45	78	197	229	6.023E-01	46
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q01465-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q01465-F1-model_v4 Cell shape-determining protein MreB	0.137	50	38	29	78	137	181	2.876E-01	45
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-O67900-F1-model_v4 Uncharacterized protein aq_2144	0.125	38	32	40	77	178	215	6.406E-01	44
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P19257-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P19257-F1-model_v4 Pilin gene-inverting protein	0.106	45	39	48	92	1	45	9.272E-01	44
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P32444-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P32444-F1-model_v4 Cell shape-determining protein Mbl	0.194	66	52	29	94	132	197	1.214E-01	44
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P20665-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P20665-F1-model_v4 Pilin gene-inverting protein	0.106	45	39	48	92	1	45	9.861E-01	43
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X6-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P0A9X6-F1-model_v4 Cell shape-determining protein MreB	0.096	50	41	29	78	143	188	4.162E-01	43
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q32PB9-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q32PB9-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	3.180E+00	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P63173-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P63173-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	3.180E+00	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9C2B9-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9C2B9-F1-model_v4 60S ribosomal protein L38	0.129	53	44	40	91	10	62	2.643E+00	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P81302-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P81302-F1-model_v4 Uncharacterized protein MJ0047.1	0.175	57	43	24	80	8	60	1.342E+00	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9L6A3-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9L6A3-F1-model_v4 Cell shape-determining protein MreB	0.078	50	41	29	78	145	189	5.664E-01	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P79063-F1-model_v4 Eukaryotic peptide chain release factor subunit 1	0.135	36	29	45	80	138	172	1.186E+00	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8NX33-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8NX33-F1-model_v4 Cell division protein FtsA	0.142	34	27	45	78	197	229	1.262E+00	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-C8W731-F1-model_v4 ATP-dependent zinc metalloprotease FtsH	0.105	76	62	40	109	48	123	9.861E-01	41
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P46291-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P46291-F1-model_v4 60S ribosomal protein L38	0.083	48	40	44	91	16	60	3.382E+00	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q95V84-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q95V84-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	3.382E+00	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8HXB9-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q8HXB9-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	3.597E+00	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9JJI8-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9JJI8-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	3.597E+00	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P63174-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P63174-F1-model_v4 60S ribosomal protein L38	0.125	48	39	44	91	16	60	3.597E+00	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P93373-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P93373-F1-model_v4 Actin-54	0.100	47	40	32	78	119	163	6.023E-01	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9P7X7-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-Q9P7X7-F1-model_v4 Actin-related protein 4	0.169	62	45	29	90	135	189	2.704E-01	40
LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P63764-F1-model_v4	LOKIASV2_4452_ESMFold_hypothetical_protein	AF-P63764-F1-model_v4 Cell division protein FtsA	0.142	34	27	45	78	197	229	1.262E+00	40
