query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P12526-F1-model_v4 Proto-oncogene Mas	0.113	184	143	223	384	3	186	3.595E+00	45
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q5R613-F1-model_v4 Sorting nexin-6	0.125	309	263	88	396	96	397	2.005E-01	43
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q940P5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q940P5-F1-model_v4 Tetraspanin-19	0.139	138	115	255	389	26	163	3.934E+00	42
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q3ZBM5-F1-model_v4 Sorting nexin-5	0.122	289	253	107	395	102	390	1.674E-01	42
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P39619-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P39619-F1-model_v4 UPF0382 membrane protein YwdK	0.134	133	96	255	387	3	114	4.504E+00	41
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9D8M3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9D8M3-F1-model_v4 Heme transporter HRG1	0.110	149	123	253	401	8	146	6.176E+00	41
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8W4Z5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8W4Z5-F1-model_v4 CASP-like protein F16	0.099	203	164	199	401	7	189	2.506E+00	41
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B4FBQ7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B4FBQ7-F1-model_v4 CASP-like protein 2A1	0.101	219	167	176	394	7	193	3.140E+00	41
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B9GHX8-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B9GHX8-F1-model_v4 CASP-like protein 2A2	0.125	196	154	200	395	5	181	2.189E+00	41
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q55E32-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q55E32-F1-model_v4 Probable 3-beta-hydroxysteroid-Delta(8),Delta(7)-isomerase	0.140	176	125	254	399	35	210	6.759E+00	40
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q646E9-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q646E9-F1-model_v4 Taste receptor type 2 member 38	0.108	146	119	246	379	8	153	8.096E+00	40
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-D7MAF7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-D7MAF7-F1-model_v4 CASP-like protein 1D1	0.135	165	126	250	396	28	192	4.306E+00	39
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A7QBZ2-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A7QBZ2-F1-model_v4 CASP-like protein 2A1	0.127	153	123	253	394	34	186	7.397E+00	39
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B6SR79-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B6SR79-F1-model_v4 CASP-like protein 2A2	0.086	191	172	205	395	1	189	4.116E+00	39
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q5RFP8-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q5RFP8-F1-model_v4 Sorting nexin-1	0.121	211	175	190	400	288	487	2.290E+00	39
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0C220-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0C220-F1-model_v4 Sorting nexin-2	0.105	216	190	180	395	271	483	1.274E+00	39
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6CHY6-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6CHY6-F1-model_v4 Sorting nexin MVP1	0.152	206	173	183	388	343	547	2.092E+00	39
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P80703-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P80703-F1-model_v4 Apolipophorin-3	0.133	213	157	178	390	4	185	7.071E+00	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A7NW78-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A7NW78-F1-model_v4 CASP-like protein 1E2	0.163	182	131	238	394	13	194	3.934E+00	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-D8T829-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-D8T829-F1-model_v4 CASP-like protein 2U5	0.121	184	133	245	396	12	195	4.712E+00	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0A2Y9HKE5-F1-model_v4 Apolipoprotein A-V	0.110	235	204	160	394	30	259	3.001E+00	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P32302-F1-model_v4 C-X-C chemokine receptor type 5	0.135	184	157	200	381	2	185	1.164E+00	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9D8U8-F1-model_v4 Sorting nexin-5	0.098	331	277	94	401	74	404	1.916E-01	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B1H267-F1-model_v4 Sorting nexin-5	0.108	331	274	94	401	74	404	2.295E-01	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.099	221	183	180	400	216	419	1.333E+00	38
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9FE29-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9FE29-F1-model_v4 CASP-like protein 1D1	0.122	165	128	250	396	27	191	4.504E+00	37
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8VCZ2-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8VCZ2-F1-model_v4 Transmembrane protein 45B	0.130	155	121	246	400	114	253	4.712E+00	37
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9Y5X3-F1-model_v4 Sorting nexin-5	0.120	308	260	88	395	95	390	2.194E-01	37
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q5R9A9-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q5R9A9-F1-model_v4 Sorting nexin-2	0.123	220	187	178	397	272	485	1.912E+00	37
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6Z1G3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6Z1G3-F1-model_v4 CASP-like protein UU-1	0.147	133	113	255	387	23	155	4.504E+00	36
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A9P1V1-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A9P1V1-F1-model_v4 CASP-like protein 2A2	0.129	154	126	253	398	25	178	7.739E+00	36
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C5YDQ9-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C5YDQ9-F1-model_v4 CASP-like protein 2A1	0.127	147	123	253	394	42	188	8.096E+00	36
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.133	148	125	253	400	54	198	8.469E+00	36
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B0TJ18-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B0TJ18-F1-model_v4 Probable protein kinase UbiB	0.133	185	144	120	304	376	542	2.290E+00	36
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9SQU2-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9SQU2-F1-model_v4 CASP-like protein 1D2	0.114	190	162	200	389	15	198	6.461E+00	35
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q96SN7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q96SN7-F1-model_v4 Protein orai-2	0.142	224	172	200	400	13	236	4.306E+00	35
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q4R7Q5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q4R7Q5-F1-model_v4 PRKCA-binding protein	0.102	215	176	193	389	132	346	6.477E-01	35
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C6TBD0-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C6TBD0-F1-model_v4 CASP-like protein 1E1	0.191	162	112	255	394	26	187	5.904E+00	34
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q58514-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q58514-F1-model_v4 Uncharacterized protein MJ1114	0.132	169	126	255	400	21	189	2.000E+00	34
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q01362-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.098	201	163	200	400	34	215	8.096E+00	34
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS2-F1-model_v4 Apolipoprotein A-V	0.112	235	203	160	394	30	259	1.747E+00	34
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q2TBW7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q2TBW7-F1-model_v4 Sorting nexin-2	0.113	218	186	180	397	271	481	2.290E+00	34
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-O60749-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-O60749-F1-model_v4 Sorting nexin-2	0.119	215	180	183	397	277	481	3.595E+00	34
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q13596-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q13596-F1-model_v4 Sorting nexin-1	0.116	221	188	180	400	274	487	4.306E+00	34
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C6SZP8-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C6SZP8-F1-model_v4 CASP-like protein 1E2	0.151	185	135	235	394	2	186	7.397E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q1EPG7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q1EPG7-F1-model_v4 CASP-like protein 1E1	0.107	163	124	255	394	38	200	5.904E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B6U361-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B6U361-F1-model_v4 CASP-like protein 1D1	0.120	168	121	253	390	34	201	6.759E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C6SYW3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-C6SYW3-F1-model_v4 CASP-like protein 2A1	0.096	188	164	200	387	8	189	9.696E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS3-F1-model_v4 Apolipoprotein A-V	0.102	235	206	160	394	30	259	4.929E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS1-F1-model_v4 Apolipoprotein A-IV	0.103	359	291	72	396	5	363	4.723E-01	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P06727-F1-model_v4 Apolipoprotein A-IV	0.127	378	286	72	400	5	382	2.743E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-O60861-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-O60861-F1-model_v4 Growth arrest-specific protein 7	0.080	195	153	231	397	220	414	5.904E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9CWK8-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9CWK8-F1-model_v4 Sorting nexin-2	0.112	218	186	180	397	271	481	3.140E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q4R503-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q4R503-F1-model_v4 Sorting nexin-1	0.120	221	187	180	400	274	487	4.712E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4 Probable protein kinase UbiB	0.117	185	147	120	304	376	542	3.436E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q10199-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q10199-F1-model_v4 Septation protein imp2	0.101	162	123	253	390	48	209	4.306E+00	33
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9JHU5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9JHU5-F1-model_v4 Arfaptin-1	0.121	241	193	180	399	109	349	9.719E-01	32
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q04934-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q04934-F1-model_v4 Protein IVY1	0.119	166	123	253	393	123	288	2.000E+00	32
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q05B62-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q05B62-F1-model_v4 Sorting nexin-1	0.123	233	190	180	397	274	506	1.333E+00	32
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4 Probable protein kinase UbiB	0.112	185	147	120	304	376	542	4.929E+00	32
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8I4E2-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8I4E2-F1-model_v4 Sorting nexin lst-4	0.098	224	189	183	393	333	556	2.000E+00	32
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6G9J9-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6G9J9-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.132	267	181	129	395	269	477	2.000E+00	32
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6FKB4-F1-model_v4 Eisosome protein 1	0.149	374	306	27	400	309	669	4.941E-01	32
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P13276-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P13276-F1-model_v4 Apolipophorin-3	0.100	203	165	185	387	2	185	6.759E+00	31
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DSO8-F1-model_v4 Apolipoprotein A-IV	0.110	357	288	72	396	7	363	6.776E-01	31
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q60780-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q60780-F1-model_v4 Growth arrest-specific protein 7	0.096	195	150	231	397	165	359	6.759E+00	31
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9AIV3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9AIV3-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.126	266	181	129	394	269	476	2.189E+00	31
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A1Z9P3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A1Z9P3-F1-model_v4 Protein Shroom	0.145	216	174	180	395	1372	1575	3.001E+00	31
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-D7L5G6-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-D7L5G6-F1-model_v4 CASP-like protein 1D2	0.115	190	163	200	389	14	198	8.469E+00	30
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9U8G7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9U8G7-F1-model_v4 Hydatid disease diagnostic antigen P-29	0.098	226	198	181	400	1	226	4.929E+00	30
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6P0S3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q6P0S3-F1-model_v4 Transmembrane protein 45B	0.089	156	129	245	400	117	259	8.469E+00	30
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q86XE0-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q86XE0-F1-model_v4 Sorting nexin-32	0.093	288	258	113	397	99	386	1.912E+00	30
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8NWU7-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8NWU7-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.122	269	184	130	398	270	479	3.140E+00	30
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q99UB9-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q99UB9-F1-model_v4 Phosphatidylglycerol lysyltransferase	0.129	266	183	130	395	270	480	2.506E+00	30
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q91784-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q91784-F1-model_v4 Chromosome-associated kinesin KIF4	0.141	411	332	13	400	448	858	2.189E+00	30
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q2NKS0-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q2NKS0-F1-model_v4 Leukotriene C4 synthase	0.161	147	118	252	393	3	149	9.696E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B8ARW3-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B8ARW3-F1-model_v4 CASP-like protein 2A1	0.106	202	161	200	401	10	190	7.739E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-O28221-F1-model_v4 Uncharacterized protein AF_2058	0.090	176	140	215	390	189	343	4.504E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q28758-F1-model_v4 Apolipoprotein A-IV	0.120	351	282	81	401	2	352	3.140E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0L1M6-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0L1M6-F1-model_v4 Probable protein kinase UbiB	0.111	233	181	72	304	338	542	3.001E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9LK65-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9LK65-F1-model_v4 Putative DUF21 domain-containing protein At3g13070, chloroplastic	0.089	235	186	165	399	94	298	2.290E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4 Rho GTPase-activating protein gacR	0.097	226	191	188	400	2	227	3.761E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q8GS71-F1-model_v4 Kinesin-like protein KIN-4A	0.130	396	295	2	397	497	836	2.395E+00	29
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0A2U3YVN9-F1-model_v4 Apolipoprotein A-IV	0.125	357	284	72	396	7	363	1.394E+00	28
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS0-F1-model_v4 Apolipoprotein A-IV	0.121	350	306	48	396	14	363	6.477E-01	28
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B9DFS6-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B9DFS6-F1-model_v4 Sorting nexin 2B	0.079	233	203	180	400	301	533	4.712E+00	28
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-P0DTS6-F1-model_v4 Apolipoprotein A-V	0.100	227	199	160	386	30	251	3.761E+00	27
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0A2Y9HKB5-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-A0A2Y9HKB5-F1-model_v4 Apolipoprotein A-IV	0.120	360	285	72	396	4	363	1.113E+00	27
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9SKX2-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9SKX2-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 16	0.101	173	142	166	338	21	179	5.904E+00	27
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9WV80-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-Q9WV80-F1-model_v4 Sorting nexin-1	0.129	221	186	180	400	274	487	4.306E+00	27
LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4	LOKIASV2_2526_ESMFold_hypothetical_protein	AF-B3LLS9-F1-model_v4 Eisosome protein 1	0.116	395	348	2	396	281	675	1.333E+00	27
