query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6AYI5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.220	264	182	83	316	104	367	7.391E-10	348
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-D4AC13-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-D4AC13-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.250	289	203	45	316	7	295	6.007E-10	348
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q71VU0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q71VU0-F1-model_v4 Internalin J	0.221	234	171	83	316	97	317	2.434E-09	346
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q54Q39-F1-model_v4 Protein phosphatase 1 regulatory subunit pprA	0.214	283	183	77	310	46	328	1.111E-11	345
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9D9Q0-F1-model_v4 Leucine-rich repeat-containing protein 69	0.243	220	161	83	296	18	237	2.641E-08	344
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B0M0P8-F1-model_v4 Ras guanine nucleotide exchange factor L	0.269	251	160	97	316	86	336	2.363E-10	343
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A6NM36-F1-model_v4 Leucine-rich repeat-containing protein 30	0.221	258	198	60	317	23	277	2.908E-10	340
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BGI7-F1-model_v4 Leucine-rich repeat-containing protein 39	0.216	276	212	20	295	12	283	6.664E-10	340
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5RAV5-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.190	295	207	60	316	73	367	2.363E-10	338
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P49606-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P49606-F1-model_v4 Adenylate cyclase	0.267	259	186	62	316	1069	1327	1.493E-08	336
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F1MT22-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F1MT22-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.248	273	191	60	314	19	291	8.894E-09	335
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4 Leucine-rich repeat-containing protein 57	0.251	200	143	130	321	18	217	3.422E-08	334
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F7D3V9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F7D3V9-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.232	285	207	44	314	4	288	1.450E-09	333
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9S9U3-F1-model_v4 Receptor-like protein 53	0.220	344	218	36	316	6	349	2.131E-10	330
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q1L8Y7-F1-model_v4 Leucine-rich repeat protein SHOC-2	0.212	295	202	60	316	52	346	3.768E-10	329
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P0DM44-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P0DM44-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 6	0.245	288	202	48	316	2	289	2.564E-09	329
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q91YK0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q91YK0-F1-model_v4 Leucine-rich repeat-containing protein 49	0.201	258	194	56	299	55	312	4.088E-09	327
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGW6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGW6-F1-model_v4 LRR receptor-like serine/threonine-protein kinase ERL1	0.262	236	162	97	316	255	490	1.573E-08	326
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9HBX8-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9HBX8-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 6	0.253	287	199	50	316	9	295	2.564E-09	326
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q80X72-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q80X72-F1-model_v4 Leucine-rich repeat-containing protein 15	0.191	302	218	46	316	4	305	1.608E-09	325
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4H4B6-F1-model_v4 Protein scribble homolog	0.248	261	176	82	316	41	301	4.305E-09	323
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B3P3E8-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.260	264	172	83	316	167	430	2.844E-09	322
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGS2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGS2-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At4g36180	0.212	229	166	105	316	477	705	3.604E-08	321
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4 Dynein axonemal assembly factor 1	0.272	179	122	95	263	100	278	3.085E-08	320
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8IUZ0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8IUZ0-F1-model_v4 Leucine-rich repeat-containing protein 49	0.208	258	193	55	299	55	312	6.864E-09	320
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6K7R2-F1-model_v4 Plant intracellular Ras-group-related LRR protein 6	0.225	253	181	83	316	13	265	7.842E-08	318
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.242	301	198	55	316	21	321	5.416E-10	318
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B9F655-F1-model_v4 Plant intracellular Ras-group-related LRR protein 7	0.235	186	135	122	299	39	224	2.583E-07	317
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9ZUK7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9ZUK7-F1-model_v4 Receptor-like protein 18	0.267	253	172	81	316	8	260	1.573E-08	317
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGR3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGR3-F1-model_v4 LRR receptor-like serine/threonine-protein kinase RGI3	0.237	228	161	105	316	287	514	1.837E-08	317
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.228	279	188	71	314	3	281	3.881E-09	314
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3UVD5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3UVD5-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 6	0.247	287	204	45	316	9	295	9.865E-09	309
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGJ1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-C0LGJ1-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At1g74360	0.227	220	155	105	305	277	496	7.446E-08	309
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q55CS8-F1-model_v4 MAP kinase phosphatase with leucine-rich repeats protein 2	0.227	279	187	93	335	108	386	3.155E-09	308
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BXA7-F1-model_v4 PH domain leucine-rich repeat-containing protein phosphatase 2	0.218	281	209	49	316	231	511	7.018E-10	308
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6XHA6-F1-model_v4 Probable inactive serine/threonine-protein kinase roco10	0.255	214	147	101	314	1036	1233	2.195E-09	308
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BGA3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8BGA3-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 2	0.219	276	209	48	316	14	289	4.305E-09	307
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9D5S7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9D5S7-F1-model_v4 Leucine-rich repeat and guanylate kinase domain-containing protein	0.197	275	215	46	314	63	337	8.829E-11	307
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8RWE5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8RWE5-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.243	273	190	44	295	11	283	6.517E-09	305
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O43300-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O43300-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 2	0.213	276	211	48	316	14	289	5.579E-09	305
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3V1N1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.202	320	216	45	316	8	327	6.327E-10	305
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q28CU0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q28CU0-F1-model_v4 Leucine-rich repeat-containing protein 23	0.240	292	208	36	310	27	318	7.229E-09	304
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R6F0-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.247	278	164	97	315	364	641	5.538E-11	304
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O75473-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-O75473-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.239	270	195	60	316	26	295	4.210E-08	304
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A4D1F6-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.177	325	223	45	316	106	430	1.644E-10	303
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9D2H9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9D2H9-F1-model_v4 Dynein assembly factor 1, axonemal	0.274	180	123	95	264	94	273	2.099E-07	302
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-A0N0X6-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.211	322	216	41	315	2	323	4.402E-10	302
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SHI3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9SHI3-F1-model_v4 Receptor-like protein 2	0.225	256	182	83	318	173	428	2.641E-08	302
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q7KIN0-F1-model_v4 Toll-like receptor 7	0.226	300	183	80	316	419	718	8.635E-10	301
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9Z1S7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9Z1S7-F1-model_v4 Osteomodulin	0.227	265	198	60	316	48	312	1.656E-08	299
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4 Leucine-rich repeat-containing protein 10	0.244	234	155	83	316	33	238	6.517E-09	298
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4 Lumican	0.234	258	196	60	316	29	286	1.935E-08	298
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.237	288	178	83	316	164	451	1.979E-09	298
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4HTV4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4HTV4-F1-model_v4 Receptor-like protein 14	0.246	258	160	104	316	162	419	4.305E-09	298
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q80U72-F1-model_v4 Protein scribble homolog	0.211	299	193	71	316	3	301	1.784E-09	298
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-D4A7P2-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-D4A7P2-F1-model_v4 Leucine-rich repeat transmembrane neuronal protein 2	0.213	276	211	48	316	14	289	1.039E-08	297
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-B6D5P1-F1-model_v4 Dynein axonemal assembly factor 1	0.245	163	114	163	314	87	249	4.567E-07	296
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6UXK5-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.216	319	212	45	315	5	323	9.578E-10	295
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.240	208	144	83	290	33	222	1.152E-08	294
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q3ZC49-F1-model_v4 Leucine-rich repeat-containing protein 39	0.222	295	207	20	314	12	278	1.178E-09	294
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8R5M3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8R5M3-F1-model_v4 Leucine-rich repeat-containing protein 15	0.258	272	172	84	316	106	377	2.038E-08	293
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LNV9-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9LNV9-F1-model_v4 Receptor-like protein 1	0.190	372	221	44	317	42	413	1.009E-09	293
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q53EV4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q53EV4-F1-model_v4 Leucine-rich repeat-containing protein 23	0.231	285	199	51	310	18	302	9.865E-09	292
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9Z1P4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q9Z1P4-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 5	0.248	290	202	48	316	6	295	3.998E-08	291
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4K6B8-F1-model_v4 Leucine-rich repeat receptor-like serine/threonine-protein kinase RGI4	0.192	252	170	105	316	242	493	1.214E-08	291
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q6Z8P4-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.210	267	184	83	316	251	517	2.038E-08	290
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4 Leucine-rich repeat-containing protein 39	0.213	320	222	12	331	19	301	5.416E-10	289
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8R1Z4-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q8R1Z4-F1-model_v4 Protein phosphatase 1 regulatory subunit 42	0.215	208	156	103	310	27	226	2.038E-08	289
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-Q4R3P6-F1-model_v4 Leucine-rich repeat-containing protein 40	0.201	339	203	60	314	6	344	6.664E-10	289
LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4JTU7-F1-model_v4	LOKIASV2_2239_ESMFold_hypothetical_protein	AF-F4JTU7-F1-model_v4 Receptor-like protein 48	0.215	225	166	105	316	263	487	1.250E-07	289
