query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O43023-F1-model_v4 Inactive zinc metalloprotease C354.09c	0.115	596	482	5	550	129	724	2.041E-22	551
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q7M758-F1-model_v4 Aminopeptidase NAALADL1	0.131	692	547	7	637	50	741	1.566E-22	550
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7UI09-F1-model_v4 Leucine aminopeptidase 2	0.178	441	351	7	447	35	462	1.082E-20	549
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P37302-F1-model_v4 Aminopeptidase Y	0.151	441	367	7	447	72	504	4.179E-19	549
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P70627-F1-model_v4 Glutamate carboxypeptidase 2	0.141	693	541	7	637	60	752	1.524E-23	546
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5WN23-F1-model_v4 Glutamate carboxypeptidase 2 homolog	0.128	709	550	3	634	61	769	6.889E-24	546
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RDN7-F1-model_v4 Carboxypeptidase Q	0.139	442	361	3	444	44	463	3.381E-19	543
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7UI10-F1-model_v4 Leucine aminopeptidase 2	0.177	441	351	7	447	35	462	1.838E-20	542
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O54697-F1-model_v4 Aminopeptidase NAALADL1	0.127	688	474	7	550	50	737	2.957E-22	541
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q07891-F1-model_v4 Transferrin receptor protein 1	0.140	625	474	3	554	127	751	1.649E-24	537
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q62351-F1-model_v4 Transferrin receptor protein 1	0.135	623	529	3	615	129	751	1.446E-23	537
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2GUY2-F1-model_v4 Transferrin receptor protein 2	0.142	575	458	3	537	135	709	9.725E-23	537
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q04609-F1-model_v4 Glutamate carboxypeptidase 2	0.134	692	546	1	631	52	743	5.727E-23	536
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q90997-F1-model_v4 Transferrin receptor protein 1	0.151	630	475	1	561	134	763	9.224E-23	534
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9GLD3-F1-model_v4 Transferrin receptor protein 1	0.144	629	472	3	554	136	764	4.756E-24	533
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q02PA2-F1-model_v4 Aminopeptidase	0.149	445	374	16	456	64	508	1.938E-20	532
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q17QK3-F1-model_v4 Carboxypeptidase Q	0.137	442	362	3	444	44	463	1.655E-18	529
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9HZQ8-F1-model_v4 Aminopeptidase	0.148	446	376	15	456	63	508	1.568E-20	529
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-O35409-F1-model_v4 Glutamate carboxypeptidase 2	0.138	697	547	3	637	56	752	1.025E-22	526
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q5RDH6-F1-model_v4 Transferrin receptor protein 1	0.136	629	483	3	562	127	755	1.566E-22	525
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9MYZ3-F1-model_v4 Transferrin receptor protein 1	0.132	629	540	3	631	136	758	1.371E-23	524
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8HZV3-F1-model_v4 Transferrin receptor protein 1	0.136	629	538	3	631	134	757	1.607E-23	522
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9JKX3-F1-model_v4 Transferrin receptor protein 2	0.129	657	550	3	635	135	791	1.267E-22	516
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4B1R0-F1-model_v4 Probable glutamate carboxypeptidase ARB_02390	0.122	596	464	5	534	49	644	4.067E-20	511
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9UP52-F1-model_v4 Transferrin receptor protein 2	0.124	654	553	3	634	140	793	4.062E-22	511
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q08919-F1-model_v4 Uncharacterized protein TRE1	0.124	629	548	4	632	146	772	1.027E-20	503
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P02786-F1-model_v4 Transferrin receptor protein 1	0.134	628	477	3	554	127	754	9.725E-23	502
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q08693-F1-model_v4 Putative zinc metalloprotease TRE2	0.103	560	490	4	550	161	720	2.155E-20	487
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P96264-F1-model_v4 Probable lipoprotein aminopeptidase LpqL	0.162	448	370	3	450	41	483	1.411E-20	484
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q58DX5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q58DX5-F1-model_v4 Inactive N-acetylated-alpha-linked acidic dipeptidase-like protein 2	0.134	648	546	5	652	163	794	1.487E-20	468
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P47161-F1-model_v4 Vacuolar protein sorting-associated protein 70	0.141	684	527	1	615	126	809	2.043E-20	463
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E4URG0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E4URG0-F1-model_v4 Probable zinc metalloprotease MGYG_02393	0.195	262	175	227	444	148	409	3.219E-13	327
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4AM42-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4AM42-F1-model_v4 Probable zinc metalloprotease ARB_04732	0.197	263	175	227	445	145	407	2.407E-12	313
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4D8N9-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4D8N9-F1-model_v4 Probable zinc metalloprotease TRV_03476	0.197	263	175	227	445	145	407	2.407E-12	312
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2W3C7-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2W3C7-F1-model_v4 Probable zinc metalloprotease PTRG_04977	0.186	255	178	227	446	141	395	2.821E-12	311
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3RJ99-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3RJ99-F1-model_v4 Probable zinc metalloprotease PTT_08196	0.170	255	182	227	446	141	395	5.615E-12	309
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E5A6Z0-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E5A6Z0-F1-model_v4 Probable zinc metalloprotease Lema_P086240	0.169	251	180	227	444	91	341	1.005E-11	306
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4R017-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4R017-F1-model_v4 Probable zinc metalloprotease MGG_02107	0.184	255	178	226	444	155	409	1.456E-11	301
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5FP82-F1-model_v4 Probable zinc metalloprotease MCYG_04217	0.205	263	173	226	444	155	417	6.940E-12	300
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2B3P6-F1-model_v4 Leucine aminopeptidase 1	0.200	220	173	231	447	168	387	3.491E-10	294
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4JHZ6-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C4JHZ6-F1-model_v4 Probable zinc metalloprotease UREG_01421	0.146	439	290	6	444	71	411	8.348E-13	284
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2W572-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2W572-F1-model_v4 Probable zinc metalloprotease PTRG_04772	0.184	251	177	227	444	85	335	1.578E-10	280
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E5R501-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E5R501-F1-model_v4 Probable zinc metalloprotease Lema_P049800	0.182	253	179	227	446	153	405	2.056E-10	278
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5G0A8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5G0A8-F1-model_v4 Probable leucine aminopeptidase MCYG_08380	0.123	445	249	5	449	88	372	1.458E-09	277
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q04033-F1-model_v4 Probable aminopeptidase YDR415C	0.192	216	173	231	445	155	370	1.709E-09	276
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3S6P9-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3S6P9-F1-model_v4 Leucine aminopeptidase 1	0.194	214	169	231	441	168	381	5.928E-10	274
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2WMR5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B2WMR5-F1-model_v4 Leucine aminopeptidase 1	0.195	217	171	231	444	168	384	1.709E-09	272
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P80561-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P80561-F1-model_v4 Aminopeptidase S	0.177	222	181	229	450	107	327	2.611E-09	271
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A2R2G1-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A2R2G1-F1-model_v4 Leucine aminopeptidase 1	0.194	218	172	231	445	171	388	1.621E-09	270
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P81715-F1-model_v4 Leupeptin-inactivating enzyme 1	0.199	217	172	229	445	102	317	1.802E-09	266
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-F0X8C8-F1-model_v4 Leucine aminopeptidase 1	0.202	220	172	231	447	170	389	2.753E-09	261
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4AZ23-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4AZ23-F1-model_v4 Probable leucine aminopeptidase ARB_01443	0.203	214	167	231	441	162	375	3.587E-09	258
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A4R640-F1-model_v4 Leucine aminopeptidase 1	0.190	220	175	231	447	168	387	2.476E-09	256
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4DDS4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-D4DDS4-F1-model_v4 Probable leucine aminopeptidase TRV_05286	0.127	437	245	5	441	94	375	2.611E-09	253
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9DUF4-F1-model_v4 Leucine aminopeptidase 1	0.191	219	172	229	441	162	380	2.902E-09	252
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5FLR8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5FLR8-F1-model_v4 Probable leucine aminopeptidase MCYG_03459	0.207	214	167	231	441	155	368	2.003E-09	251
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P43599-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P43599-F1-model_v4 Uncharacterized protein YFR018C	0.159	255	181	229	444	104	358	6.771E-09	234
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9F277-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9F277-F1-model_v4 Leucine aminopeptidase 1	0.210	219	167	229	441	162	380	6.091E-09	234
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0UNS4-F1-model_v4 Probable zinc metalloprotease SNOG_06590	0.170	265	182	227	446	135	399	6.091E-09	224
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q01693-F1-model_v4 Bacterial leucyl aminopeptidase	0.144	442	241	7	448	116	397	4.928E-09	222
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7ISW1-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7ISW1-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.138	245	184	227	441	120	364	2.115E-07	208
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P83913-F1-model_v4 Leupeptin-inactivating enzyme 2	0.194	213	170	229	441	687	898	3.230E-07	207
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7ISW2-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A7ISW2-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.138	245	184	227	441	120	364	2.756E-07	206
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8BH73-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q8BH73-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.126	232	184	229	439	145	376	1.313E-07	203
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0V8G3-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0V8G3-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.121	232	185	229	439	145	376	2.230E-07	202
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q4R942-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q4R942-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.130	232	183	229	439	144	375	2.756E-07	201
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9NXS2-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9NXS2-F1-model_v4 Glutaminyl-peptide cyclotransferase-like protein	0.130	232	183	229	439	144	375	3.591E-07	198
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9HBA9-F1-model_v4 Putative N-acetylated-alpha-linked acidic dipeptidase	0.142	399	331	233	631	49	435	3.060E-09	197
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P10423-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P10423-F1-model_v4 Alkaline phosphatase isozyme conversion protein	0.106	425	272	15	439	29	333	8.598E-08	196
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E3S5D4-F1-model_v4 Probable zinc metalloprotease PTT_17836	0.156	232	185	227	446	137	368	7.335E-08	189
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9CYK2-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9CYK2-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.127	243	187	227	441	117	359	2.173E-06	184
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q28120-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q28120-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.133	243	184	229	441	116	358	8.379E-07	176
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q16769-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q16769-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.122	243	186	229	441	116	358	2.291E-06	172
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q90YA8-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q90YA8-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.130	245	184	229	441	120	364	1.423E-06	170
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B7QK46-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B7QK46-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.112	243	186	229	439	104	346	1.064E-05	169
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6FK15-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q6FK15-F1-model_v4 Vacuolar membrane protease	0.143	382	315	232	613	135	502	1.034E-08	169
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9YIB5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q9YIB5-F1-model_v4 Glutaminyl-peptide cyclotransferase	0.129	245	185	229	441	120	364	4.934E-07	166
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9EYB5-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-E9EYB5-F1-model_v4 Vacuolar membrane protease	0.134	220	189	230	448	153	372	8.609E-06	166
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q14B02-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q14B02-F1-model_v4 E3 ubiquitin-protein ligase RNF133	0.131	152	130	76	226	33	184	2.759E-05	165
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A8N513-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A8N513-F1-model_v4 Vacuolar membrane protease	0.152	221	180	233	445	123	343	3.148E-06	165
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B0DC53-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-B0DC53-F1-model_v4 Vacuolar membrane protease	0.150	275	220	233	507	174	433	2.006E-07	164
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0VGW4-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-Q0VGW4-F1-model_v4 Endoplasmic reticulum metallopeptidase 1	0.107	651	515	3	653	59	636	3.782E-09	162
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P38244-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-P38244-F1-model_v4 Vacuolar membrane protease	0.133	379	284	233	560	136	514	1.756E-08	159
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A6ZL18-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-A6ZL18-F1-model_v4 Vacuolar membrane protease	0.133	379	284	233	560	136	514	1.498E-08	159
LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5DDZ2-F1-model_v4	LOKIASV2_2828_ESMFold_hypothetical_protein	AF-C5DDZ2-F1-model_v4 Vacuolar membrane protease	0.145	400	326	233	632	133	514	1.150E-08	158
