query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9AFZ7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9AFZ7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	3.329E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3SJP7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3SJP7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	4	60	3.329E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A4JGC0-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A4JGC0-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	3.153E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B2T2F7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B2T2F7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	3.153E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q0BDE0-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q0BDE0-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	3.329E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A0K913-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A0K913-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	4	60	3.329E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P29923-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P29923-F1-model_v4 NADH-quinone oxidoreductase subunit 11	0.175	57	46	173	229	4	60	2.987E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2SZM5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2SZM5-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	3.329E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B2U7Q1-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B2U7Q1-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	6	62	3.153E+00	60
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1B482-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1B482-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	4	60	3.329E+00	59
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6G398-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6G398-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	5	61	3.329E+00	59
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C6ADP9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C6ADP9-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.122	57	49	173	229	5	61	3.329E+00	59
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1KRT3-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1KRT3-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	4	60	3.709E+00	58
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B1YTP7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B1YTP7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	3.916E+00	58
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1INM7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1INM7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	4	60	3.709E+00	58
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7DDS0-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7DDS0-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	4	60	3.709E+00	58
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6FZY1-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6FZY1-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	5	61	3.329E+00	58
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7VZP5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7VZP5-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	5	61	3.709E+00	57
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7W5B7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7W5B7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	5	61	3.709E+00	57
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7WCU9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7WCU9-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	5	61	3.709E+00	57
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8YW43-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8YW43-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.193	62	49	167	228	8	69	3.329E+00	56
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q21YB7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q21YB7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	5	61	4.364E+00	56
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q5P1E0-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q5P1E0-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	4	60	4.607E+00	55
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7NZH1-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7NZH1-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	4.863E+00	55
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q44582-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q44582-F1-model_v4 Nickel-cobalt-cadmium resistance protein NccX	0.159	69	54	165	229	58	126	2.680E+00	55
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8CPA9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8CPA9-F1-model_v4 Aminoacyltransferase FemA	0.147	87	73	155	241	236	321	1.189E+00	55
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q5HPG6-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q5HPG6-F1-model_v4 Aminoacyltransferase FemA	0.147	87	73	155	241	236	321	1.189E+00	55
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2YXZ5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2YXZ5-F1-model_v4 Aminoacyltransferase FemA	0.147	87	73	155	241	236	321	1.189E+00	55
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7A5R3-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7A5R3-F1-model_v4 Aminoacyltransferase FemA	0.147	87	73	155	241	236	321	1.189E+00	55
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q87EP5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q87EP5-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	5.134E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C1DCB3-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C1DCB3-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	4	60	5.134E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B8GWU1-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B8GWU1-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	4.607E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9IUM6-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9IUM6-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.122	57	49	173	229	5	61	4.863E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9II25-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9II25-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	5	61	4.863E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1USX7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A1USX7-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.122	57	49	173	229	5	61	4.863E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3V2J0-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.126	63	54	167	229	108	170	6.731E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q99UA7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q99UA7-F1-model_v4 Aminoacyltransferase FemA	0.147	87	73	155	241	236	321	1.399E+00	54
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q02SK9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q02SK9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.133	60	51	172	231	4	63	3.709E+00	53
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q9HWY5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q9HWY5-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.133	60	51	172	231	4	63	3.709E+00	53
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B1XWB1-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B1XWB1-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	5.722E+00	53
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B4SQS6-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B4SQS6-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	4	60	5.420E+00	53
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P95734-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P95734-F1-model_v4 Aminoacyltransferase FemA	0.147	87	73	155	241	236	321	1.399E+00	53
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A2SFN6-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A2SFN6-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.175	57	46	173	229	5	61	6.040E+00	52
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6GH31-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6GH31-F1-model_v4 Aminoacyltransferase FemA	0.147	87	73	155	241	236	321	1.646E+00	52
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B1J3G6-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B1J3G6-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.087	57	51	172	228	5	61	4.863E+00	51
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3BRN9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3BRN9-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	4	60	6.376E+00	51
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q4UWA8-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q4UWA8-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	4	60	6.376E+00	51
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C0RIE9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C0RIE9-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	5	61	6.040E+00	51
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B0RRA8-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B0RRA8-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	4	60	6.731E+00	50
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q37379-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q37379-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4L	0.118	59	51	171	229	4	62	6.040E+00	50
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P71015-F1-model_v4 HTH-type transcriptional repressor GbsR	0.159	69	56	164	230	102	170	4.364E+00	50
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P22151-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P22151-F1-model_v4 Glucose-repressible gene protein	0.061	65	59	166	230	6	69	5.134E+00	49
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2KUZ4-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2KUZ4-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	5	61	7.501E+00	49
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q68VV8-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q68VV8-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	64	54	166	229	6	69	6.040E+00	49
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C3K2Q9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-C3K2Q9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.070	57	52	172	228	5	61	6.040E+00	48
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2P0W5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q2P0W5-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	4	60	7.919E+00	48
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6ZTR7-F1-model_v4 CBY1-interacting BAR domain-containing protein 2	0.142	63	52	167	229	108	169	7.919E+00	48
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9KBL5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9KBL5-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	8.825E+00	47
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q83BR5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q83BR5-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.157	57	47	173	229	4	60	8.825E+00	47
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B0JGZ3-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B0JGZ3-F1-model_v4 Transcription antitermination protein NusB	0.129	62	51	169	228	45	106	6.376E+00	47
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3MGJ7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q3MGJ7-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.226	75	50	167	232	8	82	3.153E+00	46
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7CLR2-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7CLR2-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.140	57	48	173	229	4	60	9.835E+00	46
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q889P9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q889P9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.087	57	51	172	228	5	61	7.919E+00	45
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q4ZYU6-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q4ZYU6-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.087	57	51	172	228	5	61	7.919E+00	45
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q88QG5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q88QG5-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.087	57	51	172	228	5	61	8.825E+00	44
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B0KL81-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B0KL81-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.087	57	51	172	228	5	61	8.825E+00	44
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A3KNK7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A3KNK7-F1-model_v4 Mediator of RNA polymerase II transcription subunit 11	0.061	65	60	165	229	4	68	6.376E+00	42
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B6IZ55-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B6IZ55-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.194	67	46	173	230	4	70	8.825E+00	41
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B6J6A5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-B6J6A5-F1-model_v4 NADH-quinone oxidoreductase subunit K	0.194	67	46	173	230	4	70	8.825E+00	41
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q06213-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q06213-F1-model_v4 Mediator of RNA polymerase II transcription subunit 10	0.123	81	56	165	229	10	90	4.134E+00	41
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7MJN7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q7MJN7-F1-model_v4 Disulfide bond formation protein B	0.125	64	50	179	242	51	108	8.360E+00	41
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q1IFK9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q1IFK9-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.114	70	58	172	238	5	74	5.420E+00	40
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A6VUE7-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A6VUE7-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.113	82	67	172	253	5	80	3.153E+00	40
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q6GN09-F1-model_v4 Protein FAM92A-B	0.142	70	54	167	230	111	180	8.825E+00	40
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A9ZLL8-F1-model_v4 Protein lsd90	0.129	146	122	85	230	94	234	1.477E+00	40
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q9KAK0-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q9KAK0-F1-model_v4 Small, acid-soluble spore protein Tlp	0.115	69	58	167	232	8	76	9.835E+00	39
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q9PRB1-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q9PRB1-F1-model_v4 Uncharacterized ATP-binding protein UU034	0.054	37	33	631	666	95	131	1.834E+00	39
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P0A0A8-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P0A0A8-F1-model_v4 Aminoacyltransferase FemB	0.104	91	81	155	245	237	327	4.863E+00	39
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P0A0A5-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P0A0A5-F1-model_v4 Aminoacyltransferase FemA	0.131	87	74	155	241	236	321	1.738E+00	39
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8ZLZ9-F1-model_v4 Sensor protein QseC	0.142	63	50	166	228	237	295	8.360E+00	39
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q5HG45-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q5HG45-F1-model_v4 Aminoacyltransferase FemA	0.131	87	74	155	241	236	321	1.738E+00	38
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-Q8Z3P2-F1-model_v4 Sensor protein QseC	0.142	63	50	166	228	237	295	9.835E+00	38
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P0A0A6-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-P0A0A6-F1-model_v4 Aminoacyltransferase FemB	0.104	91	81	155	245	237	327	6.040E+00	37
LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A6V060-F1-model_v4	LOKIASV2_0465_ESMFold_hypothetical_protein	AF-A6V060-F1-model_v4 Exodeoxyribonuclease 7 small subunit	0.135	78	63	172	249	4	77	5.722E+00	36
