query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9JJW0-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9JJW0-F1-model_v4 Peroxisomal membrane protein 4	0.159	149	115	1	149	1	138	9.565E-01	34
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4 Transmembrane protein 54	0.168	103	81	21	123	10	107	5.673E+00	34
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q8KIY1-F1-model_v4 Sensor histidine kinase TmoS	0.111	106	88	5	110	153	252	4.801E+00	34
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A5W4E3-F1-model_v4 Sensor histidine kinase TodS	0.111	106	91	5	110	150	252	3.843E+00	34
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-E0X9C7-F1-model_v4 Sensor histidine kinase TodS	0.111	106	91	5	110	150	252	4.063E+00	34
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6S002-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6S002-F1-model_v4 Kinesin-related protein 10	0.119	156	134	1	156	496	648	4.801E+00	34
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q4UKC1-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q4UKC1-F1-model_v4 Succinate dehydrogenase cytochrome b556 subunit	0.122	96	80	31	126	25	116	5.075E+00	33
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P42252-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P42252-F1-model_v4 Sec-independent protein translocase protein TatCd	0.150	109	88	18	126	5	109	4.063E+00	33
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P61171-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P61171-F1-model_v4 CD151 antigen	0.142	140	98	11	150	3	117	7.920E+00	33
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4 Polyprenol reductase 2	0.096	112	90	25	125	76	187	7.086E+00	33
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P9WM19-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P9WM19-F1-model_v4 Uncharacterized protein Rv1342c	0.120	125	91	18	142	11	114	4.063E+00	32
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A5PJL1-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A5PJL1-F1-model_v4 Peroxisomal membrane protein 4	0.163	149	117	1	149	1	141	1.263E+00	32
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9JJW1-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9JJW1-F1-model_v4 Tetraspanin-2	0.109	134	107	16	149	3	123	7.086E+00	32
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q3B402-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q3B402-F1-model_v4 ATP synthase subunit a 1	0.144	115	96	29	143	106	218	8.373E+00	32
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0C0S3-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0C0S3-F1-model_v4 Small-conductance mechanosensitive channel	0.175	106	83	1	106	1	101	5.366E+00	32
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-C5D995-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-C5D995-F1-model_v4 ATP synthase subunit c	0.129	77	59	31	107	2	70	7.492E+00	31
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q494C8-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q494C8-F1-model_v4 ATP synthase subunit c	0.151	78	63	26	103	3	77	9.894E+00	31
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6F207-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6F207-F1-model_v4 ATP synthase subunit c	0.080	96	84	5	100	9	100	8.373E+00	31
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P9WM18-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P9WM18-F1-model_v4 Uncharacterized protein MT1383	0.120	125	91	18	142	11	114	4.541E+00	31
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P59382-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P59382-F1-model_v4 Peroxisomal membrane protein 4	0.147	149	117	1	149	1	138	1.493E+00	31
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A5IFJ6-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A5IFJ6-F1-model_v4 ATP synthase subunit a	0.171	157	120	11	156	72	228	4.295E+00	31
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q97QN5-F1-model_v4 Probable multidrug resistance protein NorM	0.155	118	93	21	138	77	187	3.635E+00	31
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0A5E8-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0A5E8-F1-model_v4 Uncharacterized protein Mb1377c	0.120	125	91	18	142	11	114	5.673E+00	30
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q922J6-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q922J6-F1-model_v4 Tetraspanin-2	0.097	141	115	16	156	3	130	8.852E+00	30
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q7VPP5-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q7VPP5-F1-model_v4 ATP synthase subunit c	0.150	77	65	30	106	3	79	8.373E+00	29
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6MS89-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6MS89-F1-model_v4 ATP synthase subunit c	0.150	97	81	4	100	2	97	5.997E+00	29
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P48935-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P48935-F1-model_v4 Succinate dehydrogenase cytochrome b560 subunit	0.153	109	86	35	136	19	127	7.492E+00	29
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q5EB63-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q5EB63-F1-model_v4 Transmembrane protein 196	0.121	142	121	17	158	7	145	1.865E+00	29
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q54GK9-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q54GK9-F1-model_v4 Charged multivesicular body protein 2a homolog 1	0.103	141	116	18	158	12	141	9.359E+00	29
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9Y6I8-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9Y6I8-F1-model_v4 Peroxisomal membrane protein 4	0.158	150	116	1	150	1	139	1.971E+00	29
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q494T4-F1-model_v4 Transmembrane protein 54	0.140	123	102	21	143	10	129	8.852E+00	29
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q37304-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q37304-F1-model_v4 ATP synthase subunit c, chloroplastic	0.181	73	59	31	103	5	77	9.894E+00	28
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q5RCD5-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q5RCD5-F1-model_v4 Transmembrane protein 196	0.128	142	120	17	158	7	145	3.076E+00	28
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P40239-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P40239-F1-model_v4 CD9 antigen	0.100	120	95	21	126	7	126	9.894E+00	28
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q5X2Q6-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q5X2Q6-F1-model_v4 ATP synthase subunit a	0.171	157	120	11	156	72	228	5.673E+00	28
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0C0S1-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0C0S1-F1-model_v4 Small-conductance mechanosensitive channel	0.175	106	83	1	106	1	101	9.894E+00	28
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q92J99-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q92J99-F1-model_v4 Succinate dehydrogenase cytochrome b556 subunit	0.110	96	81	31	126	25	116	5.997E+00	27
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q568Y5-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q568Y5-F1-model_v4 Tetraspanin-11	0.110	145	108	11	155	3	124	7.920E+00	27
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-B0UT28-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-B0UT28-F1-model_v4 UPF0283 membrane protein HSM_0945	0.138	154	106	18	141	203	356	3.843E+00	27
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q6HLG9-F1-model_v4 Probable multidrug resistance protein NorM	0.146	109	78	20	128	83	174	8.852E+00	27
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q7A7R9-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q7A7R9-F1-model_v4 ESAT-6 secretion system extracellular protein C	0.099	128	108	1	121	1	128	5.997E+00	26
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0AET7-F1-model_v4 Protein HdeD	0.101	188	131	1	147	1	188	4.541E+00	26
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0AET5-F1-model_v4 Protein HdeD	0.101	188	131	1	147	1	188	4.295E+00	26
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P34224-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P34224-F1-model_v4 Uncharacterized protein YBL059W	0.149	148	122	2	149	48	191	6.703E+00	26
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P64684-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P64684-F1-model_v4 Uncharacterized protein Mb0093	0.107	148	101	19	132	81	228	8.852E+00	26
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q616J1-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q616J1-F1-model_v4 Protein orai	0.105	174	138	1	155	103	276	9.894E+00	26
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q59038-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q59038-F1-model_v4 Uncharacterized protein MJ1644	0.131	96	79	31	126	53	144	5.997E+00	25
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P0AET6-F1-model_v4 Protein HdeD	0.107	188	130	1	147	1	188	2.463E+00	25
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-F4I111-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-F4I111-F1-model_v4 Calcium uniporter protein 6, mitochondrial	0.108	147	125	12	158	142	282	8.373E+00	25
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9FG38-F1-model_v4 Sorting nexin 1	0.142	112	89	15	126	190	294	8.852E+00	25
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4 Rho GTPase-activating protein gacI	0.123	187	132	5	155	21	207	7.086E+00	25
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9SCJ4-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9SCJ4-F1-model_v4 Kinesin-like protein KIN-8B	0.095	156	127	1	156	394	534	7.920E+00	24
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-B7VBM9-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-B7VBM9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.069	108	94	25	126	2	109	9.359E+00	23
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q99WT8-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q99WT8-F1-model_v4 Type VII secretion system extracellular protein C	0.099	128	108	1	121	1	128	8.852E+00	23
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q8WMQ3-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q8WMQ3-F1-model_v4 CD9 antigen	0.124	132	97	20	131	6	137	6.703E+00	22
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P30932-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P30932-F1-model_v4 CD9 antigen	0.124	132	97	20	131	6	137	6.703E+00	22
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.087	177	136	9	158	38	214	7.920E+00	22
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q96HV5-F1-model_v4 Transmembrane protein 41A	0.153	137	107	11	147	129	255	8.852E+00	22
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9R0I7-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-Q9R0I7-F1-model_v4 YLP motif-containing protein 1	0.081	149	130	1	142	327	475	8.852E+00	22
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-O34447-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-O34447-F1-model_v4 Uncharacterized membrane protein YceF	0.108	186	118	23	155	65	250	9.359E+00	20
LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A1CIM4-F1-model_v4	LOKIASV2_0146_ESMFold_hypothetical_protein	AF-A1CIM4-F1-model_v4 Golgi apparatus membrane protein tvp38	0.139	111	93	18	126	179	289	8.852E+00	19
