query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P31570-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P31570-F1-model_v4 Corrinoid adenosyltransferase	0.266	183	126	4	186	24	196	8.628E-14	446
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P29930-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P29930-F1-model_v4 Corrinoid adenosyltransferase	0.276	178	125	9	186	42	214	1.347E-13	446
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9I472-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q9I472-F1-model_v4 Corrinoid adenosyltransferase	0.282	183	125	4	186	29	203	2.242E-13	439
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A9H6-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A9H6-F1-model_v4 Corrinoid adenosyltransferase	0.273	183	125	4	186	24	196	5.469E-13	424
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A9H5-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0A9H5-F1-model_v4 Corrinoid adenosyltransferase	0.273	183	125	4	186	24	196	4.518E-13	424
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P46080-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P46080-F1-model_v4 Uncharacterized protein all2391	0.292	182	125	1	177	12	193	1.150E-10	331
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5JGT7-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-Q5JGT7-F1-model_v4 Thymidine kinase	0.161	164	121	4	167	2	146	1.410E-05	147
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A6VJS2-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-A6VJS2-F1-model_v4 DNA repair and recombination protein RadB	0.179	171	135	7	171	10	180	9.031E-06	146
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0CW61-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0CW61-F1-model_v4 DNA repair and recombination protein RadB	0.174	171	135	7	171	10	180	2.841E-05	140
LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0CW60-F1-model_v4	LOKIASV2_1998_ESMFold_cob-I-yrinic_acid_a-c-diamide_adenosyltransferase	AF-P0CW60-F1-model_v4 DNA repair and recombination protein RadB	0.169	171	136	7	171	10	180	3.440E-05	139
