query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.283	175	118	10	175	39	213	3.060E-05	251
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P74007-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P74007-F1-model_v4 Probable guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.300	169	111	11	170	53	221	1.335E-05	244
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.270	190	123	1	170	1	190	4.034E-05	239
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q67UU0-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q67UU0-F1-model_v4 Probable GTP diphosphokinase RSH3, chloroplastic	0.295	175	113	11	171	210	384	7.014E-05	237
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9M5P6-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9M5P6-F1-model_v4 Probable GTP diphosphokinase RSH2, chloroplastic	0.254	173	123	11	176	210	382	1.684E-04	236
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P43811-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.304	161	105	19	170	3	163	2.321E-05	235
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q49640-F1-model_v4 Probable GTP pyrophosphokinase	0.288	170	117	10	175	78	247	9.685E-05	235
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9SYH1-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9SYH1-F1-model_v4 Probable GTP diphosphokinase RSH3, chloroplastic	0.274	174	115	11	170	214	387	9.248E-05	233
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q7XAP4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q7XAP4-F1-model_v4 Probable GTP diphosphokinase RSH2, chloroplastic	0.303	177	113	9	171	218	394	1.277E-04	231
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9LVJ3-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9LVJ3-F1-model_v4 Probable GTP diphosphokinase RSH2, chloroplastic	0.268	174	116	11	170	210	383	1.277E-04	230
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O67012-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O67012-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.297	165	111	12	170	27	191	3.204E-05	227
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.302	172	113	8	170	19	190	6.397E-05	227
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4 GTP pyrophosphokinase	0.270	170	118	8	170	120	289	3.853E-05	227
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P52560-F1-model_v4 GTP pyrophosphokinase	0.266	170	119	8	170	123	292	6.397E-05	226
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O87331-F1-model_v4 GTP pyrophosphokinase	0.267	170	121	10	175	53	222	2.325E-04	222
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4 Probable GTP pyrophosphokinase	0.274	170	120	10	175	81	250	3.520E-04	222
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9AYT5-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9AYT5-F1-model_v4 Putative GTP diphosphokinase RSH1, chloroplastic	0.288	181	116	8	171	158	338	1.684E-04	220
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9M5P5-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9M5P5-F1-model_v4 Probable GTP diphosphokinase RSH3, chloroplastic	0.268	171	116	11	170	214	384	1.846E-04	218
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.267	170	121	10	175	29	198	4.042E-04	218
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.285	170	118	10	175	29	198	3.860E-04	215
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0DKG8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0DKG8-F1-model_v4 Putative GTP diphosphokinase RSH1, chloroplastic	0.280	180	117	8	170	146	325	1.535E-04	213
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-F4JHA2-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-F4JHA2-F1-model_v4 Putative GTP diphosphokinase RSH1, chloroplastic	0.280	180	117	8	170	146	325	3.065E-04	205
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O51216-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O51216-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.229	170	129	7	176	35	202	6.710E-04	204
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q84R11-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q84R11-F1-model_v4 Probable GTP diphosphokinase CRSH, chloroplastic	0.144	173	144	8	176	85	257	1.940E-02	149
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG20-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG20-F1-model_v4 GTP pyrophosphokinase	0.115	149	124	8	148	31	179	7.052E-02	121
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG21-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG21-F1-model_v4 GTP pyrophosphokinase	0.115	149	124	8	148	31	179	9.298E-02	117
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG23-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG23-F1-model_v4 GTP pyrophosphokinase	0.115	175	142	8	169	31	205	7.052E-02	113
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6ATB4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6ATB4-F1-model_v4 Probable GTP diphosphokinase CRSH1, chloroplastic	0.152	171	144	6	176	94	264	2.684E-01	111
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG22-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P0AG22-F1-model_v4 GTP pyrophosphokinase	0.115	175	142	8	169	31	205	9.298E-02	111
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P44644-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P44644-F1-model_v4 GTP pyrophosphokinase	0.108	179	145	7	169	29	207	3.082E-01	93
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q75IS2-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q75IS2-F1-model_v4 Probable GTP diphosphokinase CRSH3, chloroplastic	0.103	204	157	1	176	41	244	1.860E+00	59
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6ATB2-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6ATB2-F1-model_v4 Probable GTP diphosphokinase CRSH2, chloroplastic	0.140	121	98	37	151	89	209	8.912E+00	51
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4 Protein maestro	0.095	167	148	10	176	43	207	1.410E+00	45
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9XIE4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9XIE4-F1-model_v4 TORTIFOLIA1-like protein 5	0.149	161	122	31	174	133	293	1.860E+00	45
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q3E9F7-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q3E9F7-F1-model_v4 Putative U-box domain-containing protein 46	0.133	155	119	39	176	295	449	3.888E+00	41
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8INF7-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8INF7-F1-model_v4 Dynein assembly factor 5, axonemal	0.101	202	159	1	178	15	216	2.948E+00	40
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q29AE5-F1-model_v4 Coatomer subunit gamma	0.128	168	143	8	175	41	205	2.236E+00	40
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5VRH9-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5VRH9-F1-model_v4 U-box domain-containing protein 12	0.120	140	99	37	176	489	601	3.545E+00	38
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8HY12-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8HY12-F1-model_v4 C-type lectin domain family 4 member M	0.111	176	149	8	176	85	260	1.619E+00	37
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9FLF4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9FLF4-F1-model_v4 U-box domain-containing protein 27	0.129	161	113	15	175	183	313	4.895E+00	37
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6NPR6-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6NPR6-F1-model_v4 TORTIFOLIA1-like protein 3	0.139	206	149	1	174	81	286	3.545E+00	37
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5PNY6-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q5PNY6-F1-model_v4 U-box domain-containing protein 21	0.119	181	141	15	175	233	413	3.888E+00	36
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9LXE3-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9LXE3-F1-model_v4 U-box domain-containing protein 28	0.143	163	122	33	175	228	390	4.895E+00	35
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9FWY7-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9FWY7-F1-model_v4 Importin subunit alpha-6	0.106	192	148	3	169	37	228	3.087E+00	34
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-F4IK92-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-F4IK92-F1-model_v4 TORTIFOLIA1-like protein 2	0.109	182	151	5	174	120	301	8.127E+00	34
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q0IMG9-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q0IMG9-F1-model_v4 E3 ubiquitin-protein ligase SPL11	0.119	200	153	1	175	362	561	5.368E+00	33
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O22193-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O22193-F1-model_v4 U-box domain-containing protein 4	0.126	175	146	1	175	527	694	5.621E+00	33
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q54HL0-F1-model_v4 Coatomer subunit gamma	0.078	164	149	15	178	264	426	8.912E+00	32
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q0DV28-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q0DV28-F1-model_v4 Kinesin-like protein KIN-UA	0.119	164	118	37	171	772	935	5.126E+00	32
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q99P31-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q99P31-F1-model_v4 Hsp70-binding protein 1	0.092	184	141	16	171	161	344	3.888E+00	31
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6PIY5-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q6PIY5-F1-model_v4 Armadillo-like helical domain containing protein 1	0.090	188	157	4	176	28	215	5.368E+00	31
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q80TV8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q80TV8-F1-model_v4 CLIP-associating protein 1	0.112	205	155	2	176	1295	1499	7.411E+00	31
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A2C211-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A2C211-F1-model_v4 Protein Thf1	0.152	164	135	11	174	25	184	3.888E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q76NW7-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q76NW7-F1-model_v4 Protein HGH1 homolog	0.078	190	149	12	174	133	322	8.912E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P53829-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P53829-F1-model_v4 Protein CAF40	0.115	204	148	2	169	117	320	5.368E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9FHN9-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9FHN9-F1-model_v4 U-box domain-containing protein 31	0.103	196	152	5	174	230	425	6.759E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q4I1B1-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q4I1B1-F1-model_v4 Vacuolar protein 8	0.149	170	136	9	169	64	233	7.411E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A2ZLU6-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-A2ZLU6-F1-model_v4 Protein spotted leaf 11	0.133	155	120	38	176	493	647	8.510E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8TCG1-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q8TCG1-F1-model_v4 Protein CIP2A	0.089	220	157	4	176	96	315	6.164E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9SV36-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9SV36-F1-model_v4 Kinesin-like protein KIN-UC	0.117	213	150	1	171	832	1044	6.454E+00	30
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q97D63-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q97D63-F1-model_v4 Probable tryptophan transport protein	0.128	176	135	1	176	3	158	2.568E+00	29
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q92368-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q92368-F1-model_v4 Cell differentiation protein rcd1	0.120	203	147	2	169	25	227	6.454E+00	29
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9ZV31-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9ZV31-F1-model_v4 U-box domain-containing protein 12	0.084	150	123	42	176	486	635	8.912E+00	29
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9LZW3-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9LZW3-F1-model_v4 U-box domain-containing protein 16	0.139	174	139	15	176	388	561	7.411E+00	29
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q96N21-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q96N21-F1-model_v4 AP-4 complex accessory subunit Tepsin	0.105	137	93	40	176	244	348	8.510E+00	28
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P31383-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-P31383-F1-model_v4 Protein phosphatase PP2A regulatory subunit A	0.135	195	145	8	176	74	268	7.077E+00	28
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-F4I6M4-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-F4I6M4-F1-model_v4 TORTIFOLIA1-like protein 1	0.089	186	157	4	176	135	320	9.332E+00	28
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q24151-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q24151-F1-model_v4 Signal transducer and transcription activator	0.090	147	127	36	176	191	337	2.039E+00	27
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-E1SVR5-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-E1SVR5-F1-model_v4 Chaperone protein TorD	0.103	203	154	3	175	8	210	5.621E+00	26
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9C9A6-F1-model_v4 U-box domain-containing protein 10	0.139	151	115	42	176	471	621	3.888E+00	26
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q09345-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q09345-F1-model_v4 Polyadenylation and cleavage factor homolog 11	0.079	133	95	37	169	6	109	7.761E+00	26
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q45TX8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q45TX8-F1-model_v4 Synembryn-A	0.080	217	148	8	169	15	231	8.127E+00	25
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9A8J3-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9A8J3-F1-model_v4 Transcription antitermination protein NusB	0.079	151	134	25	175	1	146	6.454E+00	24
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9D3W1-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q9D3W1-F1-model_v4 Radial spoke head 14 homolog	0.083	190	127	36	174	149	338	6.164E+00	24
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O93614-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-O93614-F1-model_v4 Rap1 GTPase-GDP dissociation stimulator 1-A	0.073	193	152	8	172	103	295	9.332E+00	24
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-E4NKF8-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-E4NKF8-F1-model_v4 U-box domain-containing protein 1	0.116	156	122	38	176	531	686	8.127E+00	24
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q61548-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q61548-F1-model_v4 Clathrin coat assembly protein AP180	0.109	162	139	15	176	129	285	4.263E+00	24
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-B8H535-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-B8H535-F1-model_v4 Transcription antitermination protein NusB	0.079	151	134	25	175	1	146	7.077E+00	23
LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q3ZBY0-F1-model_v4	LOKIASV2_0195_ESMFold_hypothetical_protein	AF-Q3ZBY0-F1-model_v4 Myelin and lymphocyte protein	0.089	141	95	36	176	31	135	8.127E+00	23
