query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q59006-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q59006-F1-model_v4 Putative alpha-amylase	0.148	370	282	295	664	74	405	2.679E-10	287
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A0P8X0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A0P8X0-F1-model_v4 Alpha-amylase	0.085	1135	912	69	1203	1	998	7.852E-13	186
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P96156-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P96156-F1-model_v4 Chitodextrinase	0.188	168	106	1031	1198	57	188	5.132E-05	164
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P27050-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P27050-F1-model_v4 Chitinase D	0.278	103	69	1098	1194	76	178	4.601E-04	153
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q02R26-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q02R26-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.110	453	243	104	556	2	275	8.448E-05	145
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P07254-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P07254-F1-model_v4 Chitinase A	0.201	118	75	1099	1193	13	130	9.245E-04	145
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B2K5L2-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B2K5L2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	453	249	104	556	2	276	1.537E-04	142
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A6V1N9-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A6V1N9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.112	453	242	104	556	2	275	9.333E-05	141
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q2NRV8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q2NRV8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.100	453	246	104	556	2	275	1.031E-04	141
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5EZH9-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5EZH9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	453	247	104	556	2	275	1.031E-04	141
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B2VBI8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B2VBI8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.114	452	242	105	556	2	275	1.784E-04	138
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A9R092-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A9R092-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.093	453	249	104	556	2	276	1.537E-04	138
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-T2KPJ7-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-T2KPJ7-F1-model_v4 Putative beta-glucuronidase	0.150	99	82	1106	1203	632	730	9.157E-03	138
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4ETL8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4ETL8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.093	453	249	104	556	2	276	2.937E-04	137
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1JJ31-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1JJ31-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.102	453	246	104	556	2	276	1.784E-04	137
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q3KCC0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q3KCC0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.105	452	244	105	556	1	274	1.784E-04	136
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q9HY62-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q9HY62-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.110	453	243	104	556	2	275	2.178E-04	136
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A4WAM2-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A4WAM2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.106	453	244	104	556	2	275	9.811E-05	136
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A7FHH5-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A7FHH5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	453	249	104	556	2	276	1.537E-04	136
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q1CIH8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q1CIH8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	453	250	104	556	2	276	1.784E-04	136
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q7N3Q8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q7N3Q8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.087	453	250	104	556	2	276	2.406E-04	135
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7VBN1-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7VBN1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.110	453	243	104	556	2	275	2.178E-04	134
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7LM75-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7LM75-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.114	452	242	105	556	2	275	2.072E-04	134
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A4TIM5-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A4TIM5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.102	453	246	104	556	2	276	2.406E-04	134
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q4ZSZ1-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q4ZSZ1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.116	452	241	105	556	1	274	3.586E-04	133
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4TBG7-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4TBG7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.093	453	248	104	556	2	275	1.198E-04	133
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A1JPN1-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A1JPN1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	453	247	104	556	2	276	2.937E-04	133
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q7CIT9-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q7CIT9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	453	250	104	556	2	276	2.937E-04	132
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q1C743-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q1C743-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	453	250	104	556	2	276	2.937E-04	131
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7UFR8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7UFR8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.092	452	245	105	556	2	272	3.586E-04	130
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7N5M1-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7N5M1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.089	452	246	105	556	2	272	3.586E-04	130
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7MG23-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7MG23-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.091	452	245	105	556	2	272	2.529E-04	130
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q7BF86-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q7BF86-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	453	250	104	556	2	276	3.411E-04	130
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8FFM0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8FFM0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.091	452	245	105	556	2	272	2.937E-04	129
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q5PNA7-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q5PNA7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	453	247	104	556	2	275	3.411E-04	129
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4TPI3-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4TPI3-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.094	453	247	104	556	2	275	2.406E-04	129
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7LAS1-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7LAS1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	452	246	105	556	2	272	2.529E-04	128
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8CB67-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8CB67-F1-model_v4 Low-density lipoprotein receptor-related protein 11	0.176	97	78	1101	1197	189	284	1.434E-02	128
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q48HZ0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q48HZ0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	452	247	105	556	1	274	3.245E-04	127
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1LLL0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1LLL0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.098	452	244	105	556	2	272	4.377E-04	127
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A7ZP74-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A7ZP74-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	452	246	105	556	2	272	2.529E-04	127
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q57M55-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q57M55-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	453	247	104	556	2	275	3.245E-04	127
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8XDZ2-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8XDZ2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	452	246	105	556	2	272	2.937E-04	126
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q6D2F2-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q6D2F2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.097	453	247	104	556	2	276	2.937E-04	126
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-O52326-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-O52326-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.096	453	247	104	556	2	275	2.937E-04	126
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q0T2M7-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q0T2M7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.086	452	247	105	556	2	272	3.245E-04	125
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7MXT7-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7MXT7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.087	452	247	105	556	2	272	5.616E-04	125
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8Z539-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q8Z539-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.096	453	247	104	556	2	275	2.072E-04	125
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1IXT1-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1IXT1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.082	452	248	105	556	2	272	4.601E-04	124
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q32DT2-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q32DT2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.082	452	248	105	556	2	272	4.836E-04	124
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q83KB7-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q83KB7-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	452	246	105	556	2	272	3.769E-04	124
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A8GDR8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A8GDR8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.093	453	249	104	556	2	276	3.586E-04	124
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q3YZV0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q3YZV0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.082	452	248	105	556	2	272	5.616E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B2TW39-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B2TW39-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.091	452	245	105	556	2	272	3.962E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A1ADA8-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-A1ADA8-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.095	452	244	105	556	2	272	5.343E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1X8W9-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B1X8W9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	452	246	105	556	2	272	5.343E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4SYX2-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B4SYX2-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.091	453	248	104	556	2	275	2.659E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-C0Q068-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-C0Q068-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	453	248	104	556	2	275	3.586E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5BCP5-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5BCP5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.099	453	246	104	556	2	275	2.795E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5XTL0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5XTL0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.102	453	245	104	556	2	275	9.245E-04	123
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q31YK1-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q31YK1-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	452	246	105	556	2	272	5.903E-04	122
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5YXP9-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5YXP9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.082	452	248	105	556	2	272	5.616E-04	122
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7NNT5-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B7NNT5-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.090	452	246	105	556	2	272	5.903E-04	122
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B6I7J9-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B6I7J9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.086	452	247	105	556	2	272	4.377E-04	122
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P76472-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-P76472-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.088	452	246	105	556	2	272	5.903E-04	122
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q0TFI6-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q0TFI6-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.092	452	245	105	556	2	272	8.368E-04	122
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5FNU0-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5FNU0-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.093	453	248	104	556	2	275	3.245E-04	122
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q4KC81-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q4KC81-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.103	452	245	105	556	1	274	1.128E-03	121
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q1R9F9-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-Q1R9F9-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.093	452	245	105	556	2	272	4.836E-04	121
LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5R273-F1-model_v4	LOKIASV2_4367_AF2_glucodextranase_DOMON-like_domain-containing_protein	AF-B5R273-F1-model_v4 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD	0.091	453	248	104	556	2	275	4.164E-04	121
