query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9HJ79-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9HJ79-F1-model_v4 30S ribosomal protein S24e	0.344	90	58	1	90	1	90	8.152E-09	358
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B8GFC3-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B8GFC3-F1-model_v4 30S ribosomal protein S24e	0.301	93	64	1	93	1	92	3.884E-09	357
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P54032-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P54032-F1-model_v4 30S ribosomal protein S24e	0.329	94	62	1	94	1	93	9.812E-09	355
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8TVD8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8TVD8-F1-model_v4 30S ribosomal protein S24e	0.302	109	71	1	109	1	103	3.490E-10	355
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P61193-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P61193-F1-model_v4 30S ribosomal protein S24e	0.287	94	66	1	94	1	93	7.663E-09	353
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q12TT3-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q12TT3-F1-model_v4 30S ribosomal protein S24e	0.351	93	60	1	93	1	93	5.290E-09	352
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A6US52-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A6US52-F1-model_v4 30S ribosomal protein S24e	0.329	94	62	1	94	1	93	1.336E-08	348
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A0B8S8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A0B8S8-F1-model_v4 30S ribosomal protein S24e	0.351	91	58	1	91	1	91	2.190E-08	347
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A4WKS9-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A4WKS9-F1-model_v4 30S ribosomal protein S24e	0.287	108	76	2	109	5	111	8.671E-09	339
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q97BH3-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q97BH3-F1-model_v4 30S ribosomal protein S24e	0.337	89	58	2	90	3	91	5.534E-08	331
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q74M50-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q74M50-F1-model_v4 30S ribosomal protein S24e	0.292	89	62	2	90	3	91	4.597E-08	329
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8ZV65-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8ZV65-F1-model_v4 30S ribosomal protein S24e	0.277	108	77	2	109	5	111	2.637E-08	322
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A8A953-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A8A953-F1-model_v4 30S ribosomal protein S24e	0.240	104	75	2	105	5	104	1.044E-08	321
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C4KIA8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C4KIA8-F1-model_v4 30S ribosomal protein S24e	0.197	86	68	5	90	17	102	5.886E-08	320
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O29151-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O29151-F1-model_v4 30S ribosomal protein S24e	0.298	104	71	2	105	5	106	1.336E-08	319
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q6L0P8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q6L0P8-F1-model_v4 30S ribosomal protein S24e	0.314	89	60	2	90	5	93	1.582E-07	315
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3N6N7-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3N6N7-F1-model_v4 30S ribosomal protein S24e	0.197	86	68	5	90	17	102	8.528E-08	312
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q962Q6-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q962Q6-F1-model_v4 40S ribosomal protein S24	0.319	94	62	2	93	7	100	3.173E-08	309
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q4JAF9-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q4JAF9-F1-model_v4 30S ribosomal protein S24e	0.220	86	66	5	90	17	102	1.487E-07	308
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q975Q9-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q975Q9-F1-model_v4 30S ribosomal protein S24e	0.232	86	65	5	90	19	104	1.161E-07	307
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9YCY0-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9YCY0-F1-model_v4 30S ribosomal protein S24e	0.284	88	62	3	90	20	107	1.161E-07	303
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P0CU28-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P0CU28-F1-model_v4 40S ribosomal protein S24	0.319	94	62	2	93	9	102	6.261E-08	299
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q90YQ0-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q90YQ0-F1-model_v4 40S ribosomal protein S24	0.278	104	69	2	98	6	109	2.637E-08	293
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62850-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62850-F1-model_v4 40S ribosomal protein S24	0.269	104	70	2	98	6	109	2.330E-08	293
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62849-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62849-F1-model_v4 40S ribosomal protein S24	0.269	104	70	2	98	6	109	2.330E-08	293
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62847-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62847-F1-model_v4 40S ribosomal protein S24	0.269	104	70	2	98	6	109	2.479E-08	292
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O13784-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O13784-F1-model_v4 40S ribosomal protein S24-A	0.289	113	77	2	110	6	118	1.820E-08	289
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62848-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P62848-F1-model_v4 40S ribosomal protein S24	0.269	104	70	2	98	6	109	3.376E-08	288
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3NGI5-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3NGI5-F1-model_v4 30S ribosomal protein S24e	0.195	92	71	5	93	17	108	1.790E-07	286
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O59865-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O59865-F1-model_v4 40S ribosomal protein S24-B	0.276	112	75	2	105	6	117	2.479E-08	283
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3N750-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3N750-F1-model_v4 30S ribosomal protein S24e	0.195	92	71	5	93	17	108	2.438E-07	281
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3MQY2-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3MQY2-F1-model_v4 30S ribosomal protein S24e	0.195	92	71	5	93	17	108	2.438E-07	281
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P14249-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P14249-F1-model_v4 40S ribosomal protein S24	0.300	112	76	2	110	25	136	3.820E-08	279
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9W6X9-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9W6X9-F1-model_v4 40S ribosomal protein S24	0.257	104	71	2	98	6	109	5.886E-08	277
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q5RAQ8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q5RAQ8-F1-model_v4 40S ribosomal protein S24	0.269	104	70	2	98	6	109	1.026E-07	274
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O42387-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-O42387-F1-model_v4 40S ribosomal protein S24	0.259	104	71	2	98	6	109	1.235E-07	273
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q75K27-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q75K27-F1-model_v4 40S ribosomal protein S24	0.241	116	81	2	109	7	122	8.528E-08	269
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q4R5H5-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q4R5H5-F1-model_v4 40S ribosomal protein S24	0.284	112	77	2	110	6	117	7.536E-08	269
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3MWX0-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C3MWX0-F1-model_v4 30S ribosomal protein S24e	0.195	82	65	5	86	17	98	1.462E-06	268
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q56JU9-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q56JU9-F1-model_v4 40S ribosomal protein S24	0.284	112	77	2	110	6	117	7.536E-08	268
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9SS17-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9SS17-F1-model_v4 40S ribosomal protein S24-1	0.307	109	74	2	109	7	115	7.085E-08	268
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q97ZY6-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q97ZY6-F1-model_v4 30S ribosomal protein S24e	0.207	82	64	5	86	17	98	1.760E-06	265
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P02377-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P02377-F1-model_v4 40S ribosomal protein S24	0.275	112	78	2	110	6	117	9.649E-08	265
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8LC83-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8LC83-F1-model_v4 40S ribosomal protein S24-2	0.298	109	75	2	109	7	115	1.314E-07	261
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P0CX32-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P0CX32-F1-model_v4 40S ribosomal protein S24-B	0.256	113	80	2	110	6	118	1.582E-07	260
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P0CX31-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-P0CX31-F1-model_v4 40S ribosomal protein S24-A	0.256	113	80	2	110	6	118	2.025E-07	257
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A4YIV8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A4YIV8-F1-model_v4 30S ribosomal protein S24e	0.216	83	64	3	85	15	97	3.930E-06	255
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B8F365-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B8F365-F1-model_v4 S-ribosylhomocysteine lyase	0.150	97	76	1	90	14	110	1.647E-02	73
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C0PWL6-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C0PWL6-F1-model_v4 S-ribosylhomocysteine lyase	0.094	84	70	3	80	19	102	3.910E-02	72
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A7FLR2-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A7FLR2-F1-model_v4 S-ribosylhomocysteine lyase	0.105	84	69	3	80	19	102	3.676E-02	72
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C5BGG6-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-C5BGG6-F1-model_v4 S-ribosylhomocysteine lyase	0.117	84	68	3	80	19	102	3.676E-02	72
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q6D1T5-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q6D1T5-F1-model_v4 S-ribosylhomocysteine lyase	0.117	84	68	3	80	19	102	4.159E-02	71
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A4TQ57-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A4TQ57-F1-model_v4 S-ribosylhomocysteine lyase	0.117	84	68	3	80	19	102	5.006E-02	71
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A9R0V3-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A9R0V3-F1-model_v4 S-ribosylhomocysteine lyase	0.117	84	68	3	80	19	102	5.006E-02	71
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B2K5Y4-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B2K5Y4-F1-model_v4 S-ribosylhomocysteine lyase	0.117	84	68	3	80	19	102	5.006E-02	71
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8ZBU3-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8ZBU3-F1-model_v4 S-ribosylhomocysteine lyase	0.117	84	68	3	80	19	102	6.026E-02	70
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q1CLK4-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q1CLK4-F1-model_v4 S-ribosylhomocysteine lyase	0.117	84	68	3	80	19	102	5.665E-02	70
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9JXL8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9JXL8-F1-model_v4 S-ribosylhomocysteine lyase	0.082	84	71	3	80	19	102	5.325E-02	69
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A8H783-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A8H783-F1-model_v4 S-ribosylhomocysteine lyase	0.111	89	70	1	80	14	102	4.706E-02	69
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q0TEI8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q0TEI8-F1-model_v4 S-ribosylhomocysteine lyase	0.111	89	70	1	80	14	102	4.706E-02	69
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q1C416-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q1C416-F1-model_v4 S-ribosylhomocysteine lyase	0.105	84	69	3	80	19	102	5.325E-02	69
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q5HTR6-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q5HTR6-F1-model_v4 S-ribosylhomocysteine lyase	0.082	84	71	3	80	19	102	6.818E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A5U9Z9-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A5U9Z9-F1-model_v4 S-ribosylhomocysteine lyase	0.133	89	68	1	80	14	102	5.325E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A1KW60-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A1KW60-F1-model_v4 S-ribosylhomocysteine lyase	0.082	84	71	3	80	19	102	6.410E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B0UVD9-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B0UVD9-F1-model_v4 S-ribosylhomocysteine lyase	0.111	89	70	1	80	14	102	5.325E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q65VI4-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q65VI4-F1-model_v4 S-ribosylhomocysteine lyase	0.126	92	76	3	90	19	110	3.910E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q7VNV8-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q7VNV8-F1-model_v4 S-ribosylhomocysteine lyase	0.100	89	71	1	80	14	102	5.325E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A6Q6Q3-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A6Q6Q3-F1-model_v4 S-ribosylhomocysteine lyase	0.094	84	70	3	80	19	102	6.410E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B1JJ95-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B1JJ95-F1-model_v4 S-ribosylhomocysteine lyase	0.105	84	69	3	80	19	102	6.026E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B1IUY7-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-B1IUY7-F1-model_v4 S-ribosylhomocysteine lyase	0.111	89	70	1	80	14	102	5.325E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A8GA14-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A8GA14-F1-model_v4 S-ribosylhomocysteine lyase	0.094	84	70	3	80	19	102	6.410E-02	68
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q3I354-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q3I354-F1-model_v4 S-ribosylhomocysteine lyase	0.094	84	70	3	80	19	102	7.715E-02	67
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A5UH01-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-A5UH01-F1-model_v4 S-ribosylhomocysteine lyase	0.133	89	68	1	80	14	102	6.026E-02	67
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9JWB0-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q9JWB0-F1-model_v4 S-ribosylhomocysteine lyase	0.082	84	71	3	80	19	102	6.818E-02	67
LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8EHW1-F1-model_v4	LOKIASV2_1288_ESMFold_30S_ribosomal_protein_S24e	AF-Q8EHW1-F1-model_v4 S-ribosylhomocysteine lyase	0.088	89	72	1	80	14	102	6.026E-02	67
