query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5G447-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5G447-F1-model_v4 DNA mismatch repair protein MutS	0.362	895	553	26	920	4	870	4.066E-89	3550
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8I2Q5-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8I2Q5-F1-model_v4 DNA mismatch repair protein MutS	0.391	900	529	27	926	5	873	4.298E-90	3549
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A9KL10-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A9KL10-F1-model_v4 DNA mismatch repair protein MutS	0.373	925	562	28	924	6	930	1.033E-91	3535
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q3A4F1-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q3A4F1-F1-model_v4 DNA mismatch repair protein MutS	0.375	895	540	26	920	4	868	3.489E-89	3528
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P61667-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P61667-F1-model_v4 DNA mismatch repair protein MutS	0.375	895	541	26	920	4	869	7.898E-89	3523
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2S254-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2S254-F1-model_v4 DNA mismatch repair protein MutS	0.369	898	565	26	923	11	907	1.194E-89	3511
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8FJL5-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8FJL5-F1-model_v4 DNA mismatch repair protein MutS	0.360	901	556	27	927	7	876	5.839E-90	3507
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q39VR6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q39VR6-F1-model_v4 DNA mismatch repair protein MutS	0.373	895	543	26	920	4	870	7.131E-89	3495
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5N8I5-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5N8I5-F1-model_v4 DNA mismatch repair protein MutS	0.367	898	548	27	924	4	870	2.702E-89	3493
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q11YS6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q11YS6-F1-model_v4 DNA mismatch repair protein MutS	0.379	892	530	31	922	2	855	2.691E-88	3486
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0AYB5-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0AYB5-F1-model_v4 DNA mismatch repair protein MutS	0.373	898	535	27	924	5	858	6.411E-88	3482
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4J5Q6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4J5Q6-F1-model_v4 DNA mismatch repair protein MutS	0.359	897	552	28	924	5	866	7.473E-88	3478
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q3Z767-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q3Z767-F1-model_v4 DNA mismatch repair protein MutS	0.356	899	548	26	924	4	855	1.615E-88	3474
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A8H1T4-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A8H1T4-F1-model_v4 DNA mismatch repair protein MutS	0.353	908	553	13	920	2	856	5.226E-88	3474
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q1D5J6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q1D5J6-F1-model_v4 DNA mismatch repair protein MutS	0.350	902	575	21	922	8	892	9.689E-89	3474
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0STR4-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0STR4-F1-model_v4 DNA mismatch repair protein MutS	0.355	906	579	26	924	3	908	1.316E-88	3473
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A9KYG1-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A9KYG1-F1-model_v4 DNA mismatch repair protein MutS	0.341	906	562	15	920	1	854	2.298E-87	3472
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5UE20-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5UE20-F1-model_v4 DNA mismatch repair protein MutS	0.343	908	564	15	922	1	860	4.945E-87	3469
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B0UWV7-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B0UWV7-F1-model_v4 DNA mismatch repair protein MutS	0.370	894	532	27	920	11	856	2.679E-87	3467
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B9E1Z0-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B9E1Z0-F1-model_v4 DNA mismatch repair protein MutS	0.368	899	548	26	924	3	870	1.073E-88	3462
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B3E6P2-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B3E6P2-F1-model_v4 DNA mismatch repair protein MutS	0.351	895	561	26	920	6	870	6.065E-87	3462
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8E8U0-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8E8U0-F1-model_v4 DNA mismatch repair protein MutS	0.346	906	556	15	920	4	854	4.698E-87	3460
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-C0QFS1-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-C0QFS1-F1-model_v4 DNA mismatch repair protein MutS	0.373	899	555	26	924	6	891	4.988E-89	3458
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0I1B8-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0I1B8-F1-model_v4 DNA mismatch repair protein MutS	0.367	899	538	24	922	5	855	4.031E-87	3457
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8A334-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8A334-F1-model_v4 DNA mismatch repair protein MutS	0.379	898	535	29	926	1	862	2.691E-88	3457
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0TRD6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0TRD6-F1-model_v4 DNA mismatch repair protein MutS	0.355	906	579	26	924	3	908	2.308E-88	3456
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P44834-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P44834-F1-model_v4 DNA mismatch repair protein MutS	0.346	908	562	15	922	1	860	6.383E-87	3454
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q64MG7-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q64MG7-F1-model_v4 DNA mismatch repair protein MutS	0.374	898	539	29	926	1	862	1.015E-87	3453
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6KZM1-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6KZM1-F1-model_v4 DNA mismatch repair protein MutS	0.368	901	545	26	926	7	870	4.049E-88	3450
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q4QML2-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q4QML2-F1-model_v4 DNA mismatch repair protein MutS	0.342	902	563	21	922	5	860	2.066E-86	3446
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1T004-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1T004-F1-model_v4 DNA mismatch repair protein MutS	0.349	907	555	15	921	3	855	5.204E-87	3445
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0HXG1-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0HXG1-F1-model_v4 DNA mismatch repair protein MutS	0.354	906	552	15	920	4	859	1.379E-87	3440
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q7MXR7-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q7MXR7-F1-model_v4 DNA mismatch repair protein MutS	0.353	900	571	26	925	7	890	2.691E-88	3440
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2LUL3-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2LUL3-F1-model_v4 DNA mismatch repair protein MutS	0.355	915	566	11	925	3	880	2.557E-88	3439
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8CJQ5-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B8CJQ5-F1-model_v4 DNA mismatch repair protein MutS	0.350	906	556	15	920	1	857	2.075E-87	3436
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6WR19-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6WR19-F1-model_v4 DNA mismatch repair protein MutS	0.350	906	553	15	920	4	854	4.031E-87	3435
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q5L7B7-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q5L7B7-F1-model_v4 DNA mismatch repair protein MutS	0.373	901	542	26	926	15	879	5.226E-88	3435
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q3ZYA0-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q3ZYA0-F1-model_v4 DNA mismatch repair protein MutS	0.364	897	540	28	924	6	855	1.528E-87	3434
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q895H2-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q895H2-F1-model_v4 DNA mismatch repair protein MutS	0.368	899	552	26	924	3	877	4.719E-88	3433
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A3D786-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A3D786-F1-model_v4 DNA mismatch repair protein MutS	0.349	906	555	15	920	1	854	4.698E-87	3431
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q086A1-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q086A1-F1-model_v4 DNA mismatch repair protein MutS	0.360	913	550	15	927	1	860	3.458E-87	3431
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6LG92-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6LG92-F1-model_v4 DNA mismatch repair protein MutS	0.372	901	543	26	926	6	870	3.136E-88	3431
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1RHG2-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1RHG2-F1-model_v4 DNA mismatch repair protein MutS	0.349	906	553	15	920	4	854	7.070E-87	3428
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8EBR9-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8EBR9-F1-model_v4 DNA mismatch repair protein MutS	0.354	894	543	27	920	13	854	3.830E-87	3428
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4SIL2-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4SIL2-F1-model_v4 DNA mismatch repair protein MutS	0.341	901	557	20	920	4	849	8.672E-87	3427
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B5FAC8-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B5FAC8-F1-model_v4 DNA mismatch repair protein MutS	0.358	898	543	23	920	6	852	7.070E-87	3427
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q6MBV4-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q6MBV4-F1-model_v4 DNA mismatch repair protein MutS	0.364	862	530	24	885	23	857	5.476E-87	3425
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8DC53-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8DC53-F1-model_v4 DNA mismatch repair protein MutS	0.343	900	558	21	920	2	851	4.678E-86	3424
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q5E7G7-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q5E7G7-F1-model_v4 DNA mismatch repair protein MutS	0.352	901	550	20	920	3	852	4.242E-87	3424
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5W816-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5W816-F1-model_v4 DNA mismatch repair protein MutS	0.355	897	548	24	920	5	855	4.242E-87	3422
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A7MTT8-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A7MTT8-F1-model_v4 DNA mismatch repair protein MutS	0.353	900	549	21	920	2	851	4.242E-87	3421
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4Y934-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4Y934-F1-model_v4 DNA mismatch repair protein MutS	0.350	906	553	15	920	4	854	7.440E-87	3420
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q97I19-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q97I19-F1-model_v4 DNA mismatch repair protein MutS	0.360	899	554	26	924	3	868	7.864E-88	3419
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0HL63-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q0HL63-F1-model_v4 DNA mismatch repair protein MutS	0.351	906	557	15	920	1	859	6.065E-87	3416
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q6LMU0-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q6LMU0-F1-model_v4 DNA mismatch repair protein MutS	0.357	906	548	15	920	1	854	1.866E-86	3415
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B6ENH6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B6ENH6-F1-model_v4 DNA mismatch repair protein MutS	0.357	898	545	23	920	6	853	1.963E-86	3414
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5FQC0-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A5FQC0-F1-model_v4 DNA mismatch repair protein MutS	0.363	897	541	28	924	6	855	1.972E-87	3414
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2RJG2-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2RJG2-F1-model_v4 DNA mismatch repair protein MutS	0.379	899	525	26	924	7	853	5.181E-86	3413
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1AMW9-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1AMW9-F1-model_v4 DNA mismatch repair protein MutS	0.376	897	540	24	920	2	868	1.119E-86	3411
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1S4E6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1S4E6-F1-model_v4 DNA mismatch repair protein MutS	0.350	906	553	15	920	1	852	1.684E-86	3409
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0KU91-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0KU91-F1-model_v4 DNA mismatch repair protein MutS	0.358	895	543	26	920	13	859	1.311E-87	3409
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6QGJ4-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6QGJ4-F1-model_v4 DNA mismatch repair protein MutS	0.361	898	555	25	922	3	871	9.126E-87	3408
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1BHN5-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A1BHN5-F1-model_v4 DNA mismatch repair protein MutS	0.348	902	563	26	927	8	871	3.458E-87	3407
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B9MJU0-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B9MJU0-F1-model_v4 DNA mismatch repair protein MutS	0.370	899	537	28	926	6	858	5.476E-87	3405
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P65494-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P65494-F1-model_v4 DNA mismatch repair protein MutS	0.359	898	556	25	922	3	871	4.224E-86	3404
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4XL47-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A4XL47-F1-model_v4 DNA mismatch repair protein MutS	0.370	899	537	28	926	6	858	4.465E-87	3403
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A9KG24-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A9KG24-F1-model_v4 DNA mismatch repair protein MutS	0.363	897	534	24	920	15	854	1.178E-86	3397
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q65QA9-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q65QA9-F1-model_v4 DNA mismatch repair protein MutS	0.351	894	550	27	920	11	859	1.299E-85	3395
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q9KAC0-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q9KAC0-F1-model_v4 DNA mismatch repair protein MutS	0.356	899	555	24	922	2	864	3.624E-86	3395
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B1KPS7-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B1KPS7-F1-model_v4 DNA mismatch repair protein MutS	0.352	900	550	21	920	7	856	2.535E-86	3394
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q9HY08-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q9HY08-F1-model_v4 DNA mismatch repair protein MutS	0.341	898	559	24	921	5	854	3.443E-86	3393
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0KPG5-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0KPG5-F1-model_v4 DNA mismatch repair protein MutS	0.345	894	549	27	920	20	858	1.178E-86	3393
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B0TK13-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B0TK13-F1-model_v4 DNA mismatch repair protein MutS	0.353	908	553	13	920	2	856	1.684E-86	3392
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A3QC86-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A3QC86-F1-model_v4 DNA mismatch repair protein MutS	0.345	906	558	15	920	1	853	1.178E-86	3391
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0LXZ7-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0LXZ7-F1-model_v4 DNA mismatch repair protein MutS	0.355	902	555	26	927	9	870	2.408E-86	3387
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2YXR9-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q2YXR9-F1-model_v4 DNA mismatch repair protein MutS	0.361	899	555	24	922	2	871	6.065E-87	3387
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q01X96-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q01X96-F1-model_v4 DNA mismatch repair protein MutS	0.347	900	564	26	925	5	869	4.923E-86	3386
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P57972-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-P57972-F1-model_v4 DNA mismatch repair protein MutS	0.349	894	553	27	920	8	858	4.658E-85	3385
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8XL87-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q8XL87-F1-model_v4 DNA mismatch repair protein MutS	0.352	905	582	26	924	3	907	1.068E-87	3384
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q9KUI6-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q9KUI6-F1-model_v4 DNA mismatch repair protein MutS	0.347	910	560	11	920	2	860	1.119E-86	3383
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B7VK59-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-B7VK59-F1-model_v4 DNA mismatch repair protein MutS	0.353	900	549	21	920	2	851	2.954E-86	3382
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6GWN3-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A6GWN3-F1-model_v4 DNA mismatch repair protein MutS	0.357	899	551	26	924	8	865	2.667E-86	3379
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q24X61-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q24X61-F1-model_v4 DNA mismatch repair protein MutS	0.356	926	553	1	926	1	860	1.305E-86	3378
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0LG76-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-A0LG76-F1-model_v4 DNA mismatch repair protein MutS	0.361	902	559	26	927	4	879	2.535E-86	3378
LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q12PY3-F1-model_v4	LOKIASV2_4456_AF2_DNA_mismatch_repair_protein_MutS	AF-Q12PY3-F1-model_v4 DNA mismatch repair protein MutS	0.348	908	558	13	920	2	858	4.014E-86	3376
