query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-B3LM36-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-B3LM36-F1-model_v4 Outer spore wall protein 5	0.172	128	101	8	135	2	124	3.010E+00	33
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8GTF4-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8GTF4-F1-model_v4 Floral homeotic protein APETALA 1 C	0.112	133	100	22	135	119	251	5.566E+00	33
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5R7H1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.157	166	126	15	164	275	440	1.081E+00	33
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6DF48-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 2	0.166	151	108	14	164	330	460	1.157E+00	33
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-C8ZF05-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-C8ZF05-F1-model_v4 Outer spore wall protein 5	0.166	124	97	13	136	9	125	4.535E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A6ZMK7-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A6ZMK7-F1-model_v4 Outer spore wall protein 5	0.166	124	97	13	136	9	125	3.695E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P0DI14-F1-model_v4 Floral homeotic protein APETALA 1	0.195	140	109	20	155	117	256	1.866E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P29383-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P29383-F1-model_v4 Agamous-like MADS-box protein AGL3	0.134	133	113	22	154	119	250	5.960E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9Y314-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9Y314-F1-model_v4 Nitric oxide synthase-interacting protein	0.162	164	126	27	177	68	231	1.239E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q920D5-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q920D5-F1-model_v4 Caspase-12	0.146	159	124	24	169	10	168	1.628E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8NFZ5-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8NFZ5-F1-model_v4 TNFAIP3-interacting protein 2	0.135	140	119	26	164	284	423	3.695E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4YCF6-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4YCF6-F1-model_v4 Hapless 2	0.153	156	111	26	181	671	802	1.420E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5GXU9-F1-model_v4 Translation initiation factor IF-2	0.206	124	94	23	146	117	235	8.978E+00	32
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q759K9-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q759K9-F1-model_v4 Outer spore wall protein 5	0.221	150	113	5	154	2	147	2.626E+00	31
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q54LV6-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q54LV6-F1-model_v4 Uncharacterized protein DDB_G0286393	0.149	180	151	3	181	50	229	3.010E+00	31
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q54X31-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q54X31-F1-model_v4 Putative GATA zinc finger domain-containing protein 25	0.109	155	135	23	175	95	249	5.199E+00	31
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9CQ26-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9CQ26-F1-model_v4 STAM-binding protein	0.150	154	128	13	164	118	271	3.956E+00	31
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4R7H4-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4R7H4-F1-model_v4 Nitric oxide synthase-interacting protein	0.162	164	126	27	177	68	231	1.998E+00	30
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q53HC0-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q53HC0-F1-model_v4 Coiled-coil domain-containing protein 92	0.138	174	134	26	181	109	282	3.956E+00	30
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5X9Q9-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5X9Q9-F1-model_v4 M protein, serotype 6	0.174	138	112	17	154	262	398	6.381E+00	30
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6TH47-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6TH47-F1-model_v4 STAM-binding protein-like A	0.156	140	116	26	165	130	268	3.956E+00	30
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4WZJ6-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q4WZJ6-F1-model_v4 Postreplication repair E3 ubiquitin-protein ligase rad18	0.153	115	94	67	181	96	207	1.743E+00	30
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P51814-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P51814-F1-model_v4 Zinc finger protein 41	0.174	154	124	14	164	180	333	1.157E+00	30
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P83965-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P83965-F1-model_v4 Brain natriuretic peptide	0.154	96	78	26	118	6	101	9.613E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RCB6-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RCB6-F1-model_v4 Transmembrane gamma-carboxyglutamic acid protein 1	0.138	174	146	12	181	43	216	4.236E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9D8Y8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9D8Y8-F1-model_v4 Inhibitor of growth protein 5	0.150	166	138	15	177	48	213	5.566E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-E9QDC5-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-E9QDC5-F1-model_v4 Protein huluwa	0.175	160	105	22	181	15	142	2.453E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9LV52-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9LV52-F1-model_v4 Heat stress transcription factor C-1	0.182	93	75	26	118	141	233	7.315E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RAE6-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RAE6-F1-model_v4 Zinc finger protein 24	0.149	160	134	15	174	129	286	3.160E-01	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6P7B2-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q6P7B2-F1-model_v4 Protein CNPPD1	0.137	158	125	24	181	214	359	2.139E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8R424-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8R424-F1-model_v4 STAM-binding protein	0.161	151	126	14	164	121	271	4.535E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q96NY8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q96NY8-F1-model_v4 Nectin-4	0.134	155	133	26	180	343	497	2.139E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q01577-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q01577-F1-model_v4 Serine/threonine-protein kinase pkpA	0.179	167	130	15	181	340	498	2.811E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q02386-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q02386-F1-model_v4 Zinc finger protein 45	0.148	124	104	59	181	106	229	1.326E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P02895-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P02895-F1-model_v4 Glycophorin-binding protein	0.164	133	106	22	154	39	166	8.385E+00	29
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-O83709-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-O83709-F1-model_v4 Uncharacterized protein TP_0711	0.182	155	109	11	165	25	158	4.535E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3KPT0-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3KPT0-F1-model_v4 Coiled-coil domain-containing protein 169	0.145	110	86	18	118	100	209	8.978E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q55BK3-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q55BK3-F1-model_v4 Bromodomain-containing protein DDB_G0271118	0.096	147	129	22	165	68	214	4.535E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q39081-F1-model_v4 Transcription factor CAULIFLOWER	0.086	135	118	12	146	123	252	8.385E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3URK1-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3URK1-F1-model_v4 Coiled-coil domain-containing protein 190	0.183	142	100	14	155	11	133	4.236E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q95KU9-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q95KU9-F1-model_v4 NF-kappa-B essential modulator	0.131	150	111	15	164	289	417	5.566E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q96FJ0-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q96FJ0-F1-model_v4 AMSH-like protease	0.132	154	132	13	165	133	286	5.960E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A2CI97-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A2CI97-F1-model_v4 Dystrotelin	0.121	159	135	27	181	410	568	3.956E+00	28
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-F6HQ26-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-F6HQ26-F1-model_v4 U1 small nuclear ribonucleoprotein C	0.162	147	112	8	154	13	147	3.451E+00	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A7Z070-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A7Z070-F1-model_v4 Transmembrane gamma-carboxyglutamic acid protein 1	0.111	176	150	12	181	43	218	5.566E+00	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P11839-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P11839-F1-model_v4 Beta-casein	0.175	166	126	28	181	2	167	1.420E+00	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5NVS6-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5NVS6-F1-model_v4 MICOS complex subunit MIC27	0.228	136	101	19	154	128	259	1.866E+00	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-D2KUZ7-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-D2KUZ7-F1-model_v4 Protein TMEPAI	0.141	180	137	22	181	20	199	3.223E+00	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9C9N6-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9C9N6-F1-model_v4 Protein PLASTID MOVEMENT IMPAIRED 2	0.164	134	100	26	146	474	607	5.960E+00	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5RI75-F1-model_v4 Ras and EF-hand domain-containing protein homolog	0.177	152	109	30	181	200	333	6.381E+00	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9H7R5-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9H7R5-F1-model_v4 Zinc finger protein 665	0.154	118	97	59	174	96	213	9.426E-01	27
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5PPJ2-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5PPJ2-F1-model_v4 Serine/Arginine-related protein 53	0.130	116	95	12	121	166	281	7.832E+00	26
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A4TMT8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A4TMT8-F1-model_v4 Cytoskeleton protein RodZ	0.172	134	107	22	155	106	235	2.811E+00	26
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q04087-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q04087-F1-model_v4 Monopolin complex subunit LRS4	0.137	185	144	14	181	30	214	3.695E+00	26
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A2RJB8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-A2RJB8-F1-model_v4 DNA translocase FtsK	0.193	125	90	51	163	175	299	4.535E+00	26
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8WYH8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8WYH8-F1-model_v4 Inhibitor of growth protein 5	0.120	160	140	15	174	48	207	5.960E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3T021-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q3T021-F1-model_v4 Spermatogenesis-associated protein 9	0.163	140	109	3	142	123	253	7.832E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q96L08-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q96L08-F1-model_v4 Sushi domain-containing protein 3	0.173	141	112	14	154	100	235	8.978E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q91ZD1-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q91ZD1-F1-model_v4 Protein odd-skipped-related 2	0.163	196	126	23	174	12	207	4.761E-01	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-B2K9Q1-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-B2K9Q1-F1-model_v4 Cytoskeleton protein RodZ	0.144	97	74	22	118	106	193	7.315E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5BDI1-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5BDI1-F1-model_v4 Shugoshin	0.131	156	125	26	181	46	190	6.832E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q17695-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q17695-F1-model_v4 Spindly-like protein spdl-1	0.140	181	144	14	181	281	461	4.535E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q5FWR8-F1-model_v4 Nectin-4	0.144	171	129	29	180	349	519	1.628E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P16649-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P16649-F1-model_v4 General transcriptional corepressor TUP1	0.156	156	129	26	181	45	198	6.832E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9QZ05-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9QZ05-F1-model_v4 eIF-2-alpha kinase GCN2	0.150	129	99	23	151	143	259	9.613E+00	25
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9GPR3-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9GPR3-F1-model_v4 TM2 domain-containing protein DDB_G0277895	0.152	131	101	24	154	28	147	7.315E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P33048-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P33048-F1-model_v4 Beta-casein	0.170	166	127	28	181	2	167	1.998E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9D7R2-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9D7R2-F1-model_v4 Protein TMEPAI	0.145	166	140	17	181	10	175	3.451E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9H7M9-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9H7M9-F1-model_v4 V-type immunoglobulin domain-containing suppressor of T-cell activation	0.164	133	104	22	154	184	309	3.956E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P24574-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P24574-F1-model_v4 Gas vesicle protein C 1	0.155	184	143	11	180	169	352	3.451E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9BY78-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9BY78-F1-model_v4 E3 ubiquitin-protein ligase RNF26	0.160	157	123	26	173	228	384	1.998E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8CII0-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8CII0-F1-model_v4 Zinc finger and BTB domain-containing protein 8B	0.139	109	87	68	176	267	368	2.453E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9VQ56-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q9VQ56-F1-model_v4 Fez family zinc finger protein erm	0.198	196	128	14	174	158	353	9.426E-01	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-C0HJX2-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-C0HJX2-F1-model_v4 Leukocyte immunoglobulin-like receptor subfamily B member 3A	0.166	169	133	22	181	532	700	3.451E+00	24
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P46897-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P46897-F1-model_v4 Homeobox-leucine zipper protein ATHB-7	0.134	160	128	22	181	67	215	4.535E+00	23
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8VDN4-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q8VDN4-F1-model_v4 Coiled-coil domain-containing protein 92	0.181	172	136	15	181	81	252	7.315E+00	23
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q7TNK3-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q7TNK3-F1-model_v4 Zinc finger protein 24	0.168	116	89	67	174	171	286	1.743E+00	23
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q498D5-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q498D5-F1-model_v4 Regulator of microtubule dynamics protein 2	0.152	163	119	1	163	47	187	8.978E+00	23
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P0CAX8-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P0CAX8-F1-model_v4 T-cell activation GTPase-activating protein 1	0.154	151	119	15	165	15	156	6.832E+00	23
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q74Z27-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q74Z27-F1-model_v4 Chromatin-remodeling ATPase INO80	0.154	185	140	15	181	58	242	9.613E+00	23
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P43145-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-P43145-F1-model_v4 Pro-adrenomedullin	0.155	135	100	30	164	3	121	5.960E+00	22
LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q14BK3-F1-model_v4	LOKIASV2_1280_ESMFold_hypothetical_protein	AF-Q14BK3-F1-model_v4 Testis-expressed protein 35	0.148	174	147	1	174	23	195	6.381E+00	22
