query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3UYI6-F1-model_v4 Protein fuzzy homolog	0.131	117	98	4	117	8	124	1.310E-02	108
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9BT04-F1-model_v4 Protein fuzzy homolog	0.120	120	102	1	117	5	124	1.239E-02	106
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.107	83	73	7	89	17	99	4.835E-03	105
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q58124-F1-model_v4 Uncharacterized protein MJ0714	0.158	115	84	3	117	17	117	6.034E-03	105
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.147	117	87	3	119	17	119	3.875E-03	105
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.165	117	85	3	119	17	119	4.835E-03	105
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.157	117	86	3	119	17	119	4.575E-03	105
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q2HZX7-F1-model_v4 Protein fuzzy homolog	0.115	139	112	1	139	1	127	3.666E-03	105
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.050	77	67	4	80	16	86	2.040E-02	104
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.206	82	64	4	85	16	96	9.397E-03	104
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.193	83	65	3	85	15	96	8.891E-03	104
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.107	83	73	7	89	17	99	5.111E-03	104
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9SN26-F1-model_v4 Phytolongin Phyl1.1	0.103	143	118	1	143	4	135	2.938E-03	104
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.107	87	75	3	89	9	93	1.635E-02	103
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.165	117	85	3	119	17	119	5.709E-03	103
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.151	115	85	3	117	17	117	5.709E-03	103
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.135	106	88	3	108	17	119	1.728E-02	103
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.195	82	64	4	85	16	96	1.110E-02	102
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q57759-F1-model_v4 Uncharacterized protein MJ0311	0.140	102	83	2	103	13	109	1.547E-02	101
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3B756-F1-model_v4 Protein fuzzy homolog	0.145	120	99	1	117	5	124	1.826E-02	101
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q58736-F1-model_v4 Uncharacterized protein MJ1340	0.134	84	71	3	86	13	95	2.546E-02	100
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.119	80	64	3	82	16	89	2.409E-02	99
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.151	115	85	3	117	17	117	9.932E-03	99
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.148	117	87	3	119	17	119	8.891E-03	99
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.117	113	94	4	116	18	124	3.965E-02	98
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.123	85	70	2	86	20	100	2.546E-02	96
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.116	116	89	4	119	18	119	1.110E-02	96
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.148	117	87	3	119	17	119	1.239E-02	96
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q84WF5-F1-model_v4 Phytolongin Phyl1.2	0.095	139	107	1	139	4	122	4.095E-03	96
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.149	163	129	2	154	110	272	8.412E-03	96
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.086	86	74	7	88	16	101	2.156E-02	95
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.151	115	85	3	117	17	117	1.385E-02	95
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q8VY69-F1-model_v4 Vesicle-associated membrane protein 723	0.134	116	85	1	116	1	99	2.546E-02	95
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.035	78	74	3	80	9	86	5.842E-02	94
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O02173-F1-model_v4 Probable trafficking protein particle complex subunit 2	0.130	130	112	1	130	1	130	1.173E-02	93
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.186	119	86	2	120	72	178	1.547E-02	93
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P70280-F1-model_v4 Vesicle-associated membrane protein 7	0.088	113	86	4	116	2	96	2.844E-02	93
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.130	102	84	7	108	202	299	4.429E-02	93
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q2ULR1-F1-model_v4 Vacuolar fusion protein mon1	0.092	159	135	5	154	210	368	1.463E-02	92
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9LVV3-F1-model_v4 Phytolongin Phyl2.2	0.130	114	87	7	120	10	110	9.397E-03	91
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.152	103	86	7	108	197	299	3.549E-02	91
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.101	136	115	6	141	110	238	3.177E-02	91
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3T0F2-F1-model_v4 Trafficking protein particle complex subunit 2	0.102	135	119	5	139	4	137	6.174E-02	89
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5JL08-F1-model_v4 Vacuolar fusion protein MON1 homolog	0.112	136	113	5	140	136	263	3.006E-02	89
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q54RV6-F1-model_v4 Trafficking protein particle complex subunit 2	0.107	129	110	4	132	2	125	3.965E-02	88
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5RES6-F1-model_v4 Trafficking protein particle complex subunit 2	0.088	135	121	5	139	4	137	4.948E-02	88
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.110	223	190	5	227	2	215	5.402E-03	88
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZL74-F1-model_v4 Vesicle-associated membrane protein 7	0.107	140	104	4	143	2	118	2.844E-02	88
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.082	95	78	3	97	16	101	6.526E-02	87
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4 Uncharacterized protein AF_0541	0.120	100	70	6	105	55	134	4.429E-02	87
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q28IG8-F1-model_v4 Trafficking protein particle complex subunit 2	0.100	129	114	4	132	3	130	4.429E-02	87
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6C880-F1-model_v4 Protein transport protein SEC22	0.133	220	168	6	225	3	197	1.886E-03	87
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q94AU2-F1-model_v4 25.3 kDa vesicle transport protein	0.106	226	179	1	226	1	201	6.034E-03	87
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.130	102	84	7	108	202	299	8.144E-02	87
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.130	102	84	7	108	263	360	8.607E-02	87
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.106	223	190	5	227	2	214	3.469E-03	86
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5RAI9-F1-model_v4 Vesicle-trafficking protein SEC22b	0.113	222	174	5	226	2	198	5.709E-03	86
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZJW4-F1-model_v4 Vesicle-trafficking protein SEC22b	0.102	222	176	5	226	2	198	5.402E-03	86
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q17QI5-F1-model_v4 Vesicle-associated membrane protein 7	0.107	140	104	4	143	2	118	3.549E-02	86
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.130	104	84	5	108	263	360	7.290E-02	86
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.094	161	141	6	162	156	316	9.397E-03	86
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4 Vacuolar fusion protein CCZ1	0.108	153	125	5	145	5	157	1.547E-02	86
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.086	86	76	3	88	12	95	6.897E-02	85
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.114	138	111	7	132	4	141	7.959E-03	85
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O23429-F1-model_v4 Vesicle-associated membrane protein 724	0.110	141	109	3	143	4	126	5.842E-02	85
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.117	134	99	4	137	2	114	2.691E-02	85
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-F1SRI0-F1-model_v4 Trafficking protein particle complex subunit 2	0.088	135	121	5	139	4	137	7.290E-02	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4 Trafficking protein particle complex subunit 2	0.081	135	122	5	139	4	137	5.842E-02	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P0DI82-F1-model_v4 Trafficking protein particle complex subunit 2B	0.088	135	121	5	139	4	137	7.290E-02	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-E2QV03-F1-model_v4 Trafficking protein particle complex subunit 2	0.088	135	121	5	139	4	137	7.290E-02	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q4KM74-F1-model_v4 Vesicle-trafficking protein SEC22b	0.097	222	177	5	226	2	198	7.125E-03	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O08547-F1-model_v4 Vesicle-trafficking protein SEC22b	0.101	222	176	5	226	2	198	7.530E-03	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.130	104	84	5	108	202	299	7.705E-02	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.088	161	142	6	162	156	316	1.385E-02	84
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O08595-F1-model_v4 Vesicle-trafficking protein SEC22b	0.105	222	175	5	226	2	198	9.397E-03	83
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-P51809-F1-model_v4 Vesicle-associated membrane protein 7	0.097	113	85	4	116	2	96	7.705E-02	83
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.123	110	89	5	114	197	299	4.191E-02	83
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.130	104	84	5	108	263	360	9.615E-02	83
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-O75396-F1-model_v4 Vesicle-trafficking protein SEC22b	0.134	223	184	5	227	2	215	8.891E-03	82
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9Y7L0-F1-model_v4 Protein transport protein sec22	0.101	221	174	5	225	2	195	7.125E-03	82
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9JHW5-F1-model_v4 Vesicle-associated membrane protein 7	0.100	140	104	4	143	2	118	5.229E-02	82
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q5RF94-F1-model_v4 Vesicle-associated membrane protein 7	0.085	133	106	4	136	2	118	4.681E-02	82
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q9STP2-F1-model_v4 Phytolongin Phyl2.1	0.086	114	90	7	120	10	108	9.932E-03	82
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.130	104	84	5	108	202	299	9.615E-02	82
LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_2484_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.094	161	141	6	162	157	317	1.547E-02	82
