query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53400-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53400-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.193	286	227	19	300	14	299	1.894E-13	428
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53399-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53399-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.194	286	226	19	300	14	299	3.873E-13	402
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O08371-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O08371-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.178	276	226	25	300	10	285	3.132E-12	397
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q1RH56-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q1RH56-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.178	276	226	25	300	10	285	2.965E-12	394
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P0AGE9-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P0AGE9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.186	279	225	25	303	10	287	2.965E-12	392
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q51567-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q51567-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	279	227	25	303	10	287	7.149E-12	391
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P66866-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P66866-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	279	226	25	303	10	287	2.252E-12	389
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q94522-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q94522-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.180	295	235	7	293	17	311	8.839E-13	389
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53598-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53598-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.175	308	238	9	297	11	318	1.299E-12	388
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8CPH4-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8CPH4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	279	227	25	303	10	287	2.656E-12	386
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5HPU4-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5HPU4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.179	279	227	25	303	10	287	2.656E-12	386
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P0AGF0-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P0AGF0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	279	226	25	303	10	287	6.766E-12	383
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q6GHI9-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q6GHI9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.186	285	230	20	303	3	287	4.124E-12	383
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8GTQ9-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.202	278	219	19	293	38	315	2.514E-12	383
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P0AGF1-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P0AGF1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	279	226	25	303	10	287	7.980E-12	381
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O26663-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O26663-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.170	281	229	21	301	11	287	5.139E-12	381
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9YGD2-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9YGD2-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.172	293	237	14	300	4	296	2.965E-12	379
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53596-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53596-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.181	286	229	14	293	22	307	8.365E-13	379
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53401-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53401-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-3, mitochondrial	0.196	286	226	19	300	14	299	5.430E-12	376
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9AKE1-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.189	276	223	25	300	10	285	6.766E-12	375
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q58643-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q58643-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.203	282	222	22	303	13	291	1.724E-11	372
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9P727-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9P727-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.175	302	241	1	293	15	316	2.806E-12	372
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P99070-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P99070-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	279	226	25	303	10	287	9.944E-12	371
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53591-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.179	280	229	25	304	10	289	2.988E-11	370
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P45102-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P45102-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.179	277	226	25	301	10	285	1.632E-11	368
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5HGI6-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5HGI6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	279	226	25	303	10	287	1.383E-11	367
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q6G9W7-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q6G9W7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.180	279	227	25	303	10	287	1.309E-11	367
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC6-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.175	288	230	20	299	8	295	6.061E-12	365
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53597-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53597-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.175	304	247	1	300	33	336	1.532E-12	365
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P09143-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P09143-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit alpha	0.231	282	215	23	303	5	286	5.430E-12	362
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8NX01-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8NX01-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.183	279	226	25	303	10	287	2.270E-11	362
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC7-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.177	289	229	21	299	7	295	6.404E-12	362
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O19069-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O19069-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.171	309	245	5	300	28	336	1.807E-12	361
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O28098-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O28098-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha 2	0.199	276	219	25	300	10	283	1.110E-11	360
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O13750-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O13750-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.178	304	241	7	300	19	322	1.724E-11	360
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P80865-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P80865-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.166	276	229	25	300	10	284	2.148E-11	355
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P36967-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.178	285	231	19	300	21	305	3.336E-11	354
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P13086-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.165	303	244	1	293	27	329	2.656E-12	354
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O67547-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O67547-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.175	280	230	21	300	7	286	1.051E-11	351
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q92I22-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q92I22-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.176	269	221	25	293	10	278	1.924E-11	350
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q4ULQ8-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q4ULQ8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.190	269	217	25	293	10	278	3.934E-11	350
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q7U0Z0-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q7U0Z0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.175	288	230	20	299	8	295	2.398E-11	350
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q58DR8-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q58DR8-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.187	297	231	9	293	33	329	2.965E-12	347
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9WUM5-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.169	305	243	8	300	32	336	5.139E-12	338
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53595-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53595-F1-model_v4 Malate--CoA ligase subunit alpha	0.184	283	228	24	303	9	291	5.782E-11	337
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q47208-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q47208-F1-model_v4 Protein FdrA	0.157	393	314	87	479	120	493	9.412E-12	252
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P77187-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P77187-F1-model_v4 Uncharacterized protein YahF	0.169	409	337	73	479	101	509	1.249E-10	186
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B2HED1-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B2HED1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.146	166	114	314	479	250	383	1.059E-03	113
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O28732-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-O28732-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta 1	0.151	174	116	309	482	245	382	2.165E-03	108
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B8ZU00-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B8ZU00-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.140	166	114	314	479	256	389	2.049E-03	107
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q1B3V2-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q1B3V2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.138	169	117	314	482	250	386	1.394E-03	104
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9Z5H8-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9Z5H8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.140	166	114	314	479	256	389	3.362E-03	103
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P75874-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P75874-F1-model_v4 Uncharacterized protein YccU	0.198	121	89	19	139	9	120	1.259E-02	99
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC4-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.141	166	114	314	479	250	383	2.182E-02	85
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53312-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P53312-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.147	174	113	309	482	294	426	1.658E-02	82
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q3ISP9-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q3ISP9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.160	124	92	25	148	2	112	1.970E-01	81
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC5-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P9WGC5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.129	166	116	314	479	250	383	2.182E-02	81
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5FH54-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5FH54-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.149	165	107	314	478	258	384	7.320E-02	77
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9X1X6-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9X1X6-F1-model_v4 L-aspartate dehydrogenase	0.141	124	93	25	148	2	110	7.734E-02	75
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9DCC4-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9DCC4-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.183	109	87	20	126	5	113	6.207E-02	71
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5HC25-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5HC25-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.136	173	110	314	486	258	385	5.874E-02	70
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P61713-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P61713-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.128	180	126	311	490	9	153	1.955E-02	67
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q3YSV6-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q3YSV6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.131	204	137	275	478	226	384	5.560E-02	67
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P61712-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P61712-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.128	180	126	311	490	9	153	2.182E-02	66
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P61711-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P61711-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.123	180	126	311	490	9	153	1.850E-02	65
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9KM66-F1-model_v4 CAI-1 autoinducer sensor kinase/phosphatase CqsS	0.095	291	242	10	300	416	683	2.165E-03	63
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q885J3-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q885J3-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.115	184	135	307	490	11	164	2.306E-02	62
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q53H96-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q53H96-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.195	121	92	22	142	7	121	2.455E-01	62
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q55E34-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q55E34-F1-model_v4 Pyrroline-5-carboxylate reductase 2	0.172	121	96	22	142	9	125	1.765E-01	62
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q17QJ7-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q17QJ7-F1-model_v4 Pyrroline-5-carboxylate reductase 2	0.154	118	98	25	142	2	118	1.765E-01	61
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9FJ16-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9FJ16-F1-model_v4 Putative two-component response regulator-like APRR4	0.075	102	89	167	268	41	137	2.455E-01	57
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5SPD7-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5SPD7-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.165	133	104	10	142	6	131	2.324E-01	56
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q2GJ42-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q2GJ42-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.137	232	145	257	488	219	387	6.928E-02	56
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q986N2-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q986N2-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.084	181	133	310	490	9	154	4.714E-02	55
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5PBI8-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5PBI8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.127	232	147	257	488	219	387	8.634E-02	55
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A7GWC2-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A7GWC2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.165	124	94	25	148	3	115	9.714E-01	54
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8EQD3-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q8EQD3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.134	115	94	25	133	4	118	7.378E-01	53
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A8FEI3-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A8FEI3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.161	113	91	25	133	7	119	5.604E-01	53
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q4R531-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q4R531-F1-model_v4 Pyrroline-5-carboxylate reductase 3	0.195	121	91	22	142	8	121	5.304E-01	53
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-C6E7R1-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-C6E7R1-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.125	185	158	24	208	3	184	1.970E-01	52
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q89DI7-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q89DI7-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase 2	0.099	180	127	311	490	14	155	1.497E-01	51
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9KC93-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q9KC93-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.158	114	91	25	133	3	116	5.604E-01	51
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q65I50-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q65I50-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.209	116	88	22	133	4	119	7.378E-01	51
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B9MEY8-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B9MEY8-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.108	467	286	25	491	2	323	2.066E-02	51
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A0KF08-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A0KF08-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.137	175	149	24	197	5	179	1.865E-01	51
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q53107-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q53107-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.094	179	130	311	489	7	150	1.269E-01	50
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P52053-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-P52053-F1-model_v4 Pyrroline-5-carboxylate reductase	0.112	224	164	22	245	3	188	6.558E-02	50
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q2N8R6-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q2N8R6-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.116	171	146	24	194	4	169	2.455E-01	50
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B0SKD9-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-B0SKD9-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.126	184	157	25	208	2	182	2.455E-01	50
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A4ST20-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-A4ST20-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.128	175	151	24	197	5	179	2.082E-01	50
LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5X2Y0-F1-model_v4	LOKIASV2_3091_ESMFold_hypothetical_protein	AF-Q5X2Y0-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(P)+]	0.120	439	280	22	460	2	320	3.783E-02	49
