query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P12249-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P12249-F1-model_v4 Transposase for insertion sequence element IS231A	0.142	456	323	134	511	5	460	1.413E-06	171
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P12250-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P12250-F1-model_v4 Transposase for insertion sequence element IS231C	0.123	456	331	134	511	5	460	4.239E-06	167
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8X7R5-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8X7R5-F1-model_v4 Putative transposase YncI	0.117	350	270	173	479	26	375	7.520E-06	166
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q05501-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q05501-F1-model_v4 Transposase for insertion sequence element IS231D	0.143	472	331	134	520	5	476	3.183E-06	160
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P28917-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P28917-F1-model_v4 H repeat-associated putative transposase YdcC	0.108	356	296	170	502	23	378	2.604E-05	159
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P12248-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P12248-F1-model_v4 Transposase for insertion sequence element IS231B	0.134	456	326	134	511	5	460	4.239E-06	159
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q55566-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q55566-F1-model_v4 Putative transposase for insertion sequence element IS4SA	0.143	313	264	171	479	24	336	5.082E-05	157
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q00462-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q00462-F1-model_v4 Probable transposase for insertion sequence element IS702	0.126	315	219	151	465	25	275	4.198E-05	153
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P28912-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P28912-F1-model_v4 H repeat-associated putative transposase YhhI	0.104	353	293	170	497	23	375	9.918E-05	148
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P23393-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P23393-F1-model_v4 Putative transposase for insertion sequence element IS112	0.135	348	215	124	471	5	254	1.091E-04	147
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P75741-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P75741-F1-model_v4 Putative protein YbfL	0.120	349	284	170	493	23	371	1.145E-04	147
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q05309-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q05309-F1-model_v4 Transposase for insertion sequence element IS1151	0.106	445	332	139	510	6	450	2.865E-05	141
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4 Uncharacterized protein in dhlA 3'region	0.142	210	148	173	382	35	207	9.364E-04	137
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P30192-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P30192-F1-model_v4 Putative transposase InsZ	0.122	245	190	177	421	52	268	1.386E-04	135
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0CF91-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0CF91-F1-model_v4 Putative transposase InsL for insertion sequence element IS186A	0.114	349	294	136	468	6	354	4.574E-04	130
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P55729-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P55729-F1-model_v4 Putative transposase y4zB	0.138	297	255	213	509	43	339	5.537E-04	126
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0CF92-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0CF92-F1-model_v4 Putative transposase InsL for insertion sequence element IS186B	0.114	349	294	136	468	6	354	8.510E-04	125
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q46731-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q46731-F1-model_v4 Transposase for transposon Tn5	0.111	352	263	173	469	31	382	7.099E-05	121
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P08504-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P08504-F1-model_v4 Transposase for transposon Tn2501	0.103	386	330	134	502	560	945	6.453E-05	118
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0DJ29-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0DJ29-F1-model_v4 Suppressor of smlA	0.136	286	234	141	426	55	326	3.602E-04	115
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0CF93-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0CF93-F1-model_v4 Putative transposase InsL for insertion sequence element IS186C	0.120	349	292	136	468	6	354	2.011E-03	114
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0DJ28-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0DJ28-F1-model_v4 Suppressor of smlA	0.126	294	244	88	381	9	288	2.130E-04	114
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q96JS3-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q96JS3-F1-model_v4 PiggyBac transposable element-derived protein 1	0.096	398	315	130	479	408	805	3.434E-04	112
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q96DM1-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q96DM1-F1-model_v4 PiggyBac transposable element-derived protein 4	0.125	365	293	174	509	152	516	7.374E-04	102
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04222-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04222-F1-model_v4 Transposase for insertion sequence element IS1071 in transposon Tn5271	0.115	325	242	174	498	589	862	2.031E-04	98
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q06238-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q06238-F1-model_v4 Transposase for transposon Tn1546	0.131	330	272	170	499	608	921	9.015E-05	98
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P10021-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P10021-F1-model_v4 Transposase for transposon Tn4430	0.124	370	296	130	499	577	915	3.637E-05	95
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P06695-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P06695-F1-model_v4 Transposase for transposon Tn501	0.112	371	305	130	473	580	950	4.157E-04	94
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P13694-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P13694-F1-model_v4 Transposase for transposon Tn3926	0.111	372	324	131	502	582	947	5.808E-04	94
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P24536-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P24536-F1-model_v4 Putative transposase for insertion sequence element IS402	0.160	185	127	286	470	57	208	5.176E-02	88
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q6P3X8-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q6P3X8-F1-model_v4 PiggyBac transposable element-derived protein 2	0.107	405	338	130	509	130	534	3.741E-03	84
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P06694-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P06694-F1-model_v4 Transposase for transposon Tn21	0.123	384	289	131	514	581	910	4.798E-04	84
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-D3YZI9-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-D3YZI9-F1-model_v4 PiggyBac transposable element-derived protein 5	0.089	393	311	141	482	124	516	1.495E-02	80
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8N414-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8N414-F1-model_v4 PiggyBac transposable element-derived protein 5	0.095	398	333	141	509	125	522	1.020E-02	80
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q00037-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q00037-F1-model_v4 Transposase for transposon gamma-delta	0.145	384	309	141	502	572	955	7.030E-04	80
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P51565-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P51565-F1-model_v4 Transposase for transposon Tn1721	0.132	360	306	140	499	564	917	7.735E-04	79
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P20189-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P20189-F1-model_v4 Transposase for transposon Tn4556	0.143	363	303	135	497	463	817	8.510E-04	78
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0DP91-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0DP91-F1-model_v4 Chimeric ERCC6-PGBD3 protein	0.108	395	330	139	509	611	1005	2.298E-02	77
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8N328-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8N328-F1-model_v4 PiggyBac transposable element-derived protein 3	0.111	385	301	139	478	143	527	3.705E-02	72
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P03008-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P03008-F1-model_v4 Transposase for transposon Tn3	0.153	355	290	135	489	579	921	6.637E-03	67
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q6AVI0-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q6AVI0-F1-model_v4 Zinc finger BED domain-containing protein RICESLEEPER 2	0.066	203	151	176	378	169	331	7.585E-02	65
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q7Z3K3-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q7Z3K3-F1-model_v4 Pogo transposable element with ZNF domain	0.113	339	296	175	509	1031	1369	7.302E-03	60
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q12414-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q12414-F1-model_v4 Transposon Ty1-PL Gag-Pol polyprotein	0.096	130	89	253	382	665	764	5.126E-01	59
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q92CH5-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q92CH5-F1-model_v4 UvrABC system protein C	0.097	221	171	206	426	165	354	1.645E-02	57
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8BZH4-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q8BZH4-F1-model_v4 Pogo transposable element with ZNF domain	0.108	342	298	175	509	1027	1368	1.295E-02	57
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q720J5-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q720J5-F1-model_v4 UvrABC system protein C	0.101	221	170	206	426	165	354	1.898E-02	56
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q07163-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q07163-F1-model_v4 Transposon TyH3 Gag-Pol polyprotein	0.110	130	88	253	382	665	764	4.887E-01	55
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B8DHZ8-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B8DHZ8-F1-model_v4 UvrABC system protein C	0.105	221	169	206	426	165	354	2.782E-02	54
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q03K10-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q03K10-F1-model_v4 UvrABC system protein C	0.113	281	233	203	466	314	594	2.410E-02	53
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q5LZ62-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q5LZ62-F1-model_v4 UvrABC system protein C	0.109	281	234	203	466	314	594	2.652E-02	53
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-A1QZP2-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-A1QZP2-F1-model_v4 UvrABC system protein C	0.129	293	226	203	495	339	599	5.974E-02	52
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q99231-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q99231-F1-model_v4 Transposon Ty1-DR3 Gag-Pol polyprotein	0.110	130	88	253	382	665	764	8.264E-01	52
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q10049-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q10049-F1-model_v4 Uncharacterized protein T09B9.3	0.160	50	40	332	381	245	293	3.001E+00	51
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q80TC5-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q80TC5-F1-model_v4 Pogo transposable element with KRAB domain	0.084	340	303	170	509	258	589	9.272E-03	51
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04214-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04214-F1-model_v4 Transposon Ty1-MR1 Gag-Pol polyprotein	0.102	130	89	253	382	665	764	8.669E-01	51
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q03434-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q03434-F1-model_v4 Transposon Ty1-ML2 Gag-Pol polyprotein	0.110	130	88	253	382	665	764	7.511E-01	50
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B5RRR0-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B5RRR0-F1-model_v4 UvrABC system protein C	0.126	280	219	219	498	349	600	1.283E-01	49
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4 Endogenous retrovirus group K member 8 Pol protein	0.074	283	179	175	457	588	781	4.234E-01	49
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q12141-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q12141-F1-model_v4 Transposon Ty1-GR1 Gag-Pol polyprotein	0.087	209	131	253	461	665	809	5.377E-01	49
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q0AX14-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q0AX14-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.093	167	132	301	467	12	158	1.112E-01	48
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-O13527-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-O13527-F1-model_v4 Truncated transposon Ty1-A Gag-Pol polyprotein	0.086	130	90	253	382	106	205	6.827E-01	48
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q03494-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q03494-F1-model_v4 Transposon Ty2-DR2 Gag-Pol polyprotein	0.079	130	91	253	382	661	760	7.511E-01	47
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P39786-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P39786-F1-model_v4 PBSX phage terminase large subunit	0.109	80	62	301	380	275	345	5.640E-01	46
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04EZ7-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04EZ7-F1-model_v4 UvrABC system protein C	0.085	208	164	220	427	183	362	2.068E-01	46
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B5E2L2-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B5E2L2-F1-model_v4 UvrABC system protein C	0.111	306	264	203	508	314	611	4.705E-02	46
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q9QC07-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q9QC07-F1-model_v4 Endogenous retrovirus group K member 18 Pol protein	0.074	294	192	161	454	574	781	3.669E-01	46
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04670-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q04670-F1-model_v4 Transposon Ty1-MR2 Gag-Pol polyprotein	0.087	209	131	253	461	665	809	8.264E-01	46
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-A5G2L4-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-A5G2L4-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.121	165	129	301	465	16	163	2.276E-01	45
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P37248-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P37248-F1-model_v4 Transposase for insertion sequence element IS1086	0.111	305	218	156	460	65	310	2.755E-01	45
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B7HF33-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B7HF33-F1-model_v4 UvrABC system protein C	0.110	224	181	210	433	168	371	8.346E-02	45
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q5M3R7-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q5M3R7-F1-model_v4 UvrABC system protein C	0.104	281	236	203	466	314	594	7.585E-02	45
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4 Endogenous retrovirus group K member 113 Pol protein	0.070	294	193	161	454	574	781	3.031E-01	45
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0C2J5-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P0C2J5-F1-model_v4 Transposon Ty2-LR2 Gag-Pol polyprotein	0.080	246	146	253	498	661	820	3.669E-01	45
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q99337-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q99337-F1-model_v4 Transposon Ty1-NL2 Gag-Pol polyprotein	0.079	130	91	253	382	665	764	1.000E+00	45
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B2S0F9-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-B2S0F9-F1-model_v4 UvrABC system protein C	0.121	297	229	202	498	341	601	2.276E-01	44
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-C1L2D9-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-C1L2D9-F1-model_v4 UvrABC system protein C	0.105	220	169	207	426	165	354	1.792E-01	44
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4 Endogenous retrovirus group K member 25 Pol protein	0.071	283	179	175	457	586	779	8.264E-01	44
LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q09575-F1-model_v4	LOKIASV2_2154_ESMFold_hypothetical_protein	AF-Q09575-F1-model_v4 Uncharacterized protein K02A2.6	0.107	344	221	180	523	786	1033	2.169E-01	44
