query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q8NBV4-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q8NBV4-F1-model_v4 Inactive phospholipid phosphatase 7	0.163	205	158	32	236	80	269	2.659E-04	156
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B2RI48-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B2RI48-F1-model_v4 Lipid A 4'-phosphatase	0.165	218	172	43	249	8	225	1.081E-04	155
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-A1A5Z0-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-A1A5Z0-F1-model_v4 Glucose-6-phosphatase 3	0.169	207	161	56	250	16	222	3.589E-04	155
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P35575-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P35575-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.150	211	163	56	248	20	230	2.177E-04	155
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q19KA1-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q19KA1-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.155	211	162	56	248	20	230	2.071E-04	154
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9ZJ31-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9ZJ31-F1-model_v4 Lipid A 4'-phosphatase	0.174	154	116	59	212	23	164	1.691E-03	152
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q8IWX5-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q8IWX5-F1-model_v4 Sphingosine-1-phosphate phosphatase 2	0.153	163	133	58	220	82	239	3.238E-03	152
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6P0E8-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6P0E8-F1-model_v4 Inactive phospholipid phosphatase 7	0.168	209	161	32	240	88	281	2.938E-04	148
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q2K2U9-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q2K2U9-F1-model_v4 Lipid A 1-phosphatase	0.172	200	156	31	220	6	205	6.220E-04	146
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6NQL6-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6NQL6-F1-model_v4 Lipid phosphate phosphatase epsilon 2, chloroplastic	0.175	182	145	67	248	103	279	1.078E-03	144
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O42153-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O42153-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.160	212	162	56	249	16	227	2.938E-04	144
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6NLA5-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6NLA5-F1-model_v4 Lipid phosphate phosphatase gamma	0.175	185	151	48	232	12	195	6.539E-04	142
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6NSQ9-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6NSQ9-F1-model_v4 Glucose-6-phosphatase 3	0.179	186	132	63	224	9	194	2.938E-04	142
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9JI99-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9JI99-F1-model_v4 Sphingosine-1-phosphate phosphatase 1	0.179	186	148	63	248	118	298	2.651E-03	141
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P44570-F1-model_v4 Phosphatidylglycerophosphatase B	0.141	239	177	18	224	3	241	1.384E-03	137
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q29RU6-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q29RU6-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.180	207	148	67	248	24	230	2.795E-04	136
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P43428-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P43428-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.165	222	152	66	248	9	230	1.256E-04	136
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9SUW4-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9SUW4-F1-model_v4 Probable lipid phosphate phosphatase beta	0.213	210	134	54	224	4	213	3.414E-04	134
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q1MA49-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q1MA49-F1-model_v4 Lipid A 1-phosphatase	0.180	214	166	16	218	8	221	1.078E-03	134
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9BX95-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9BX95-F1-model_v4 Sphingosine-1-phosphate phosphatase 1	0.160	181	146	74	248	129	309	1.964E-03	134
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B2RLI7-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B2RLI7-F1-model_v4 Lipid A 1-phosphatase	0.155	208	152	16	223	54	234	1.964E-03	134
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9Z186-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9Z186-F1-model_v4 Glucose-6-phosphatase 2	0.147	215	165	56	250	16	230	5.093E-04	133
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-F4J220-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-F4J220-F1-model_v4 Lipid phosphate phosphatase epsilon 1, chloroplastic	0.181	175	135	74	248	107	272	4.831E-03	132
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9NQR9-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9NQR9-F1-model_v4 Glucose-6-phosphatase 2	0.145	214	165	56	249	16	229	7.227E-04	132
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P53223-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P53223-F1-model_v4 Dolichyldiphosphatase	0.196	158	125	66	222	30	187	2.282E-03	131
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P35576-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P35576-F1-model_v4 Glucose-6-phosphatase catalytic subunit 1	0.160	222	153	66	248	9	230	1.028E-04	131
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9P6N5-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9P6N5-F1-model_v4 Dihydrosphingosine 1-phosphate phosphatase C823.11	0.181	189	153	33	221	38	225	5.613E-03	129
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q99P55-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q99P55-F1-model_v4 Sphingosine-1-phosphate phosphatase 1	0.167	180	144	74	247	118	297	2.399E-03	128
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P0A925-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P0A925-F1-model_v4 Phosphatidylglycerophosphatase B	0.169	246	183	16	236	4	249	2.522E-03	127
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-A0Q4N6-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-A0Q4N6-F1-model_v4 Lipid A 4'-phosphatase	0.181	220	171	16	225	2	221	3.405E-03	125
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P0A926-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P0A926-F1-model_v4 Phosphatidylglycerophosphatase B	0.169	246	183	16	236	4	249	3.763E-03	122
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P0A924-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P0A924-F1-model_v4 Phosphatidylglycerophosphatase B	0.169	246	183	16	236	4	249	3.955E-03	121
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q55F11-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q55F11-F1-model_v4 PA-phosphatase related-family protein DDB_G0268928	0.162	204	157	62	249	343	546	3.579E-03	117
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9JMF7-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9JMF7-F1-model_v4 Dolichyldiphosphatase 1	0.179	163	132	58	220	25	186	1.526E-02	116
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q1WDN2-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q1WDN2-F1-model_v4 Lipid A 4'-phosphatase	0.177	230	168	27	231	3	232	6.203E-03	115
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9M2G7-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9M2G7-F1-model_v4 Lipid phosphate phosphatase delta	0.159	246	202	1	241	9	254	3.238E-03	115
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q86IX2-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q86IX2-F1-model_v4 Dolichyldiphosphatase 1	0.200	192	139	75	249	31	222	3.405E-03	112
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q86YN1-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q86YN1-F1-model_v4 Dolichyldiphosphatase 1	0.196	163	129	58	220	25	186	1.130E-02	112
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B0KWE9-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B0KWE9-F1-model_v4 Dolichyldiphosphatase 1	0.202	163	128	58	220	25	186	1.249E-02	111
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q55A00-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q55A00-F1-model_v4 Probable sphingosine-1-phosphate phosphatase	0.144	178	149	43	220	42	216	3.072E-02	110
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P47013-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P47013-F1-model_v4 Dihydrosphingosine 1-phosphate phosphatase LCB3	0.151	160	134	65	223	77	236	2.922E-02	110
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B1MTH4-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B1MTH4-F1-model_v4 Dolichyldiphosphatase 1	0.202	163	128	58	220	25	186	1.526E-02	109
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B2KI79-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B2KI79-F1-model_v4 Dolichyldiphosphatase 1	0.193	161	128	58	218	25	184	1.526E-02	108
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9LVZ7-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9LVZ7-F1-model_v4 Phosphatidylcholine:diacylglycerol cholinephosphotransferase 1	0.169	202	145	42	243	120	295	1.075E-02	108
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B0CM95-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B0CM95-F1-model_v4 Dolichyldiphosphatase 1	0.196	163	129	58	220	25	186	2.393E-02	104
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P23501-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P23501-F1-model_v4 Dihydrosphingosine 1-phosphate phosphatase YSR3	0.168	180	138	57	223	60	239	2.922E-02	104
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q8NEB5-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q8NEB5-F1-model_v4 Phospholipid phosphatase 5	0.176	228	164	17	216	3	230	9.254E-03	96
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P36107-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P36107-F1-model_v4 Inositol phosphorylceramide synthase catalytic subunit AUR1	0.194	67	52	147	213	249	313	1.185E-01	95
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6GQ62-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6GQ62-F1-model_v4 Phospholipid phosphatase 5	0.177	226	162	19	216	4	229	1.451E-02	92
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9XI60-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9XI60-F1-model_v4 Lipid phosphate phosphatase 2	0.184	221	156	25	216	23	243	4.371E-03	92
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q29RT8-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q29RT8-F1-model_v4 Phospholipid phosphatase-related protein type 2	0.123	227	147	59	227	5	231	2.276E-02	91
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q3UMZ3-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q3UMZ3-F1-model_v4 Phospholipid phosphatase 5	0.163	245	170	24	227	6	250	2.393E-02	88
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q05521-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q05521-F1-model_v4 Diacylglycerol pyrophosphate phosphatase 1	0.153	255	177	25	234	19	273	1.380E-02	87
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9ZU49-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9ZU49-F1-model_v4 Lipid phosphate phosphatase 1	0.161	302	204	3	246	14	315	1.023E-02	87
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9LVZ6-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9LVZ6-F1-model_v4 Phosphatidylcholine:diacylglycerol cholinephosphotransferase 2	0.169	201	138	56	222	79	279	4.596E-03	86
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9ZN40-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9ZN40-F1-model_v4 Lipid A 1-phosphatase	0.147	159	119	52	210	42	181	1.020E-01	85
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B8ACH9-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B8ACH9-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.132	291	215	1	249	1	291	1.686E-02	83
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O59747-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O59747-F1-model_v4 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1	0.164	175	143	58	232	423	594	7.556E-02	82
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q58076-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q58076-F1-model_v4 Uncharacterized protein MJ0662	0.147	221	177	19	226	4	224	1.959E-02	80
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9SH93-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9SH93-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase 2	0.172	266	190	3	233	6	271	1.959E-02	80
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q934J6-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q934J6-F1-model_v4 Non-specific acid phosphatase	0.164	191	147	43	219	34	224	2.780E-02	76
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q5N7A7-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q5N7A7-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.128	291	216	1	249	1	291	4.147E-02	75
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q4E4I4-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q4E4I4-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.143	249	175	12	216	15	263	4.359E-02	75
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P26975-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P26975-F1-model_v4 Non-specific acid phosphatase	0.188	189	141	58	232	55	243	1.127E-01	70
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9V576-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9V576-F1-model_v4 Putative phosphatidate phosphatase	0.144	289	193	2	227	68	356	7.943E-02	68
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P28581-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P28581-F1-model_v4 Major phosphate-irrepressible acid phosphatase	0.174	185	134	74	236	60	244	3.569E-02	67
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P26976-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-P26976-F1-model_v4 Non-specific acid phosphatase	0.165	191	147	43	219	34	224	7.943E-02	67
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O13332-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O13332-F1-model_v4 Inositol phosphorylceramide synthase	0.137	195	126	67	213	132	326	8.778E-02	67
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6T4P5-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q6T4P5-F1-model_v4 Phospholipid phosphatase-related protein type 3	0.149	216	135	68	227	76	291	3.559E-01	67
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O14494-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O14494-F1-model_v4 Phospholipid phosphatase 1	0.201	201	133	64	231	61	261	2.054E-01	64
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q56Y01-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q56Y01-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase 3	0.156	245	191	1	227	4	248	1.310E-01	64
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O43688-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O43688-F1-model_v4 Phospholipid phosphatase 2	0.199	252	168	17	227	2	253	1.072E-01	63
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9M325-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9M325-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase 1	0.143	261	192	6	230	2	262	1.377E-01	63
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B3A0L9-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-B3A0L9-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.119	271	190	12	228	44	314	2.508E-01	63
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q7TPB0-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q7TPB0-F1-model_v4 Phospholipid phosphatase-related protein type 3	0.144	209	138	66	227	81	289	4.347E-01	62
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9DAX2-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9DAX2-F1-model_v4 Phospholipid phosphatase 2	0.208	247	162	22	227	6	252	1.020E-01	61
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q965Q4-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q965Q4-F1-model_v4 Putative phosphatidylcholine:ceramide cholinephosphotransferase 3	0.125	229	190	2	219	19	247	1.521E-01	61
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q38E54-F1-model_v4 Phosphatidylethanolamine:ceramide ethanolaminephosphotransferase	0.119	271	190	12	228	26	296	2.508E-01	60
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q38E55-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q38E55-F1-model_v4 Phosphatidylcholine:ceramide cholinephosphotransferase 3	0.109	264	187	2	212	8	271	2.772E-01	60
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-E9AFX2-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-E9AFX2-F1-model_v4 Phosphatidylinositol:ceramide inositolphosphotransferase	0.154	278	183	12	228	30	307	1.521E-01	60
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9C2M6-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q9C2M6-F1-model_v4 Putative dolichyldiphosphatase	0.131	200	127	76	222	31	230	5.582E-01	59
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O08564-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O08564-F1-model_v4 Phospholipid phosphatase 1	0.154	272	190	25	249	7	278	2.159E-01	59
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O14495-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-O14495-F1-model_v4 Phospholipid phosphatase 3	0.134	198	138	67	226	86	283	5.310E-01	59
LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q10142-F1-model_v4	LOKIASV2_2864_ESMFold_hypothetical_protein	AF-Q10142-F1-model_v4 Inositol phosphorylceramide synthase catalytic subunit aur1	0.162	189	151	38	218	126	314	2.914E-01	59
