query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q17QM8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q17QM8-F1-model_v4 Dual specificity protein phosphatase 14	0.258	54	39	4	57	27	80	9.271E-01	56
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q87AD6-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q87AD6-F1-model_v4 Beta-lactamase hydrolase-like protein	0.202	81	53	3	69	2	82	9.271E-01	56
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8WTR2-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8WTR2-F1-model_v4 Dual specificity protein phosphatase 19	0.163	54	44	4	57	66	119	1.730E+00	55
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8R4V2-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8R4V2-F1-model_v4 Dual specificity protein phosphatase 15	0.183	58	46	4	60	5	62	1.065E+00	55
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q91790-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q91790-F1-model_v4 Dual specificity protein phosphatase 1-A	0.239	71	49	4	69	176	246	1.614E+00	55
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8BTR5-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8BTR5-F1-model_v4 Dual specificity phosphatase 28	0.241	57	43	1	57	8	64	2.621E+00	53
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9M8K7-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9M8K7-F1-model_v4 Dual specificity protein phosphatase 1B	0.169	68	55	4	70	25	92	2.129E+00	53
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9ZQP1-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9ZQP1-F1-model_v4 Phosphatidylglycerophosphate phosphatase PTPMT1	0.200	55	38	4	52	74	128	1.987E+00	53
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6NN85-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6NN85-F1-model_v4 Protein phosphatase Slingshot	0.166	65	53	7	70	387	451	1.854E+00	53
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A6ZRY1-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A6ZRY1-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.172	55	40	4	52	73	127	9.271E-01	52
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q1LWL2-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q1LWL2-F1-model_v4 Dual specificity protein phosphatase 22-A	0.164	65	54	4	68	5	69	2.129E+00	51
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6CTE4-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6CTE4-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.172	55	40	4	52	45	99	1.065E+00	50
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6FSZ8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6FSZ8-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.189	55	39	4	52	52	106	1.223E+00	49
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8UAA9-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8UAA9-F1-model_v4 Beta-lactamase hydrolase-like protein	0.144	80	58	3	71	2	81	2.621E+00	48
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q86IL4-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q86IL4-F1-model_v4 Probable protein tyrosine phosphatase type IVA B	0.113	74	59	1	68	8	81	1.614E+00	47
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6BLZ8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6BLZ8-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.175	54	39	4	51	34	87	1.405E+00	47
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P50946-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P50946-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.162	69	51	4	65	73	141	8.071E-01	47
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9PW71-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9PW71-F1-model_v4 Dual specificity protein phosphatase 4	0.197	69	55	2	70	177	245	3.458E+00	47
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8K330-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8K330-F1-model_v4 Protein phosphatase Slingshot homolog 3	0.142	55	46	3	57	325	379	4.563E+00	46
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q55E39-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q55E39-F1-model_v4 Probable dual specificity protein phosphatase DDB_G0269404	0.117	65	56	4	68	32	95	3.706E+00	45
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q62767-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q62767-F1-model_v4 Dual specificity protein phosphatase 4	0.188	69	54	4	70	197	265	6.020E+00	44
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8BFV3-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8BFV3-F1-model_v4 Dual specificity protein phosphatase 4	0.188	69	54	4	70	200	268	6.452E+00	43
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9C5S1-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9C5S1-F1-model_v4 Protein-tyrosine-phosphatase MKP1	0.233	54	40	6	58	152	205	2.621E+00	43
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9ESS0-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9ESS0-F1-model_v4 Dual specificity protein phosphatase 10	0.151	72	58	2	70	321	392	4.890E+00	42
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A4D256-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A4D256-F1-model_v4 Dual specificity protein phosphatase CDC14C	0.085	65	58	6	69	205	269	2.282E+00	41
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q76I76-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q76I76-F1-model_v4 Protein phosphatase Slingshot homolog 2	0.187	79	54	3	69	307	385	4.890E+00	41
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q566R7-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q566R7-F1-model_v4 Dual specificity protein phosphatase 22-B	0.150	51	43	1	51	1	51	5.241E+00	40
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A5DE24-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A5DE24-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.137	55	41	2	50	17	71	3.458E+00	40
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q75B37-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q75B37-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.181	63	45	4	59	43	105	2.621E+00	40
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9Y6W6-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9Y6W6-F1-model_v4 Dual specificity protein phosphatase 10	0.153	71	57	3	70	321	391	5.617E+00	40
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q5SW75-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q5SW75-F1-model_v4 Protein phosphatase Slingshot homolog 2	0.192	76	51	6	69	310	385	3.458E+00	40
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8A0Y9-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8A0Y9-F1-model_v4 Redox-sensing transcriptional repressor Rex	0.145	48	33	23	70	172	211	1.311E+00	38
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q5L8X0-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q5L8X0-F1-model_v4 Redox-sensing transcriptional repressor Rex	0.145	48	33	23	70	172	211	1.614E+00	36
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3MJP0-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	358	395	2.621E+00	36
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q2NEM0-F1-model_v4 DNA primase DnaG	0.184	38	30	15	52	406	443	3.227E+00	36
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8K4T5-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8K4T5-F1-model_v4 Dual specificity protein phosphatase 19	0.236	37	28	21	57	82	118	5.617E+00	35
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4 DNA primase DnaG	0.157	38	31	15	52	382	419	3.972E+00	35
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O09112-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O09112-F1-model_v4 Dual specificity protein phosphatase 8	0.180	56	44	4	58	161	216	6.020E+00	35
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3N047-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3N047-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	358	395	3.458E+00	34
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A1RT54-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A1RT54-F1-model_v4 DNA primase DnaG	0.105	38	33	15	52	360	397	4.563E+00	34
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6C4X9-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q6C4X9-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.164	64	47	4	60	94	157	6.915E+00	33
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q39491-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q39491-F1-model_v4 Dual specificity protein phosphatase	0.243	35	26	23	57	107	141	3.458E+00	33
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-V6CIV8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-V6CIV8-F1-model_v4 Dual specificity protein phosphatase lip-1	0.105	54	46	6	57	187	240	4.890E+00	33
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3MYZ8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3MYZ8-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	358	395	3.972E+00	33
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q97CE5-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q97CE5-F1-model_v4 DNA primase DnaG	0.214	42	32	15	56	402	443	4.257E+00	33
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q556Y8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q556Y8-F1-model_v4 Probable rhodanese domain-containing dual specificity protein phosphatase	0.234	46	34	7	52	213	258	9.778E+00	33
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q59XY9-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q59XY9-F1-model_v4 Putative tyrosine-protein phosphatase OCA1	0.126	68	51	4	62	46	113	4.890E+00	32
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q46DW1-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q46DW1-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	476	513	4.890E+00	32
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3N8R1-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3N8R1-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	358	395	5.241E+00	31
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C4KJ86-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C4KJ86-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	358	395	5.241E+00	31
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	357	394	6.452E+00	31
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4 DNA primase DnaG	0.105	38	33	15	52	360	397	6.452E+00	31
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4 DNA primase DnaG	0.088	45	39	10	53	360	404	6.020E+00	31
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8RKI6-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8RKI6-F1-model_v4 Glycerol-3-phosphate cytidylyltransferase	0.112	57	48	17	71	73	129	3.972E+00	30
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3NMQ7-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-C3NMQ7-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	358	395	6.915E+00	29
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P27623-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P27623-F1-model_v4 Glycerol-3-phosphate cytidylyltransferase	0.114	55	47	17	70	73	127	4.563E+00	28
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P95980-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	362	399	7.943E+00	28
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P22310-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P22310-F1-model_v4 UDP-glucuronosyltransferase 1A4	0.156	47	39	23	69	46	92	3.972E+00	28
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	369	406	9.123E+00	27
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A2BL78-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A2BL78-F1-model_v4 DNA primase DnaG	0.076	39	35	15	53	384	422	9.778E+00	27
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q96WW6-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q96WW6-F1-model_v4 Alpha-1,3/1,6-mannosyltransferase alg2	0.100	40	34	19	57	277	316	3.458E+00	27
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O28380-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	358	395	9.123E+00	26
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8TH87-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q8TH87-F1-model_v4 DNA primase DnaG	0.131	38	32	15	52	478	515	9.778E+00	26
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A8MKA8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A8MKA8-F1-model_v4 UPF0178 protein Clos_2709	0.125	39	32	21	59	16	53	8.512E+00	24
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q5HNV3-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q5HNV3-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.166	48	36	23	70	121	164	9.123E+00	24
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O94738-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O94738-F1-model_v4 Alpha-1,3/1,6-mannosyltransferase ALG2	0.175	40	31	19	57	275	314	4.563E+00	24
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q64550-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q64550-F1-model_v4 UDP-glucuronosyltransferase 1A1	0.100	49	41	22	70	49	94	6.915E+00	23
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q4QN23-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q4QN23-F1-model_v4 Phosphoglycerate kinase	0.096	31	27	22	52	78	108	9.778E+00	22
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A5UH30-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A5UH30-F1-model_v4 Phosphoglycerate kinase	0.096	31	27	22	52	78	108	9.778E+00	22
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P43726-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-P43726-F1-model_v4 Phosphoglycerate kinase	0.096	31	27	22	52	78	108	9.778E+00	22
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A1RXH8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A1RXH8-F1-model_v4 DNA primase DnaG	0.111	54	42	15	62	364	417	9.778E+00	22
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9ZJP8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q9ZJP8-F1-model_v4 Probable nicotinate-nucleotide adenylyltransferase	0.166	48	37	23	70	128	172	8.512E+00	21
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q63886-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q63886-F1-model_v4 UDP-glucuronosyltransferase 1A1	0.083	47	39	22	68	49	92	9.123E+00	21
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O94323-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-O94323-F1-model_v4 Uncharacterized pyrophosphatase/phosphodiesterase C725.05c	0.051	39	36	22	60	171	209	6.452E+00	20
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q59LF2-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-Q59LF2-F1-model_v4 Alpha-1,3/1,6-mannosyltransferase ALG2	0.138	34	27	25	58	297	328	3.972E+00	19
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-K7QRJ5-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-K7QRJ5-F1-model_v4 Dialkyldecalin synthase	0.162	35	28	25	59	395	429	9.778E+00	18
LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A9KKT8-F1-model_v4	LOKIASV2_0942_ESMFold_hypothetical_protein	AF-A9KKT8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.085	35	29	23	57	214	246	8.512E+00	17
