query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8CJM2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8CJM2-F1-model_v4 Adenine-specific methyltransferase PglX	0.104	622	544	27	648	210	817	8.605E-09	189
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P00474-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P00474-F1-model_v4 Modification methylase PstI	0.102	616	434	18	633	1	484	1.635E-08	187
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P96188-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P96188-F1-model_v4 Modification methylase XamI	0.118	383	250	25	407	75	358	4.256E-07	180
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q53609-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q53609-F1-model_v4 Modification methylase SalI	0.106	571	391	26	596	34	471	3.164E-07	167
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P75451-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P75451-F1-model_v4 Uncharacterized adenine-specific methylase MPN_111	0.144	355	290	22	376	64	403	3.557E-06	144
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P75561-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P75561-F1-model_v4 Uncharacterized adenine-specific methylase MPN_108	0.136	345	279	22	366	64	387	4.872E-05	132
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B5YT79-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B5YT79-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.129	303	193	18	320	165	387	1.594E-04	115
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8XDB2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8XDB2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.129	304	194	18	321	165	388	1.675E-04	114
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5PGE3-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5PGE3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	300	193	18	317	165	383	2.252E-04	114
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P75562-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P75562-F1-model_v4 Uncharacterized protein MPN_107	0.147	133	108	15	147	35	162	1.060E-02	111
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1JU40-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.136	288	193	26	313	97	320	3.029E-04	106
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q32HV8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q32HV8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.129	303	193	18	320	165	387	6.352E-04	104
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A4TMZ0-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A4TMZ0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.120	300	191	18	317	165	382	6.674E-04	100
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B0UUM5-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B0UUM5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.121	292	187	23	314	168	381	1.883E-03	93
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P44524-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P44524-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.124	302	191	18	319	165	383	2.532E-03	92
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A6VW36-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A6VW36-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.109	293	191	22	314	180	394	1.883E-03	92
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A6V0S3-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A6V0S3-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.135	289	195	26	314	87	313	2.410E-03	91
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4QP66-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4QP66-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.124	302	191	18	319	165	383	3.241E-03	90
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A4SME4-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A4SME4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.105	300	207	22	321	167	398	1.623E-03	87
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9CNW9-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9CNW9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.120	291	188	23	313	166	380	3.577E-03	87
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q0I4C6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q0I4C6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.117	292	188	23	314	168	381	4.579E-03	86
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q02RZ9-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q02RZ9-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.112	288	199	26	313	87	311	7.141E-03	84
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B0KG92-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B0KG92-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.106	292	193	23	314	171	387	7.883E-03	81
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q09357-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q09357-F1-model_v4 U6 small nuclear RNA (adenine-(43)-N(6))-methyltransferase	0.116	295	209	26	320	75	311	7.503E-03	80
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A0KKK7-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A0KKK7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	300	206	22	321	167	398	5.310E-03	80
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1UL32-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1UL32-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.096	288	162	26	313	30	209	1.170E-02	78
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q48JX8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q48JX8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.092	355	252	23	377	171	448	1.623E-03	78
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A3Q5I0-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A3Q5I0-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.092	288	163	26	313	30	209	1.498E-02	76
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B3PIL6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B3PIL6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.121	291	192	23	313	169	387	1.292E-02	76
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q3KFC5-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q3KFC5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.090	355	258	23	377	171	455	2.410E-03	75
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q1ICL2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q1ICL2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.084	355	236	23	377	171	429	1.653E-02	67
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4KFI6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4KFI6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.091	355	256	23	377	171	453	5.579E-03	67
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-O83491-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-O83491-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.135	239	200	50	288	5	236	1.229E-02	66
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A5W6K7-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A5W6K7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.094	353	235	23	375	171	430	1.825E-02	64
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A0QP90-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A0QP90-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.101	224	189	59	282	12	222	1.917E-02	60
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q2QYF3-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q2QYF3-F1-model_v4 Protein SCARECROW 2	0.111	238	158	30	267	368	546	2.014E-02	58
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A3Q1M6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A3Q1M6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.138	212	126	1	212	25	171	1.080E-01	57
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q12Y46-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q12Y46-F1-model_v4 tRNA (guanine(26)-N(2))-dimethyltransferase	0.096	304	195	13	316	19	235	9.781E-02	57
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A6V328-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A6V328-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.100	347	219	31	377	181	424	3.643E-02	56
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6AYG0-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6AYG0-F1-model_v4 Protein RRNAD1	0.111	235	154	20	254	115	288	2.265E-01	55
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A0A0M4FMK2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A0A0M4FMK2-F1-model_v4 GRAS family protein RAM1	0.087	237	152	31	267	420	586	8.435E-02	55
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-E3WPP8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-E3WPP8-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.067	292	183	26	317	206	402	7.273E-02	54
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-G7JMM0-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-G7JMM0-F1-model_v4 GRAS family protein RAD1	0.104	252	187	16	267	204	413	1.080E-01	52
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P9WNP6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P9WNP6-F1-model_v4 3-hydroxybutyryl-CoA dehydrogenase	0.088	144	88	59	202	8	105	3.532E-01	51
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q96FB5-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q96FB5-F1-model_v4 Protein RRNAD1	0.108	230	143	25	254	128	288	3.200E-01	51
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9Z3S2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9Z3S2-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.089	224	189	59	282	11	218	1.252E-01	51
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P13255-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P13255-F1-model_v4 Glycine N-methyltransferase	0.132	238	154	16	253	1	178	1.526E-01	50
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1KKK8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1KKK8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.099	329	269	15	314	52	380	2.626E-01	49
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8BZG5-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8BZG5-F1-model_v4 Protein RRNAD1	0.118	240	150	15	254	118	288	2.626E-01	49
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5BN22-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5BN22-F1-model_v4 DELLA protein RGA2	0.118	222	132	30	251	296	446	2.500E-01	49
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q2HXI7-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q2HXI7-F1-model_v4 Probable methyltransferase ICS2	0.111	222	172	30	251	26	220	4.521E-01	48
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5E9V4-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5E9V4-F1-model_v4 Protein RRNAD1	0.113	163	125	20	182	115	256	5.787E-01	48
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5RA89-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5RA89-F1-model_v4 Protein-L-isoaspartate(D-aspartate) O-methyltransferase	0.097	142	83	42	183	67	159	1.155E+00	47
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P9WNP7-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P9WNP7-F1-model_v4 3-hydroxybutyryl-CoA dehydrogenase	0.081	144	89	59	202	8	105	4.990E-01	47
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P45856-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P45856-F1-model_v4 Probable 3-hydroxybutyryl-CoA dehydrogenase	0.105	150	90	56	205	2	102	4.990E-01	47
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P37986-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P37986-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.117	224	179	59	282	12	215	1.859E-01	47
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6BMH4-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6BMH4-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.114	240	159	28	267	214	393	4.750E-01	47
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1JIG4-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A1JIG4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.143	173	104	30	202	292	413	5.787E-01	46
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q0AVM2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q0AVM2-F1-model_v4 3-hydroxybutyryl-CoA dehydrogenase	0.067	147	90	59	205	3	99	8.590E-01	45
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5RFI3-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5RFI3-F1-model_v4 RNA 5'-monophosphate methyltransferase	0.125	236	159	14	249	14	196	7.783E-01	45
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q54S83-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q54S83-F1-model_v4 Protein arginine methyltransferase NDUFAF7 homolog, mitochondrial	0.138	221	182	31	251	141	352	3.898E-01	45
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P77851-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P77851-F1-model_v4 3-hydroxybutyryl-CoA dehydrogenase	0.105	148	88	58	205	2	100	8.590E-01	44
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P62474-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P62474-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.098	353	283	1	315	26	378	4.303E-01	44
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-C1AQ81-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-C1AQ81-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.103	329	268	15	314	52	380	5.243E-01	44
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q03648-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q03648-F1-model_v4 Uncharacterized protein YMR209C	0.118	284	202	30	313	226	455	6.711E-01	44
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5QXH7-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5QXH7-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.109	175	118	28	202	281	413	4.521E-01	44
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q45223-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q45223-F1-model_v4 3-hydroxybutyryl-CoA dehydrogenase	0.081	147	88	59	205	8	104	5.787E-01	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q16836-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q16836-F1-model_v4 Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial	0.106	164	115	42	205	3	132	7.051E-01	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P34283-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-P34283-F1-model_v4 Small RNA 2'-O-methyltransferase	0.066	309	239	15	323	73	329	1.047E+00	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q3YVC1-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q3YVC1-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.127	170	107	33	202	291	413	8.590E-01	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A7FDF2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A7FDF2-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.132	173	105	30	202	292	413	9.025E-01	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B2K0Z6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B2K0Z6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.126	173	106	30	202	292	413	1.047E+00	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B1XAK8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B1XAK8-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.135	170	106	33	202	291	413	6.388E-01	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q1C2C4-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q1C2C4-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.132	173	105	30	202	292	413	9.025E-01	43
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6N3Y0-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6N3Y0-F1-model_v4 Arsenite methyltransferase	0.091	302	216	15	316	35	273	7.051E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9SW18-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9SW18-F1-model_v4 Magnesium protoporphyrin IX methyltransferase, chloroplastic	0.079	292	186	23	314	110	312	4.521E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B2S2Y1-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B2S2Y1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.093	364	270	14	312	15	378	4.303E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B1MP29-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B1MP29-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.096	336	270	15	314	44	379	6.080E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4G073-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4G073-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.086	354	251	59	412	4	279	1.684E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9Z8U6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9Z8U6-F1-model_v4 Glucose-6-phosphate 1-dehydrogenase	0.116	234	205	45	277	3	236	1.953E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5BN23-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q5BN23-F1-model_v4 DELLA protein RGA1	0.145	236	146	32	267	291	462	2.500E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A2QVS9-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A2QVS9-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.102	238	171	15	252	268	458	6.711E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4QEY9-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q4QEY9-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.113	271	188	44	314	429	641	3.362E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A4Y1B6-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-A4Y1B6-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.140	167	105	36	202	291	413	8.590E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-C5A020-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-C5A020-F1-model_v4 Fatty acid oxidation complex subunit alpha	0.125	170	107	33	202	291	413	8.177E-01	42
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8CSC7-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8CSC7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.108	254	120	60	313	176	310	9.025E-01	41
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B8ZQP2-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-B8ZQP2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.085	344	281	14	321	22	365	3.532E-01	41
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9LQT8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q9LQT8-F1-model_v4 DELLA protein GAI	0.142	232	142	32	263	250	415	3.200E-01	41
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6NXH8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q6NXH8-F1-model_v4 Methyltransferase-like protein 25	0.139	118	80	15	132	131	224	3.259E+00	41
LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8N6Q8-F1-model_v4	LOKIASV2_1498_ESMFold_hypothetical_protein	AF-Q8N6Q8-F1-model_v4 Methyltransferase-like protein 25	0.115	207	152	12	218	136	308	4.303E-01	41
