query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q05626-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q05626-F1-model_v4 Uncharacterized protein Cbei_0205	0.182	173	126	6	178	2	156	4.053E-02	121
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-O32098-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-O32098-F1-model_v4 Putative phosphohydrolase YueE	0.179	128	103	26	153	11	137	3.112E-01	94
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-O83112-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-O83112-F1-model_v4 Uncharacterized protein TP_0073	0.135	243	160	18	260	327	512	2.216E-01	71
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q68XT8-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q68XT8-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.138	292	234	1	272	25	316	1.951E-01	67
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q9HWS0-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q9HWS0-F1-model_v4 Cyclic di-GMP phosphodiesterase PA4108	0.140	238	162	3	240	129	317	3.247E-01	67
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-C3PMA3-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-C3PMA3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.125	252	204	39	272	64	315	2.412E-01	59
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q72K91-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q72K91-F1-model_v4 CC-adding tRNA nucleotidyltransferase	0.133	241	179	39	279	227	434	4.560E-01	56
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-B5ZMF1-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-B5ZMF1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.137	285	215	7	256	40	324	5.405E-01	53
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q74Q23-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q74Q23-F1-model_v4 UPF0442 protein YPO0485/y3689/YP_3694	0.082	192	122	39	230	11	144	1.376E+00	50
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q1CMU0-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q1CMU0-F1-model_v4 UPF0442 protein YPN_0358	0.082	192	122	39	230	11	144	1.498E+00	49
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q1C0I3-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q1C0I3-F1-model_v4 UPF0442 protein YPA_4078	0.082	192	122	39	230	11	144	1.498E+00	49
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q9WY30-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q9WY30-F1-model_v4 Cyclic di-GMP phosphodiesterase TM_0186	0.109	241	168	39	279	172	361	1.264E+00	49
LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q8UEP3-F1-model_v4	LOKIASV2_0593_ESMFold_HD_domain-containing_protein	AF-Q8UEP3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.129	337	241	1	278	34	370	1.775E+00	48
