query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q2NEW4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q2NEW4-F1-model_v4 Alanine--tRNA ligase	0.304	966	626	25	990	2	901	1.193E-75	3093
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A0B6X3-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A0B6X3-F1-model_v4 Alanine--tRNA ligase	0.294	964	637	27	990	11	913	3.244E-74	3083
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3MXP1-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3MXP1-F1-model_v4 Alanine--tRNA ligase	0.297	960	621	28	987	12	895	1.941E-73	3077
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8ZSV6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8ZSV6-F1-model_v4 Alanine--tRNA ligase	0.295	961	623	28	988	7	891	2.332E-73	3074
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-O58035-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-O58035-F1-model_v4 Alanine--tRNA ligase	0.290	959	640	28	986	10	912	6.111E-73	3064
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8U425-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8U425-F1-model_v4 Alanine--tRNA ligase	0.296	962	634	28	989	10	911	4.641E-73	3061
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A4WN07-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A4WN07-F1-model_v4 Alanine--tRNA ligase	0.295	961	623	28	988	7	891	1.021E-73	3057
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1YDH4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1YDH4-F1-model_v4 Alanine--tRNA ligase	0.296	961	622	28	988	7	891	7.408E-74	3054
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A1RT13-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A1RT13-F1-model_v4 Alanine--tRNA ligase	0.299	963	621	26	988	5	891	8.501E-74	3052
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9UY36-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9UY36-F1-model_v4 Alanine--tRNA ligase	0.301	959	631	28	986	10	913	1.601E-72	3050
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A4YH91-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A4YH91-F1-model_v4 Alanine--tRNA ligase	0.267	973	658	17	989	2	900	1.924E-72	3045
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5JIL7-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5JIL7-F1-model_v4 Alanine--tRNA ligase	0.290	963	644	28	990	10	917	8.501E-74	3038
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A8MBI2-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A8MBI2-F1-model_v4 Alanine--tRNA ligase	0.290	961	626	28	988	14	895	5.575E-73	3022
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0R7I0-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0R7I0-F1-model_v4 Alanine--tRNA ligase	0.310	968	630	20	987	5	918	5.575E-73	3022
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q971J4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q971J4-F1-model_v4 Alanine--tRNA ligase	0.280	963	639	26	988	12	900	7.686E-73	3007
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A5UKU6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A5UKU6-F1-model_v4 Alanine--tRNA ligase	0.301	963	623	26	988	3	894	7.686E-73	2997
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q18E76-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q18E76-F1-model_v4 Alanine--tRNA ligase	0.297	961	633	27	987	12	913	1.069E-73	2995
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8TU79-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8TU79-F1-model_v4 Alanine--tRNA ligase	0.292	963	641	26	988	9	915	2.802E-73	2993
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q12U25-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q12U25-F1-model_v4 Alanine--tRNA ligase	0.301	965	639	26	990	9	923	1.079E-74	2985
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9HN24-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9HN24-F1-model_v4 Alanine--tRNA ligase	0.308	968	632	20	987	5	918	7.013E-73	2982
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8PWU0-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8PWU0-F1-model_v4 Alanine--tRNA ligase	0.288	962	644	27	988	10	915	3.863E-73	2980
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q46CS0-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q46CS0-F1-model_v4 Alanine--tRNA ligase	0.295	962	638	27	988	10	915	6.759E-74	2973
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q3ITT7-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q3ITT7-F1-model_v4 Alanine--tRNA ligase	0.309	961	629	27	987	12	922	1.119E-73	2965
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3NG91-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3NG91-F1-model_v4 Alanine--tRNA ligase	0.285	961	634	27	987	12	899	7.686E-73	2960
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3MR87-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3MR87-F1-model_v4 Alanine--tRNA ligase	0.287	961	632	27	987	12	899	7.342E-73	2958
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3MZC2-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3MZC2-F1-model_v4 Alanine--tRNA ligase	0.285	961	634	27	987	12	899	5.325E-73	2953
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2BN65-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2BN65-F1-model_v4 Alanine--tRNA ligase	0.285	963	644	27	989	12	912	1.448E-71	2951
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-O28029-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-O28029-F1-model_v4 Alanine--tRNA ligase	0.295	964	628	25	988	10	901	1.461E-72	2943
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3N7E3-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3N7E3-F1-model_v4 Alanine--tRNA ligase	0.286	961	633	27	987	12	899	3.828E-72	2924
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P35029-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P35029-F1-model_v4 Alanine--tRNA ligase	0.260	963	659	27	989	13	904	8.349E-72	2921
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B9LUG4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B9LUG4-F1-model_v4 Alanine--tRNA ligase	0.288	961	644	27	987	12	916	2.291E-71	2921
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P96041-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P96041-F1-model_v4 Alanine--tRNA ligase	0.282	961	637	27	987	12	899	6.950E-72	2917
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A8A8X8-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A8A8X8-F1-model_v4 Alanine--tRNA ligase	0.286	963	628	27	989	9	889	1.924E-72	2917
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C4KIK1-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C4KIK1-F1-model_v4 Alanine--tRNA ligase	0.283	961	636	27	987	12	899	4.599E-72	2915
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3MXH6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-C3MXH6-F1-model_v4 Alanine--tRNA ligase	0.283	961	636	27	987	12	899	6.341E-72	2905
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5UZE6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5UZE6-F1-model_v4 Alanine--tRNA ligase	0.303	961	631	27	987	12	917	6.950E-72	2901
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1L762-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1L762-F1-model_v4 Alanine--tRNA ligase	0.285	964	633	26	989	7	893	5.278E-72	2893
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A7I7S4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A7I7S4-F1-model_v4 Alanine--tRNA ligase	0.299	963	629	27	989	10	908	9.852E-70	2874
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A0RX10-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A0RX10-F1-model_v4 Alanine--tRNA ligase	0.295	980	621	8	987	3	884	1.060E-72	2843
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A9A565-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A9A565-F1-model_v4 Alanine--tRNA ligase	0.317	983	605	8	990	3	889	1.383E-71	2837
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A1RWQ1-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A1RWQ1-F1-model_v4 Alanine--tRNA ligase	0.272	963	650	27	989	11	904	3.972E-71	2829
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9Y9X3-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9Y9X3-F1-model_v4 Alanine--tRNA ligase	0.285	958	640	32	989	2	897	2.130E-68	2823
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q2FQD6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q2FQD6-F1-model_v4 Alanine--tRNA ligase	0.278	962	650	27	988	10	910	4.121E-70	2815
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2ST90-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2ST90-F1-model_v4 Alanine--tRNA ligase	0.274	963	652	27	989	10	908	1.022E-68	2806
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3CVP2-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3CVP2-F1-model_v4 Alanine--tRNA ligase	0.283	964	645	27	990	10	910	1.559E-69	2783
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3DNI3-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3DNI3-F1-model_v4 Alanine--tRNA ligase	0.278	962	644	28	989	11	903	2.130E-68	2687
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q97AH7-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q97AH7-F1-model_v4 Alanine--tRNA ligase	0.252	947	642	26	972	11	869	1.806E-65	2661
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9HJW4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9HJW4-F1-model_v4 Alanine--tRNA ligase	0.254	949	641	27	975	12	871	2.252E-64	2618
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q6L1Z4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q6L1Z4-F1-model_v4 Alanine--tRNA ligase	0.233	959	661	27	985	7	869	4.780E-61	2360
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9X1B6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q9X1B6-F1-model_v4 Alanine--tRNA ligase	0.216	917	675	72	988	1	862	3.229E-48	1829
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q15RG5-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q15RG5-F1-model_v4 Alanine--tRNA ligase	0.206	917	684	73	989	1	862	1.035E-49	1824
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A8F866-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A8F866-F1-model_v4 Alanine--tRNA ligase	0.219	915	668	75	989	1	856	1.896E-50	1812
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8RFJ8-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8RFJ8-F1-model_v4 Alanine--tRNA ligase	0.213	914	674	75	988	2	859	6.661E-52	1808
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1LBS9-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1LBS9-F1-model_v4 Alanine--tRNA ligase	0.218	917	673	72	988	1	862	2.041E-48	1807
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3DKB6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3DKB6-F1-model_v4 Alanine--tRNA ligase	0.220	918	682	72	989	1	875	3.950E-50	1801
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1I370-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1I370-F1-model_v4 Alanine--tRNA ligase	0.216	915	683	75	989	1	872	3.950E-50	1796
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q7NI36-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q7NI36-F1-model_v4 Alanine--tRNA ligase	0.209	918	683	72	989	2	866	4.532E-50	1788
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P61700-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P61700-F1-model_v4 Alanine--tRNA ligase	0.197	916	704	75	990	2	879	4.703E-49	1782
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q31F91-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q31F91-F1-model_v4 Alanine--tRNA ligase	0.223	915	668	75	989	1	861	7.170E-50	1779
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1GZ43-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1GZ43-F1-model_v4 Alanine--tRNA ligase	0.222	917	682	73	989	1	877	2.736E-50	1776
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2BNH2-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2BNH2-F1-model_v4 Alanine--tRNA ligase	0.202	917	691	72	988	7	873	2.999E-50	1776
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q18BE7-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q18BE7-F1-model_v4 Alanine--tRNA ligase	0.209	918	691	72	989	1	875	1.592E-51	1774
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5QUV7-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5QUV7-F1-model_v4 Alanine--tRNA ligase	0.211	917	679	73	989	1	862	9.797E-49	1771
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8RAH4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q8RAH4-F1-model_v4 Alanine--tRNA ligase	0.216	919	688	72	990	1	878	4.573E-51	1771
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A5ICV6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A5ICV6-F1-model_v4 Alanine--tRNA ligase	0.206	915	680	75	989	1	858	1.188E-49	1769
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5ZUJ9-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5ZUJ9-F1-model_v4 Alanine--tRNA ligase	0.206	915	680	75	989	1	858	1.427E-49	1766
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q30YS5-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q30YS5-F1-model_v4 Alanine--tRNA ligase	0.200	916	702	75	990	2	880	6.542E-50	1766
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q39HB7-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q39HB7-F1-model_v4 Alanine--tRNA ligase	0.206	915	691	75	989	1	871	9.709E-48	1763
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0K0Q1-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0K0Q1-F1-model_v4 Alanine--tRNA ligase	0.216	919	687	72	990	1	877	1.811E-50	1762
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q0BG79-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q0BG79-F1-model_v4 Alanine--tRNA ligase	0.208	915	689	75	989	1	871	8.858E-48	1760
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2S3D4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A2S3D4-F1-model_v4 Alanine--tRNA ligase	0.210	915	687	75	989	1	871	5.599E-48	1760
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3MJ36-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3MJ36-F1-model_v4 Alanine--tRNA ligase	0.207	915	690	75	989	1	871	1.339E-47	1759
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P61697-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-P61697-F1-model_v4 Alanine--tRNA ligase	0.206	915	693	72	986	1	874	3.258E-49	1755
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q1MP42-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q1MP42-F1-model_v4 Alanine--tRNA ligase	0.198	915	706	75	989	2	882	1.363E-49	1755
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3PA95-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A3PA95-F1-model_v4 Alanine--tRNA ligase	0.201	921	695	68	988	3	873	5.445E-50	1755
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q2SV73-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q2SV73-F1-model_v4 Alanine--tRNA ligase	0.208	915	689	75	989	1	871	3.200E-47	1752
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A4G2S9-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A4G2S9-F1-model_v4 Alanine--tRNA ligase	0.202	913	689	75	987	1	865	3.380E-48	1751
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1K026-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1K026-F1-model_v4 Alanine--tRNA ligase	0.208	915	689	75	989	1	871	2.321E-47	1751
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q0AZQ1-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q0AZQ1-F1-model_v4 Alanine--tRNA ligase	0.200	914	698	76	989	3	876	8.461E-48	1751
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q3A1W0-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q3A1W0-F1-model_v4 Alanine--tRNA ligase	0.205	912	691	75	986	1	870	1.427E-49	1751
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5X4B7-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q5X4B7-F1-model_v4 Alanine--tRNA ligase	0.203	915	683	75	989	1	858	3.258E-49	1750
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q13W97-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q13W97-F1-model_v4 Alanine--tRNA ligase	0.205	913	691	75	987	1	870	1.064E-47	1750
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A5IMH8-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A5IMH8-F1-model_v4 Alanine--tRNA ligase	0.217	917	674	72	988	1	862	7.106E-49	1747
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q0VNK2-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q0VNK2-F1-model_v4 Alanine--tRNA ligase	0.211	916	680	75	990	1	863	3.229E-48	1747
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q31DD9-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q31DD9-F1-model_v4 Alanine--tRNA ligase	0.203	917	690	72	988	7	873	2.590E-49	1746
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A0K6N4-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A0K6N4-F1-model_v4 Alanine--tRNA ligase	0.206	915	691	75	989	1	871	2.118E-47	1745
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0S104-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0S104-F1-model_v4 Alanine--tRNA ligase	0.208	918	687	72	989	1	868	1.811E-50	1744
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q82TF8-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q82TF8-F1-model_v4 Alanine--tRNA ligase	0.201	912	685	75	986	1	858	1.623E-48	1741
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0K994-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B0K994-F1-model_v4 Alanine--tRNA ligase	0.222	919	682	72	990	1	877	1.507E-50	1741
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q3K892-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q3K892-F1-model_v4 Alanine--tRNA ligase	0.200	915	696	75	989	1	871	1.608E-47	1739
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A1VEQ6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A1VEQ6-F1-model_v4 Alanine--tRNA ligase	0.197	916	704	75	990	2	879	3.739E-49	1739
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1XP68-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B1XP68-F1-model_v4 Alanine--tRNA ligase	0.215	923	684	67	989	2	873	3.539E-48	1738
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B2THN0-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B2THN0-F1-model_v4 Alanine--tRNA ligase	0.197	916	701	72	987	1	874	4.098E-49	1738
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A6SVH6-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-A6SVH6-F1-model_v4 Alanine--tRNA ligase	0.208	913	684	75	987	1	865	2.237E-48	1737
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B2V3W2-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-B2V3W2-F1-model_v4 Alanine--tRNA ligase	0.192	916	705	72	987	1	874	7.106E-49	1736
LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q7V419-F1-model_v4	LOKIASV2_3713_AF2_alanine--tRNA_ligase	AF-Q7V419-F1-model_v4 Alanine--tRNA ligase	0.205	923	695	67	989	11	885	7.440E-49	1735
