query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8Y0Z5-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8Y0Z5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.163	264	187	16	279	11	235	9.601E-14	361
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0AA73-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q0AA73-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	268	195	16	283	17	245	1.992E-13	361
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88M10-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q88M10-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.157	264	188	17	280	9	232	3.659E-13	360
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1Y2L3-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1Y2L3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	264	192	17	280	9	234	3.443E-13	360
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21UL3-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q21UL3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.166	267	190	16	282	22	250	9.601E-14	360
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3K6J1-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-C3K6J1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.157	264	188	17	280	9	232	4.959E-13	359
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q02PX7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q02PX7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.148	264	190	17	280	9	232	4.391E-13	359
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9KGL7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9KGL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.151	263	188	17	279	13	234	5.600E-13	359
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6TBT7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A6TBT7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.139	264	193	17	280	17	241	1.874E-13	359
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I023-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I023-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	263	185	17	279	11	235	3.888E-13	358
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q885T9-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q885T9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.163	264	187	17	280	9	232	7.142E-13	357
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4EB49-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4EB49-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	265	190	16	280	7	232	5.600E-13	357
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q63RZ8-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q63RZ8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	265	191	16	280	7	232	3.049E-13	357
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2T641-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2T641-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	265	191	16	280	7	232	2.700E-13	356
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5XNZ3-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5XNZ3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	264	192	17	280	17	241	2.540E-13	356
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0V5X4-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0V5X4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.175	263	185	17	279	11	235	3.659E-13	355
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4SM99-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4SM99-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.160	264	188	17	280	12	236	4.666E-13	355
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2P2C4-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2P2C4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.169	262	186	17	278	14	238	8.502E-14	355
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7H2Y9-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B7H2Y9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	263	185	17	279	11	235	5.951E-13	354
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KTX4-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0KTX4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	264	190	17	280	9	232	8.572E-13	353
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q609G2-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q609G2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.148	270	193	14	283	10	237	3.240E-13	353
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5EYW1-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5EYW1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	265	191	16	280	15	241	2.700E-13	353
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5FNR7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5FNR7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	265	191	16	280	15	241	2.700E-13	353
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4K8M4-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4K8M4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.152	264	189	17	280	9	232	7.590E-13	352
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4VLX7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4VLX7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	264	189	17	280	9	232	1.162E-12	352
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4JCG7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4JCG7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	265	191	16	280	7	232	8.572E-13	352
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2SY32-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2SY32-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.164	265	188	16	280	7	232	6.324E-13	352
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2SHS9-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2SHS9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.161	273	188	6	278	14	238	5.555E-14	352
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3SK91-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3SK91-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.151	265	191	16	280	7	232	3.659E-13	351
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48FM4-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q48FM4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	264	191	17	280	9	232	7.142E-13	351
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5R249-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5R249-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	265	191	16	280	15	241	3.049E-13	351
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5QZ53-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5QZ53-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	265	190	16	280	17	242	5.951E-13	351
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5P7U3-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5P7U3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.160	264	188	16	279	8	232	3.443E-13	350
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0U3W1-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B0U3W1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.163	270	194	17	286	14	246	3.049E-13	350
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q13VB4-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q13VB4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	265	191	16	280	7	232	4.666E-13	349
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5GZB5-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5GZB5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.160	273	188	6	278	14	238	6.273E-14	349
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7WGT9-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7WGT9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.177	265	185	14	278	16	241	3.443E-13	349
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PNM3-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A3PNM3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.170	264	195	17	280	12	247	8.000E-14	349
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3JPX1-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3JPX1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	265	190	16	280	7	232	7.590E-13	348
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9PAM5-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q9PAM5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.170	270	193	17	286	14	246	5.951E-13	348
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4ZQ90-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q4ZQ90-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.143	264	191	17	280	9	232	9.680E-13	347
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8FFP0-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8FFP0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.146	264	192	16	279	15	240	4.391E-13	347
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7VZG7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q7VZG7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.166	265	188	14	278	16	241	7.142E-13	347
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1K8Q1-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1K8Q1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	265	186	16	280	8	233	5.270E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8D8E0-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q8D8E0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	263	189	16	278	10	234	7.142E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4TBE3-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4TBE3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	265	191	16	280	15	241	4.666E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4TPG0-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B4TPG0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	265	191	16	280	15	241	4.666E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5RCA1-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5RCA1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.166	265	188	16	280	15	241	2.869E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P37431-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-P37431-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.166	265	188	16	280	15	241	2.700E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I705-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B2I705-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.155	270	196	17	286	14	246	4.666E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NSL7-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q2NSL7-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.155	265	191	16	280	23	249	3.240E-13	346
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JXR2-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1JXR2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	265	191	16	280	7	232	1.575E-12	345
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3J8U2-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3J8U2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.162	265	189	16	280	11	236	6.324E-13	345
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1J5G4-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B1J5G4-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.142	264	191	17	280	9	232	1.394E-12	344
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3BSF8-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3BSF8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.168	273	186	6	278	14	238	8.000E-14	344
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4WW91-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A4WW91-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.173	264	194	17	280	12	247	1.470E-13	344
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1MBA9-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1MBA9-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.164	265	197	16	280	12	248	3.659E-13	344
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9ADW3-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A9ADW3-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.150	265	191	16	280	7	232	1.778E-12	343
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39IG8-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q39IG8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.154	265	190	16	280	7	232	1.235E-12	343
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5BCS0-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B5BCS0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.166	265	188	16	280	15	241	4.132E-13	343
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3IYM5-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3IYM5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.164	264	196	17	280	12	247	1.992E-13	343
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BY35-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q1BY35-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.153	265	191	16	280	7	232	1.235E-12	342
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J1W2-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-B6J1W2-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.159	279	196	1	279	1	234	3.240E-13	342
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H499-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8H499-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.167	264	187	17	280	12	236	1.575E-12	342
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5PCY1-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q5PCY1-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.163	265	189	16	280	15	241	4.959E-13	342
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q57M77-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q57M77-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.163	265	189	16	280	15	241	4.959E-13	342
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILA5-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-Q3ILA5-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.178	274	186	7	280	10	236	1.992E-13	341
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TSA0-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A1TSA0-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.145	265	193	16	280	11	237	7.142E-13	341
LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8GGX8-F1-model_v4	LOKIASV2_3234_ESMFold_class_I_SAM-dependent_methyltransferase	AF-A8GGX8-F1-model_v4 Ubiquinone biosynthesis O-methyltransferase	0.156	264	189	17	280	17	241	1.394E-12	341
