query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q11095-F1-model_v4 Probable G-protein coupled receptor frpr-1	0.120	333	246	3	283	43	375	7.383E-03	112
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8HXX3-F1-model_v4 Melanocortin receptor 4	0.116	275	225	3	258	48	322	9.260E-03	109
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3K9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3K9-F1-model_v4 Vomeronasal type-1 receptor A14	0.131	300	221	2	256	39	338	9.260E-03	109
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q09351-F1-model_v4 Uncharacterized protein T09B9.5	0.130	342	264	4	307	21	362	1.215E-02	109
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7Z601-F1-model_v4 Probable G-protein coupled receptor 142	0.125	296	232	6	271	159	454	1.110E-02	109
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646B6-F1-model_v4 Taste receptor type 2 member 13	0.114	289	222	3	254	10	298	4.286E-03	108
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646D2-F1-model_v4 Taste receptor type 2 member 3	0.176	312	213	5	263	4	315	1.896E-03	108
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q54U75-F1-model_v4 Cyclic AMP receptor-like protein A	0.115	298	234	4	268	65	362	1.392E-02	108
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8K3J9-F1-model_v4 G-protein coupled receptor family C group 5 member C	0.087	274	231	5	258	48	321	1.392E-02	108
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4 Cyclic AMP receptor 4	0.128	346	252	5	294	10	355	5.376E-03	108
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P20272-F1-model_v4 Cannabinoid receptor 1	0.103	313	235	4	266	115	427	1.747E-02	108
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYV9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYV9-F1-model_v4 Taste receptor type 2 member 13	0.129	288	218	4	254	11	298	6.159E-03	106
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW6-F1-model_v4 Taste receptor type 2 member 3	0.175	316	216	1	263	1	316	6.444E-03	106
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P46572-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P46572-F1-model_v4 Serpentine receptor class gamma-3	0.094	311	236	3	264	12	322	1.331E-02	106
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW1-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW1-F1-model_v4 Taste receptor type 2 member 9	0.120	307	224	6	260	6	312	9.690E-03	105
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P34907-F1-model_v4 Cyclic AMP receptor 2	0.127	330	245	1	282	1	330	1.457E-02	105
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646D8-F1-model_v4 Taste receptor type 2 member 13	0.132	289	218	3	254	10	298	7.383E-03	104
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q67ET5-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q67ET5-F1-model_v4 Taste receptor type 2 member 103	0.117	285	221	4	254	15	299	2.001E-02	104
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9Y5P0-F1-model_v4 Olfactory receptor 51B4	0.106	284	221	4	251	24	307	2.626E-02	103
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q0Z8I9-F1-model_v4 Melanocortin receptor 4	0.096	269	218	12	253	50	318	3.607E-02	103
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q2AB83-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q2AB83-F1-model_v4 Taste receptor type 2 member 40	0.133	301	219	1	254	1	301	1.392E-02	102
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q675B8-F1-model_v4 Taste receptor type 2 member 117	0.150	305	217	6	261	12	316	1.110E-02	102
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.106	292	238	4	270	27	318	3.447E-02	102
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O97504-F1-model_v4 Melanocortin receptor 4	0.092	281	226	12	261	50	330	5.423E-02	102
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O15529-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O15529-F1-model_v4 G-protein coupled receptor 42	0.115	334	247	3	282	11	344	2.094E-02	102
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8TDV2-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8TDV2-F1-model_v4 Probable G-protein coupled receptor 148	0.111	301	230	4	263	47	347	4.524E-02	101
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3L6-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3L6-F1-model_v4 Vomeronasal type-1 receptor 100	0.133	297	218	3	254	26	322	2.510E-02	100
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TQA8-F1-model_v4 Taste receptor type 2 member 136	0.106	286	225	2	254	8	293	1.061E-02	99
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7RTR8-F1-model_v4 Taste receptor type 2 member 42	0.112	310	228	4	261	4	313	1.392E-02	99
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q3UFD7-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q3UFD7-F1-model_v4 Free fatty acid receptor 3	0.126	283	222	3	257	14	296	1.457E-02	99
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646C1-F1-model_v4 Taste receptor type 2 member 30	0.110	296	225	1	254	1	296	3.447E-02	99
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M720-F1-model_v4 Taste receptor type 2 member 13	0.101	298	227	1	254	1	298	2.001E-02	98
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9JKA3-F1-model_v4 Taste receptor type 2 member 103	0.121	285	220	4	254	15	299	2.001E-02	98
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9H346-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9H346-F1-model_v4 Olfactory receptor 52D1	0.095	294	227	3	254	24	317	4.323E-02	98
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q67ER8-F1-model_v4 Taste receptor type 2 member 116	0.119	323	233	1	266	1	323	2.292E-02	98
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-B3DH96-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-B3DH96-F1-model_v4 Odorant receptor 131-2	0.135	304	218	2	254	14	317	2.626E-02	98
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q862A9-F1-model_v4 G-protein coupled bile acid receptor 1	0.103	313	250	3	282	15	327	2.094E-02	98
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9JKE7-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9JKE7-F1-model_v4 Taste receptor type 2 member 41	0.099	300	223	5	253	5	304	1.215E-02	97
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645V4-F1-model_v4 Taste receptor type 2 member 30	0.093	296	229	1	254	1	296	4.323E-02	97
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q96RD2-F1-model_v4 Olfactory receptor 52B2	0.091	301	234	3	260	23	323	3.294E-02	97
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O17819-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O17819-F1-model_v4 Serpentine receptor class gamma-16	0.104	305	244	3	275	19	323	5.423E-02	97
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3K5-F1-model_v4 Vomeronasal type-1 receptor 102	0.139	298	217	2	254	35	332	3.294E-02	97
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9PUI7-F1-model_v4 Cannabinoid receptor 1	0.120	351	265	4	305	116	466	1.912E-02	97
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q864K5-F1-model_v4 Melanocyte-stimulating hormone receptor	0.106	273	217	12	255	44	316	3.447E-02	96
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q864K4-F1-model_v4 Melanocyte-stimulating hormone receptor	0.096	272	219	13	255	45	316	4.323E-02	96
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q3UJF0-F1-model_v4 G-protein coupled receptor 55	0.101	289	227	4	257	24	312	1.669E-02	96
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-G5E8Q8-F1-model_v4 Adhesion G protein-coupled receptor F5	0.120	315	267	2	305	1017	1331	3.009E-02	96
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646E6-F1-model_v4 Taste receptor type 2 member 5	0.140	283	215	4	254	11	293	3.148E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645V1-F1-model_v4 Taste receptor type 2 member 13	0.135	288	216	4	254	11	298	3.447E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646F5-F1-model_v4 Taste receptor type 2 member 10	0.118	284	221	4	254	11	294	2.748E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645T0-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645T0-F1-model_v4 Taste receptor type 2 member 9	0.131	306	221	6	260	6	311	2.001E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q96RD3-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q96RD3-F1-model_v4 Olfactory receptor 52E6	0.094	289	225	3	251	23	311	1.283E-01	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O13780-F1-model_v4 Uncharacterized protein C17G6.02c	0.086	277	232	10	264	13	289	9.775E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q19550-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q19550-F1-model_v4 Serpentine receptor class alpha-28	0.130	306	223	3	259	13	318	1.331E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P0C0W8-F1-model_v4 Probable G-protein coupled receptor 139	0.120	287	229	4	264	23	309	1.827E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O14843-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O14843-F1-model_v4 Free fatty acid receptor 3	0.114	315	233	3	266	18	332	1.272E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q28EW0-F1-model_v4 Transmembrane protein 87A	0.123	308	253	5	294	206	513	2.875E-02	95
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q91ZB5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.109	239	200	4	229	10	248	8.154E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.126	293	221	1	254	1	293	4.734E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q67ES9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q67ES9-F1-model_v4 Taste receptor type 2 member 104	0.106	287	224	3	254	10	296	2.292E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q864J9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q864J9-F1-model_v4 Melanocyte-stimulating hormone receptor	0.106	273	217	12	255	44	316	4.734E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q80T02-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q80T02-F1-model_v4 G-protein coupled bile acid receptor 1	0.108	311	244	4	277	15	325	2.094E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O08726-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O08726-F1-model_v4 Galanin receptor type 2	0.134	332	263	4	308	23	354	1.061E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P35463-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P35463-F1-model_v4 Endothelin receptor type B	0.119	344	228	4	263	100	443	2.094E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P35352-F1-model_v4 Cyclic AMP receptor 3	0.106	315	246	4	279	18	332	4.524E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9Z2H4-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9Z2H4-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.125	343	269	1	308	540	882	1.215E-02	94
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O51144-F1-model_v4 UPF0073 membrane protein BB_0117	0.127	231	180	4	234	22	228	1.120E-01	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4 Taste receptor type 2 member 45	0.100	296	228	1	254	1	296	3.949E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW0-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NYW0-F1-model_v4 Taste receptor type 2 member 10	0.122	292	220	4	254	3	294	4.524E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646A3-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646A3-F1-model_v4 Taste receptor type 2 member 8	0.120	296	217	6	253	6	301	5.937E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M718-F1-model_v4 Taste receptor type 2 member 124	0.106	297	226	4	257	11	307	4.734E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646B8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646B8-F1-model_v4 Taste receptor type 2 member 42	0.111	308	227	6	261	6	313	1.827E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q09209-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q09209-F1-model_v4 Serpentine receptor class alpha-7	0.098	294	229	3	257	21	314	1.392E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M715-F1-model_v4 Taste receptor type 2 member 117	0.111	298	223	2	253	8	305	2.191E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q6P7G9-F1-model_v4 Probable G-protein coupled receptor 146	0.135	306	227	3	266	27	332	5.886E-03	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q00619-F1-model_v4 Pheromone P-factor receptor	0.112	295	244	4	279	43	337	2.510E-02	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P56488-F1-model_v4 Proteinase-activated receptor 1	0.123	318	247	3	285	106	423	8.850E-03	93
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9JKT7-F1-model_v4 Taste receptor type 2 member 13	0.107	288	223	4	254	11	298	2.191E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P0DSN6-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P0DSN6-F1-model_v4 Putative taste receptor type 2 member 33	0.114	296	224	1	254	1	296	7.447E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P54126-F1-model_v4 Serpentine receptor class gamma-4	0.120	296	231	3	266	10	305	1.457E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TQB8-F1-model_v4 Taste receptor type 2 member 40	0.126	298	219	4	254	15	312	6.213E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3M4-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5J3M4-F1-model_v4 Vomeronasal type-1 receptor 94	0.105	297	226	2	254	29	325	7.793E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8NH55-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8NH55-F1-model_v4 Olfactory receptor 52E5	0.102	295	229	3	258	23	317	4.953E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q80SS6-F1-model_v4 G-protein coupled bile acid receptor 1	0.112	312	236	4	270	15	326	3.949E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q675B7-F1-model_v4 Taste receptor type 2 member 136	0.102	288	226	2	254	31	318	3.774E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.127	304	217	4	253	16	319	2.748E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.107	269	233	5	273	22	283	6.213E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O62743-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-O62743-F1-model_v4 C-C chemokine receptor type 5	0.120	321	237	1	270	32	352	2.399E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8R415-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q8R415-F1-model_v4 Prokineticin receptor 2	0.083	319	247	4	273	51	369	2.292E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.086	304	264	4	293	46	349	8.928E-02	92
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q5Y4Z8-F1-model_v4 Taste receptor type 2 member 45	0.101	296	227	1	254	1	296	4.524E-02	91
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P0DTE0-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P0DTE0-F1-model_v4 Putative taste receptor type 2 member 36	0.119	296	223	1	254	1	296	7.117E-02	91
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-P70596-F1-model_v4 Melanocortin receptor 4	0.104	284	229	4	260	49	332	3.774E-02	91
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q95ND0-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q95ND0-F1-model_v4 C-C chemokine receptor type 5	0.108	320	251	1	282	32	351	2.191E-02	91
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q646D1-F1-model_v4 Taste receptor type 2 member 16	0.106	284	222	2	250	6	289	5.937E-02	90
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q645T4-F1-model_v4 Taste receptor type 2 member 46	0.111	294	224	1	253	1	294	8.154E-02	90
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M724-F1-model_v4 Taste receptor type 2 member 106	0.117	289	219	6	254	6	294	6.802E-02	90
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M707-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7M707-F1-model_v4 Taste receptor type 2 member 109	0.132	306	223	4	261	11	316	4.524E-02	90
LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4	LOKIASV2_2843_ESMFold_hypothetical_protein	AF-Q7TQA7-F1-model_v4 Taste receptor type 2 member 3	0.121	301	226	5	262	5	305	3.774E-02	90
