query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q46866-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q46866-F1-model_v4 Probable transcriptional regulator YgiV	0.117	159	135	5	163	7	160	1.180E-06	252
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-D2TPS8-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-D2TPS8-F1-model_v4 DNA gyrase inhibitor	0.154	163	129	1	163	1	153	6.193E-07	251
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q8XBS4-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-Q8XBS4-F1-model_v4 Probable transcriptional regulator YgiV	0.117	159	135	5	163	7	160	1.314E-06	247
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B7LTX8-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B7LTX8-F1-model_v4 DNA gyrase inhibitor	0.131	163	132	1	163	1	153	1.246E-06	243
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B5XPH8-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B5XPH8-F1-model_v4 DNA gyrase inhibitor	0.131	163	132	1	163	1	153	1.005E-06	243
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E3G128-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-E3G128-F1-model_v4 DNA gyrase inhibitor	0.130	163	132	1	163	1	153	2.374E-06	241
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A8AEL4-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A8AEL4-F1-model_v4 DNA gyrase inhibitor	0.131	163	132	1	163	1	153	1.544E-06	240
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B2TYH1-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-B2TYH1-F1-model_v4 DNA gyrase inhibitor	0.130	163	132	1	163	1	153	1.815E-06	238
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A7MJM9-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A7MJM9-F1-model_v4 DNA gyrase inhibitor	0.119	163	134	1	163	1	153	2.250E-06	238
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-D8MUB2-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-D8MUB2-F1-model_v4 DNA gyrase inhibitor	0.115	160	134	4	163	1	152	3.851E-06	234
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A9MLN2-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A9MLN2-F1-model_v4 DNA gyrase inhibitor	0.130	163	132	1	163	1	153	3.649E-06	233
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-D0ZEW7-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-D0ZEW7-F1-model_v4 DNA gyrase inhibitor	0.125	160	133	4	163	1	153	2.250E-06	232
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A8GG82-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-A8GG82-F1-model_v4 DNA gyrase inhibitor	0.131	160	133	4	163	1	154	4.288E-06	232
LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C9XVF1-F1-model_v4	LOKIASV2_2090_ESMFold_hypothetical_protein	AF-C9XVF1-F1-model_v4 DNA gyrase inhibitor	0.119	163	134	1	163	1	153	3.851E-06	231
