query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6NJY1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6NJY1-F1-model_v4 Nucleoid-associated protein DIP0260	0.109	55	41	28	82	28	74	4.800E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5FFM5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5FFM5-F1-model_v4 Nucleoid-associated protein VFMJ11_1810	0.161	62	44	21	82	23	76	3.551E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5E465-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5E465-F1-model_v4 Nucleoid-associated protein VF_1686	0.161	62	44	21	82	23	76	3.551E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4QK27-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.126	70	51	17	86	64	122	1.623E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A1XGP7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A1XGP7-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.141	84	67	1	84	45	123	1.355E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q09FV2-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q09FV2-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.109	63	46	25	87	71	123	1.831E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.131	86	70	1	82	43	128	1.065E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8TBP0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8TBP0-F1-model_v4 TBC1 domain family member 16	0.126	63	53	26	87	301	363	4.255E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q497V5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q497V5-F1-model_v4 S1 RNA-binding domain-containing protein 1	0.152	59	47	27	85	529	584	7.317E+00	29
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P30782-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P30782-F1-model_v4 Permeability factor 2	0.101	69	53	8	76	7	66	3.772E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q0SN44-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q0SN44-F1-model_v4 Nucleoid-associated protein EbfC	0.129	60	49	22	81	21	77	4.800E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q82X61-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q82X61-F1-model_v4 Nucleoid-associated protein NE0434	0.129	62	45	21	82	20	72	5.098E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8AJX2-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8AJX2-F1-model_v4 Nucleoid-associated protein CKO_02678	0.133	60	44	21	80	25	76	4.255E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B4EU78-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B4EU78-F1-model_v4 Nucleoid-associated protein PMI0140	0.116	60	48	21	80	22	76	4.255E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A1SX02-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A1SX02-F1-model_v4 Nucleoid-associated protein Ping_2276	0.132	53	41	28	80	29	76	5.750E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5Y0N6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5Y0N6-F1-model_v4 Nucleoid-associated protein KPK_4227	0.133	60	44	21	80	26	77	4.255E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1LTX7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q1LTX7-F1-model_v4 Nucleoid-associated protein BCI_0116	0.163	49	35	28	76	29	71	6.107E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8G207-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8G207-F1-model_v4 Nucleoid-associated protein P9215_00191	0.108	69	57	21	85	27	95	2.628E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6G1E5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6G1E5-F1-model_v4 Heat-inducible transcription repressor HrcA	0.129	59	43	28	86	143	192	4.255E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2VEG8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2VEG8-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.149	84	64	1	84	42	117	1.439E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P71353-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P71353-F1-model_v4 Uncharacterized protein HI_0568	0.071	42	38	21	62	316	357	3.551E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P46837-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P46837-F1-model_v4 Protein YhgF	0.071	42	38	21	62	316	357	3.551E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q54QA0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q54QA0-F1-model_v4 Mismatch repair endonuclease pms1	0.114	61	46	31	83	105	165	4.519E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P23615-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P23615-F1-model_v4 Transcription elongation factor SPT6	0.150	57	47	31	86	749	805	7.317E+00	28
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A0A0R4INB9-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A0A0R4INB9-F1-model_v4 C-X-C motif chemokine 11-1	0.181	55	43	26	78	36	90	6.107E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7MIV3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q7MIV3-F1-model_v4 Nucleoid-associated protein VV2410	0.133	60	47	21	80	22	76	5.414E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q87MQ3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q87MQ3-F1-model_v4 Nucleoid-associated protein VP2178	0.132	53	41	28	80	29	76	6.107E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0T1T3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0T1T3-F1-model_v4 Nucleoid-associated protein Caul_4574	0.109	59	52	28	86	26	84	5.098E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B2K6Z3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B2K6Z3-F1-model_v4 Nucleoid-associated protein YPTS_1036	0.153	52	41	32	83	31	79	2.791E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-C4ZB57-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-C4ZB57-F1-model_v4 Nucleoid-associated protein EUBREC_0329	0.127	55	41	28	82	37	84	6.487E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B9MRE0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B9MRE0-F1-model_v4 Nucleoid-associated protein Athe_1143	0.079	63	50	21	83	30	84	3.344E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8MQ11-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A8MQ11-F1-model_v4 Postmeiotic segregation increased 2-like protein 5	0.057	69	58	25	86	7	75	6.107E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0C2J8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P0C2J8-F1-model_v4 Thiol peroxidase	0.241	29	19	43	68	125	153	6.487E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9FMW5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9FMW5-F1-model_v4 GEM-like protein 7	0.129	81	60	2	82	134	203	1.724E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q3BR53-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q3BR53-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.258	31	19	35	65	206	232	7.772E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5H2V7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q5H2V7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.258	31	19	35	65	206	232	7.772E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2P5R0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2P5R0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.258	31	19	35	65	206	232	7.772E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8P7A1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8P7A1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.258	31	19	35	65	206	232	7.772E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B2SRM8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B2SRM8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.258	31	19	35	65	206	232	7.772E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q92SK1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q92SK1-F1-model_v4 Heat-inducible transcription repressor HrcA	0.094	52	41	32	83	150	195	4.800E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q88NA1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q88NA1-F1-model_v4 Tryptophan--tRNA ligase	0.085	35	29	22	56	345	377	9.311E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4QLK3-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.095	90	62	17	86	64	153	1.528E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P57072-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P57072-F1-model_v4 Uncharacterized protein NMA0194	0.095	42	37	21	62	307	348	4.255E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q51152-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q51152-F1-model_v4 Uncharacterized protein NMB0075	0.119	42	36	21	62	307	348	4.255E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q45388-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q45388-F1-model_v4 Protein tex	0.119	66	56	21	86	333	396	2.628E+00	27
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5ZAS3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B5ZAS3-F1-model_v4 Nucleoid-associated protein UUR10_0100	0.147	66	49	21	86	21	79	4.800E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9CJ80-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9CJ80-F1-model_v4 Nucleoid-associated protein LL0120	0.062	59	53	28	85	26	84	5.414E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2KIQ8-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q2KIQ8-F1-model_v4 C-X-C motif chemokine 10	0.177	61	43	26	86	38	90	5.750E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B7JC17-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B7JC17-F1-model_v4 Nucleoid-associated protein AFE_1920	0.116	60	48	21	80	20	74	6.487E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4IJA0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4IJA0-F1-model_v4 Nucleoid-associated protein GTNG_0017	0.090	55	42	28	82	31	77	7.317E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4W7F5-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A4W7F5-F1-model_v4 Nucleoid-associated protein Ent638_0951	0.150	60	43	21	80	26	76	5.098E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P9WIE3-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P9WIE3-F1-model_v4 Alkyl hydroperoxide reductase E	0.150	40	31	43	82	114	150	4.255E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8U218-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q8U218-F1-model_v4 Peroxiredoxin	0.225	31	23	36	66	112	142	8.254E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9FMW6-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9FMW6-F1-model_v4 GEM-like protein 6	0.125	84	63	2	85	142	214	1.944E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O42666-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O42666-F1-model_v4 Uba3-binding protein but1	0.166	48	39	39	86	192	239	6.889E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0RQR7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B0RQR7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.258	31	19	35	65	206	232	9.311E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q4UWV1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q4UWV1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.258	31	19	35	65	206	232	8.767E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B8HQ19-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B8HQ19-F1-model_v4 Heat-inducible transcription repressor HrcA	0.129	54	44	32	85	138	189	3.772E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q54I30-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q54I30-F1-model_v4 Putative uncharacterized protein DDB_G0289041	0.172	56	46	31	86	42	97	2.330E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A5VBZ7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A5VBZ7-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.100	60	41	3	62	1040	1086	2.791E+00	26
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O30087-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-O30087-F1-model_v4 Uncharacterized protein AF_0150	0.188	85	54	4	70	2	86	1.065E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A1U127-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-A1U127-F1-model_v4 Nucleoid-associated protein Maqu_1612	0.132	53	41	28	80	27	74	7.772E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B4RDT4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-B4RDT4-F1-model_v4 Nucleoid-associated protein PHZ_c0369	0.081	49	40	28	76	26	69	9.889E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q65PK0-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q65PK0-F1-model_v4 Nucleoid-associated protein BLi00029/BL02358	0.145	55	39	28	82	30	76	8.254E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P19875-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-P19875-F1-model_v4 C-X-C motif chemokine 2	0.126	71	52	8	78	43	103	4.519E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q98BM7-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q98BM7-F1-model_v4 Nucleoid-associated protein mlr5504	0.169	68	54	21	86	17	84	2.474E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6G4V1-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q6G4V1-F1-model_v4 Nucleoid-associated protein BH02310	0.112	66	58	21	86	19	84	6.107E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9KT50-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q9KT50-F1-model_v4 Nucleoid-associated protein VC_1055	0.133	60	47	21	80	22	76	7.317E+00	25
LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q080R4-F1-model_v4	LOKIASV2_0065_ESMFold_hypothetical_protein	AF-Q080R4-F1-model_v4 Nucleoid-associated protein Sfri_2406	0.150	53	40	28	80	30	77	8.767E+00	25
