query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1Y992-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1Y992-F1-model_v4 DNA/RNA-binding protein Alba	0.090	33	29	215	247	59	91	4.507E+00	29
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9JXW2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9JXW2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.070	149	97	3	151	2	106	9.247E-01	29
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q46XA5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q46XA5-F1-model_v4 Ribosomal protein L11 methyltransferase	0.037	153	107	3	155	2	113	1.568E+00	29
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8XVP2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8XVP2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.037	155	106	3	157	2	112	2.102E+00	29
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C6DY35-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C6DY35-F1-model_v4 Ribosomal protein L11 methyltransferase	0.062	151	101	5	155	4	112	1.479E+00	29
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q64632-F1-model_v4 Integrin beta-4	0.100	157	131	4	160	817	963	9.806E-01	29
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0CW47-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0CW47-F1-model_v4 Nitrogen fixation nifHD region glnB-like protein 2	0.062	134	95	6	139	2	103	1.663E+00	28
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5HLX5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5HLX5-F1-model_v4 Cyclic pyranopterin monophosphate synthase	0.099	143	114	2	144	26	152	1.479E+00	28
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5FAH7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5FAH7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.045	149	99	3	151	2	106	1.315E+00	28
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q0K6X3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q0K6X3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.062	153	104	3	155	2	113	1.568E+00	28
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5V5Z7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5V5Z7-F1-model_v4 50S ribosomal protein L22	0.085	115	89	156	253	13	127	3.034E-01	27
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q3JC88-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q3JC88-F1-model_v4 Ribosomal protein L11 methyltransferase	0.090	178	119	3	180	2	133	3.617E-01	27
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8XBI9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8XBI9-F1-model_v4 Dye-decolorizing peroxidase YfeX	0.089	266	234	1	266	11	268	4.850E-01	27
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P76536-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P76536-F1-model_v4 Dye-decolorizing peroxidase YfeX	0.089	266	234	1	266	11	268	4.313E-01	27
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5E9X4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5E9X4-F1-model_v4 Ribosomal protein L11 methyltransferase	0.062	151	101	5	155	4	112	1.763E+00	27
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9SMZ4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9SMZ4-F1-model_v4 Alpha-aminoadipic semialdehyde synthase	0.065	203	143	1	203	475	628	2.698E-01	27
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4VYP8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4VYP8-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	9.806E-01	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q02W29-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q02W29-F1-model_v4 50S ribosomal protein L22	0.093	114	87	153	249	2	115	8.720E-01	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A2RNQ0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A2RNQ0-F1-model_v4 50S ribosomal protein L22	0.093	114	87	153	249	2	115	7.313E-01	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9CDW7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9CDW7-F1-model_v4 50S ribosomal protein L22	0.101	114	86	153	249	2	115	9.806E-01	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5FM85-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5FM85-F1-model_v4 50S ribosomal protein L22	0.093	114	87	153	249	3	116	1.040E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1LBN5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1LBN5-F1-model_v4 50S ribosomal protein L22	0.077	134	111	146	266	20	153	3.617E-01	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A1KS36-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A1KS36-F1-model_v4 Ribosomal protein L11 methyltransferase	0.070	138	86	3	140	2	94	1.568E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9JW08-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q9JW08-F1-model_v4 Ribosomal protein L11 methyltransferase	0.068	155	101	3	157	2	110	1.240E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2UCS1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B2UCS1-F1-model_v4 Ribosomal protein L11 methyltransferase	0.062	191	146	3	193	2	158	1.240E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q0BIF9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q0BIF9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.080	191	144	3	193	2	158	1.315E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q04AV7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q04AV7-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	142	93	3	144	2	107	1.870E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6X782-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q6X782-F1-model_v4 Zona pellucida-binding protein 2	0.072	142	124	2	143	140	274	1.479E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1XT48-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B1XT48-F1-model_v4 Ribosomal protein L11 methyltransferase	0.074	153	107	3	155	2	118	2.658E+00	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q54YD9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q54YD9-F1-model_v4 Folic acid synthesis protein FOL1	0.082	159	126	126	284	102	239	9.806E-01	26
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q3K3W4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q3K3W4-F1-model_v4 50S ribosomal protein L22	0.093	113	86	153	248	2	114	9.247E-01	25
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C0M7R4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C0M7R4-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.040E+00	25
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8YXL0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A8YXL0-F1-model_v4 50S ribosomal protein L22	0.096	111	84	156	249	6	116	1.040E+00	25
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q046C0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q046C0-F1-model_v4 50S ribosomal protein L22	0.104	111	83	156	249	6	116	9.806E-01	25
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7HM47-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A7HM47-F1-model_v4 50S ribosomal protein L22	0.086	125	98	146	253	19	143	9.806E-01	25
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q63QN9-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q63QN9-F1-model_v4 Ribosomal protein L11 methyltransferase	0.068	153	103	3	155	2	113	2.507E+00	25
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q75AP6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q75AP6-F1-model_v4 Regulator of rDNA transcription protein 5	0.042	277	209	8	284	50	268	3.217E-01	25
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A1RSV1-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A1RSV1-F1-model_v4 DNA/RNA-binding protein Alba	0.086	57	45	191	247	42	91	3.780E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8DS19-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q8DS19-F1-model_v4 50S ribosomal protein L22	0.093	113	86	153	248	2	114	1.315E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0DE22-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0DE22-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q7CNQ0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q7CNQ0-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1JE53-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1JE53-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0C0D4-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0C0D4-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5XJ41-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B5XJ41-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0C0D3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0C0D3-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1JP12-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1JP12-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5XED0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5XED0-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	1.394E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A3CK68-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A3CK68-F1-model_v4 50S ribosomal protein L22	0.103	113	85	153	248	2	114	1.315E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C0MCB5-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C0MCB5-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1WS95-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1WS95-F1-model_v4 50S ribosomal protein L22	0.079	113	87	153	248	3	115	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5CCK7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A5CCK7-F1-model_v4 50S ribosomal protein L22	0.045	115	93	152	249	2	116	8.224E-01	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q74L84-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q74L84-F1-model_v4 50S ribosomal protein L22	0.104	111	83	156	249	6	116	1.240E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A9BHA0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A9BHA0-F1-model_v4 50S ribosomal protein L22	0.064	125	100	145	252	25	149	6.133E-01	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3R6K3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3R6K3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.062	153	104	3	155	2	113	3.170E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1LIT8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1LIT8-F1-model_v4 Ribosomal protein L11 methyltransferase	0.068	155	103	3	157	2	112	4.008E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A0Q1R2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A0Q1R2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.044	142	100	2	143	3	108	2.364E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1GAH2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1GAH2-F1-model_v4 Ribosomal protein L11 methyltransferase	0.119	142	93	3	144	2	107	2.364E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q873L8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q873L8-F1-model_v4 Mitochondrial escape protein 2	0.115	187	128	98	284	144	289	9.806E-01	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P30628-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P30628-F1-model_v4 Probable V-type proton ATPase 116 kDa subunit a	0.092	116	64	5	120	204	275	4.250E+00	24
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-O74101-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-O74101-F1-model_v4 DNA/RNA-binding protein Alba	0.067	59	48	191	249	42	93	5.699E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4YHK0-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A4YHK0-F1-model_v4 DNA/RNA-binding protein Alba	0.083	60	47	189	248	46	97	4.507E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A6Q1I3-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A6Q1I3-F1-model_v4 50S ribosomal protein L22	0.092	101	84	155	248	1	101	1.763E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B4U505-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B4U505-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	1.479E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0DE23-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-P0DE23-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.568E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A2RC19-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-A2RC19-F1-model_v4 50S ribosomal protein L22	0.086	113	87	153	248	2	114	1.763E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1J909-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q1J909-F1-model_v4 50S ribosomal protein L22	0.078	113	88	153	248	2	114	1.568E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5M2B8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5M2B8-F1-model_v4 50S ribosomal protein L22	0.093	113	86	153	248	2	114	1.479E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5LXR6-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q5LXR6-F1-model_v4 50S ribosomal protein L22	0.093	113	86	153	248	2	114	1.479E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CIA2-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-C1CIA2-F1-model_v4 50S ribosomal protein L22	0.094	113	86	153	248	2	114	1.870E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3CT10-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-B3CT10-F1-model_v4 50S ribosomal protein L22	0.045	115	93	152	249	2	116	1.040E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q38UR7-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q38UR7-F1-model_v4 50S ribosomal protein L22	0.080	111	86	156	249	6	116	1.169E+00	23
LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q034Y8-F1-model_v4	LOKIASV2_2141_ESMFold_hypothetical_protein	AF-Q034Y8-F1-model_v4 50S ribosomal protein L22	0.070	114	89	153	249	3	116	2.102E+00	23
