query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9HL08-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9HL08-F1-model_v4 30S ribosomal protein S9	0.477	129	66	5	133	2	129	1.755E-11	357
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6BSI7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6BSI7-F1-model_v4 40S ribosomal protein S16	0.427	138	74	3	133	5	142	1.269E-11	352
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CT64-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CT64-F1-model_v4 40S ribosomal protein S16-A	0.421	140	76	1	133	1	140	2.274E-11	350
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q22054-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q22054-F1-model_v4 40S ribosomal protein S16	0.431	139	75	2	133	6	144	2.132E-11	350
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9YB48-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9YB48-F1-model_v4 30S ribosomal protein S9	0.421	147	76	2	133	5	151	2.763E-11	347
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O94017-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O94017-F1-model_v4 40S ribosomal protein S16	0.431	139	75	2	133	4	142	2.763E-11	344
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CX52-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CX52-F1-model_v4 40S ribosomal protein S16-B	0.417	139	76	2	133	5	143	2.948E-11	344
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q875N2-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q875N2-F1-model_v4 40S ribosomal protein S16	0.438	139	74	2	133	5	143	3.356E-11	341
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CT65-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CT65-F1-model_v4 40S ribosomal protein S16-B	0.421	140	76	1	133	1	140	5.636E-11	340
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6FR56-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6FR56-F1-model_v4 40S ribosomal protein S16	0.413	138	76	3	133	6	143	3.580E-11	340
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O22647-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-O22647-F1-model_v4 40S ribosomal protein S16	0.391	138	79	3	133	8	145	4.640E-11	337
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9SK22-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9SK22-F1-model_v4 40S ribosomal protein S16-1	0.384	138	80	3	133	9	146	4.349E-11	337
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q54Q51-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q54Q51-F1-model_v4 40S ribosomal protein S16	0.431	139	75	2	133	9	147	6.014E-11	336
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CX51-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P0CX51-F1-model_v4 40S ribosomal protein S16-A	0.420	138	75	3	133	6	143	6.014E-11	334
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q876B4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q876B4-F1-model_v4 40S ribosomal protein S16	0.405	138	77	3	133	6	143	5.636E-11	334
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P62251-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P62251-F1-model_v4 40S ribosomal protein S16	0.391	138	79	3	133	11	148	5.636E-11	334
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2ZB00-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2ZB00-F1-model_v4 40S ribosomal protein S16	0.405	138	77	3	133	12	149	7.305E-11	334
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9M8X9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9M8X9-F1-model_v4 40S ribosomal protein S16-2	0.369	138	82	3	133	9	146	6.416E-11	333
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0IQF7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q0IQF7-F1-model_v4 40S ribosomal protein S16	0.405	138	77	3	133	12	149	7.794E-11	333
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q759L8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q759L8-F1-model_v4 40S ribosomal protein S16	0.427	138	74	3	133	6	143	6.416E-11	332
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q42340-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q42340-F1-model_v4 40S ribosomal protein S16-3	0.384	138	80	3	133	9	146	7.305E-11	331
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P46293-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P46293-F1-model_v4 40S ribosomal protein S16	0.398	138	78	3	133	8	145	8.316E-11	330
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q29201-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q29201-F1-model_v4 40S ribosomal protein S16	0.398	138	78	3	133	9	146	7.794E-11	329
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7SFJ9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7SFJ9-F1-model_v4 40S ribosomal protein S16	0.413	138	76	3	133	5	142	1.490E-10	326
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P62250-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P62250-F1-model_v4 40S ribosomal protein S16	0.398	138	78	3	133	9	146	1.150E-10	324
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9W237-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9W237-F1-model_v4 40S ribosomal protein S16	0.405	138	77	3	133	11	148	1.590E-10	320
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1K970-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1K970-F1-model_v4 30S ribosomal protein S9	0.349	102	64	2	103	4	102	3.347E-09	317
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q83AX9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q83AX9-F1-model_v4 30S ribosomal protein S9	0.308	105	70	2	103	7	111	2.420E-09	317
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P14131-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P14131-F1-model_v4 40S ribosomal protein S16	0.398	138	78	3	133	9	146	2.061E-10	317
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P62249-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-P62249-F1-model_v4 40S ribosomal protein S16	0.398	138	78	3	133	9	146	2.061E-10	317
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9KBY1-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9KBY1-F1-model_v4 30S ribosomal protein S9	0.308	105	70	2	103	7	111	2.940E-09	315
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B6J2V0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B6J2V0-F1-model_v4 30S ribosomal protein S9	0.308	105	70	2	103	7	111	2.940E-09	315
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9XEK7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9XEK7-F1-model_v4 40S ribosomal protein S16	0.391	137	79	3	133	6	142	1.810E-10	315
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q3T0X6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q3T0X6-F1-model_v4 40S ribosomal protein S16	0.398	138	78	3	133	9	146	2.503E-10	315
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q95V31-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q95V31-F1-model_v4 40S ribosomal protein S16	0.405	138	77	3	133	14	151	2.850E-10	314
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B6J4Q5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B6J4Q5-F1-model_v4 30S ribosomal protein S9	0.308	105	70	2	103	7	111	3.810E-09	313
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9NAB0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9NAB0-F1-model_v4 30S ribosomal protein S9	0.308	105	70	2	103	7	111	4.628E-09	310
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q90YQ7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q90YQ7-F1-model_v4 40S ribosomal protein S16	0.391	138	79	3	133	9	146	3.941E-10	309
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1WYS8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1WYS8-F1-model_v4 30S ribosomal protein S9	0.291	102	69	2	103	4	102	6.400E-09	306
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q98TR7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q98TR7-F1-model_v4 40S ribosomal protein S16	0.398	138	78	3	133	9	146	5.107E-10	306
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6F0X3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q6F0X3-F1-model_v4 30S ribosomal protein S9	0.323	101	66	2	102	5	102	4.338E-09	304
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B4RQK5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B4RQK5-F1-model_v4 30S ribosomal protein S9	0.339	102	65	1	102	3	101	8.850E-09	301
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B3H130-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B3H130-F1-model_v4 30S ribosomal protein S9	0.310	102	68	1	102	4	102	1.147E-08	299
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5F5A4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q5F5A4-F1-model_v4 30S ribosomal protein S9	0.336	103	66	1	103	3	102	1.487E-08	295
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7VLF7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7VLF7-F1-model_v4 30S ribosomal protein S9	0.320	102	67	1	102	4	102	1.487E-08	295
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1TUF5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A1TUF5-F1-model_v4 30S ribosomal protein S9	0.298	103	69	1	103	3	102	1.393E-08	294
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B2IAE7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B2IAE7-F1-model_v4 30S ribosomal protein S9	0.291	102	69	2	103	4	102	1.487E-08	294
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0UQW5-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0UQW5-F1-model_v4 30S ribosomal protein S9	0.323	100	65	3	102	37	133	7.286E-09	293
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q87DD4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q87DD4-F1-model_v4 30S ribosomal protein S9	0.291	102	69	2	103	4	102	1.927E-08	292
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2SKM0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2SKM0-F1-model_v4 30S ribosomal protein S9	0.298	103	69	1	103	3	102	2.497E-08	290
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1BZ44-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1BZ44-F1-model_v4 30S ribosomal protein S9	0.298	103	69	1	103	3	102	1.806E-08	290
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0BUG0-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0BUG0-F1-model_v4 30S ribosomal protein S9	0.316	100	66	3	102	6	102	2.664E-08	289
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B8F3F7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B8F3F7-F1-model_v4 30S ribosomal protein S9	0.326	100	65	3	102	6	102	2.497E-08	289
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A6VPF4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A6VPF4-F1-model_v4 30S ribosomal protein S9	0.306	100	67	3	102	6	102	2.664E-08	288
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B9MD53-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B9MD53-F1-model_v4 30S ribosomal protein S9	0.300	102	69	2	103	4	102	2.843E-08	287
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1LRC9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q1LRC9-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	3.033E-08	285
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2SZ68-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q2SZ68-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	2.843E-08	285
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7UEY4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q7UEY4-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	12	109	4.475E-08	285
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A6LHM6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A6LHM6-F1-model_v4 30S ribosomal protein S9	0.380	133	79	1	133	1	128	9.153E-10	284
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3NDG7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3NDG7-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	3.033E-08	284
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A6SUN8-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A6SUN8-F1-model_v4 30S ribosomal protein S9	0.326	100	65	3	102	5	101	3.236E-08	284
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q63QW4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q63QW4-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	3.033E-08	284
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3MP60-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3MP60-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	3.236E-08	283
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3MZW7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A3MZW7-F1-model_v4 30S ribosomal protein S9	0.300	102	69	1	102	4	102	4.194E-08	283
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7VIY4-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B7VIY4-F1-model_v4 30S ribosomal protein S9	0.281	102	70	2	103	4	102	5.094E-08	282
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q054G7-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q054G7-F1-model_v4 30S ribosomal protein S9	0.285	101	70	2	102	5	103	1.075E-08	282
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9PPR3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q9PPR3-F1-model_v4 30S ribosomal protein S9	0.259	103	73	1	103	6	105	3.236E-08	282
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9W606-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A9W606-F1-model_v4 30S ribosomal protein S9	0.406	85	49	3	87	36	119	3.684E-08	282
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2S582-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-A2S582-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	3.931E-08	281
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0BBB3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B0BBB3-F1-model_v4 30S ribosomal protein S9	0.271	102	71	1	102	2	100	3.033E-08	280
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1Y3K6-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-B1Y3K6-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	4.475E-08	280
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q39JJ9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q39JJ9-F1-model_v4 30S ribosomal protein S9	0.303	101	68	3	103	5	102	4.194E-08	280
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q62HB9-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q62HB9-F1-model_v4 30S ribosomal protein S9	0.306	100	67	3	102	5	101	4.194E-08	279
LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8F0T3-F1-model_v4	LOKIASV2_3845_ESMFold_30S_ribosomal_protein_S9	AF-Q8F0T3-F1-model_v4 30S ribosomal protein S9	0.276	101	71	2	102	5	103	1.487E-08	279
