query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S777-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S777-F1-model_v4 4-coumarate--CoA ligase 3	0.232	538	392	22	559	49	560	9.300E-46	1402
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7LWM8-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7LWM8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	1.151E-44	1398
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24540-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24540-F1-model_v4 4-coumarate--CoA ligase	0.236	538	393	22	559	30	545	2.666E-45	1398
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0S7V5-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0S7V5-F1-model_v4 3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase	0.231	540	391	21	560	6	515	1.607E-46	1397
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P94547-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P94547-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.248	537	396	22	558	25	552	5.180E-46	1395
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24146-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24146-F1-model_v4 4-coumarate--CoA ligase 2	0.233	537	390	22	558	26	535	5.075E-45	1392
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-I3PB37-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-I3PB37-F1-model_v4 4-coumarate:CoA ligase 1	0.231	538	392	22	559	28	538	5.705E-45	1392
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ37-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ37-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.218	537	386	22	558	3	496	2.191E-44	1389
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A8ALR6-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A8ALR6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	1.024E-44	1386
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S725-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9S725-F1-model_v4 4-coumarate--CoA ligase 2	0.241	537	389	22	558	37	549	1.024E-44	1384
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TIH0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TIH0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.232	534	390	22	555	8	516	2.936E-44	1383
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4T6J6-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4T6J6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.225	529	390	22	550	8	511	6.413E-45	1381
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8Z9L4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.223	534	395	22	555	8	516	4.689E-44	1374
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MYJ6-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MYJ6-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.224	534	394	22	555	8	516	3.711E-44	1372
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A0A2H5AIX5-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A0A2H5AIX5-F1-model_v4 4-coumarate-CoA ligase 1	0.222	546	401	22	567	26	542	9.111E-45	1371
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ36-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P9WQ36-F1-model_v4 Long-chain-fatty-acid--CoA ligase FadD13	0.218	537	386	22	558	3	496	6.661E-44	1369
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q32K60-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q32K60-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.233	534	390	22	555	8	516	5.926E-44	1367
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LU36-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9LU36-F1-model_v4 4-coumarate--CoA ligase 4	0.237	537	397	22	558	43	563	9.860E-46	1367
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5F750-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5F750-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.225	529	390	22	550	8	511	1.151E-44	1366
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZRX4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.230	534	391	22	555	8	516	1.196E-43	1359
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IRL6-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4IRL6-F1-model_v4 Probable CoA ligase CCL7	0.221	538	399	22	559	28	540	8.418E-44	1358
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31685-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31685-F1-model_v4 4-coumarate--CoA ligase 2	0.233	537	390	22	558	29	538	5.926E-44	1358
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24145-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-O24145-F1-model_v4 4-coumarate--CoA ligase 1	0.232	537	391	22	558	31	540	1.128E-43	1357
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P63522-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P63522-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.244	544	404	22	565	24	559	2.237E-45	1355
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5PIL0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q5PIL0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	534	393	22	555	8	516	2.713E-43	1354
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31684-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31684-F1-model_v4 4-coumarate--CoA ligase 1	0.237	537	388	22	558	29	538	7.063E-44	1354
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5FHG5-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5FHG5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	1.425E-43	1353
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31552-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P31552-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.227	534	393	22	555	8	516	2.713E-43	1352
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5BL55-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5BL55-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	534	393	22	555	8	516	2.877E-43	1352
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4ISH0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-M4ISH0-F1-model_v4 4-coumarate--CoA ligase CCL1	0.238	544	393	22	565	29	545	2.769E-44	1352
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P69452-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P69452-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.234	545	411	21	565	23	559	1.949E-44	1347
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8FLA5-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8FLA5-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	1.425E-43	1346
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZHC8-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZHC8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	3.234E-43	1345
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0TLV2-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q0TLV2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	529	387	22	550	8	511	4.689E-44	1345
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7L4G0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7L4G0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	3.050E-43	1344
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZVY7-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A7ZVY7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	4.594E-43	1344
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14912-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14912-F1-model_v4 4-coumarate--CoA ligase 1	0.235	537	389	22	558	27	536	1.003E-43	1343
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14913-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P14913-F1-model_v4 4-coumarate--CoA ligase 1	0.233	537	390	22	558	27	536	1.511E-43	1343
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P63521-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P63521-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.245	544	404	22	565	24	559	7.644E-45	1343
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7M0D4-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7M0D4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	2.877E-43	1340
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7N7R2-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7N7R2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.233	534	390	22	555	8	516	2.877E-43	1340
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P78-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P78-F1-model_v4 Probable 4-coumarate--CoA ligase 2	0.235	535	398	22	556	24	544	4.258E-45	1340
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q1RGG1-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q1RGG1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	3.854E-43	1339
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A1A787-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A1A787-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	4.871E-43	1337
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MAG0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MAG0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.233	534	390	22	555	8	516	3.234E-43	1337
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q27757-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q27757-F1-model_v4 Luciferin 4-monooxygenase	0.241	538	390	23	560	25	539	2.191E-44	1337
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5R1R0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5R1R0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	529	389	22	550	8	511	7.940E-44	1336
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q57TJ0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q57TJ0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.223	534	395	22	555	8	516	4.333E-43	1335
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5YYD1-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B5YYD1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	7.778E-43	1335
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P77-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q54P77-F1-model_v4 Probable 4-coumarate--CoA ligase 1	0.243	535	394	22	556	24	544	3.788E-45	1334
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XDR6-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XDR6-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.238	545	408	21	565	23	559	2.936E-44	1334
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q3Z5X2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.227	534	393	22	555	8	516	8.744E-43	1333
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7NHE1-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7NHE1-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.233	534	390	22	555	8	516	8.247E-43	1333
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P69451-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P69451-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.236	545	410	21	565	23	559	1.024E-44	1332
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MNP4-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7MNP4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	8.744E-43	1331
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42982-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q42982-F1-model_v4 4-coumarate--CoA ligase 2	0.247	538	396	21	558	39	565	7.489E-44	1331
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZES9-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8ZES9-F1-model_v4 Long-chain-fatty-acid--CoA ligase	0.240	554	409	20	573	22	560	7.209E-45	1330
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MQH7-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-A9MQH7-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.232	534	390	22	555	8	516	6.526E-43	1329
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XA34-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8XA34-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	9.271E-43	1328
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B6HYY8-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B6HYY8-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.223	534	395	22	555	8	516	9.271E-43	1327
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1XBG2-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1XBG2-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	1.396E-42	1325
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84P21-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84P21-F1-model_v4 4-coumarate--CoA ligase-like 5	0.249	547	385	22	568	33	545	2.147E-43	1325
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1LFX0-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1LFX0-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	1.396E-42	1323
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C0Q4L3-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C0Q4L3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.223	529	391	22	550	8	511	2.559E-43	1323
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7UI83-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B7UI83-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.231	534	391	22	555	8	516	8.247E-43	1322
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TWR4-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4TWR4-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.226	529	389	22	550	8	511	2.413E-43	1322
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9M0X9-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q9M0X9-F1-model_v4 4-coumarate--CoA ligase-like 7	0.212	548	406	22	569	28	543	1.064E-43	1322
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4EY25-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B4EY25-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	529	389	22	550	8	512	8.247E-43	1321
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8GB18-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q8GB18-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.228	534	393	22	555	8	517	3.359E-42	1319
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P0C5B6-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-P0C5B6-F1-model_v4 OPC-6:CoA ligase	0.239	524	377	36	559	51	546	2.877E-43	1318
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C4ZPW3-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-C4ZPW3-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.229	534	392	22	555	8	516	5.059E-42	1309
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1IRD9-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-B1IRD9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.232	534	390	22	555	8	516	1.172E-42	1309
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q83MG9-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q83MG9-F1-model_v4 Crotonobetaine/carnitine--CoA ligase	0.234	534	389	22	555	8	516	2.658E-42	1299
LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84HC5-F1-model_v4	LOKIASV2_2963_ESMFold_long-chain-fatty-acid--CoA_ligase	AF-Q84HC5-F1-model_v4 2-hydroxy-7-methoxy-5-methyl-1-naphthoate--CoA ligase	0.193	544	422	22	565	34	557	1.833E-41	1298
