query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P05770-F1-model_v4 Apolipoprotein E	0.113	275	215	121	363	19	293	1.770E+00	37
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P37285-F1-model_v4 Kinesin light chain 1	0.135	147	123	223	369	22	164	1.680E+00	37
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A9R8D2-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A9R8D2-F1-model_v4 Regulator of sigma D	0.104	170	149	131	300	2	168	3.853E+00	36
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DTR8-F1-model_v4 Apolipoprotein E	0.114	272	213	123	363	22	293	2.416E+00	36
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DO95-F1-model_v4 Apolipoprotein E	0.118	275	213	121	363	19	293	2.178E+00	36
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A0A0D9S1R0-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A0A0D9S1R0-F1-model_v4 Apolipoprotein E	0.111	267	236	97	363	3	269	1.963E+00	36
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7ZX20-F1-model_v4 E3 ubiquitin-protein ligase rnf8-A	0.113	146	123	224	363	225	370	6.816E+00	36
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-B1AIX8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-B1AIX8-F1-model_v4 Chaperone protein DnaK	0.114	128	104	201	318	464	591	4.058E+00	36
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q28502-F1-model_v4 Apolipoprotein E	0.112	253	215	121	363	19	271	1.515E+00	35
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4 Apolipoprotein E	0.122	286	227	104	363	8	293	2.178E+00	35
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.103	261	233	103	363	3	263	2.544E+00	35
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q803C1-F1-model_v4 E3 ubiquitin-protein ligase rnf8	0.086	144	128	220	363	230	370	7.179E+00	35
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P9WLK7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P9WLK7-F1-model_v4 Uncharacterized protein Rv2079	0.092	177	158	134	310	31	205	4.058E+00	35
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P9WLK6-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P9WLK6-F1-model_v4 Uncharacterized protein MT2140	0.081	169	149	134	302	31	193	4.058E+00	35
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-B5ZBE9-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-B5ZBE9-F1-model_v4 Chaperone protein DnaK	0.094	130	101	206	318	459	588	6.145E+00	34
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9VIV2-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9VIV2-F1-model_v4 Zinc finger protein swm	0.104	127	100	220	332	759	885	9.800E+00	34
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7CKT7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7CKT7-F1-model_v4 Regulator of sigma D	0.099	170	150	131	300	2	168	5.539E+00	33
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6PC45-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6PC45-F1-model_v4 Mediator of RNA polymerase II transcription subunit 30	0.092	146	128	220	365	26	167	9.305E+00	33
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7T339-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7T339-F1-model_v4 Charged multivesicular body protein 5	0.098	150	122	220	369	22	157	8.834E+00	33
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DO94-F1-model_v4 Apolipoprotein E	0.099	250	196	146	363	44	293	5.259E+00	33
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-O88447-F1-model_v4 Kinesin light chain 1	0.129	147	124	223	369	22	164	2.973E+00	33
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8KA41-F1-model_v4 Flagellar FliJ protein	0.141	142	117	223	364	16	152	1.680E+00	32
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q1C1V0-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q1C1V0-F1-model_v4 Regulator of sigma D	0.109	170	148	131	300	2	168	6.472E+00	32
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P23529-F1-model_v4 Apolipoprotein E	0.096	265	226	99	363	2	252	3.658E+00	32
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DML7-F1-model_v4 Apolipoprotein E	0.107	288	236	99	363	2	289	2.822E+00	32
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9URW7-F1-model_v4 Vacuolar protein sorting-associated protein 17	0.090	202	178	106	302	226	427	4.993E+00	32
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q07866-F1-model_v4 Kinesin light chain 1	0.135	147	123	223	369	22	164	3.473E+00	32
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9VDS5-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9VDS5-F1-model_v4 Rho GTPase-activating protein 92B	0.078	222	166	123	344	55	235	4.501E+00	32
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22a	0.105	142	112	221	362	24	149	7.561E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-B1JJK7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-B1JJK7-F1-model_v4 Regulator of sigma D	0.098	170	150	131	300	2	168	7.964E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9C117-F1-model_v4 Uncharacterized protein C16E8.12c	0.128	143	122	220	360	21	163	4.993E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-O13539-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-O13539-F1-model_v4 THO complex subunit THP2	0.143	146	109	224	369	14	141	9.800E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DMM1-F1-model_v4 Apolipoprotein E	0.103	261	232	103	363	3	262	4.501E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P10517-F1-model_v4 Apolipoprotein E	0.110	245	215	121	363	19	263	4.993E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4 Apolipoprotein E	0.102	275	217	121	363	18	292	4.058E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q2HJ46-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q2HJ46-F1-model_v4 E3 ubiquitin-protein ligase RNF8	0.072	146	130	220	365	245	385	8.834E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6NRG0-F1-model_v4 E3 ubiquitin-protein ligase rnf8-B	0.120	144	125	220	363	223	365	4.993E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q5R581-F1-model_v4 Kinesin light chain 1	0.135	147	123	223	369	22	164	4.058E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q54XT6-F1-model_v4 Rho GTPase-activating protein gacR	0.096	271	242	101	369	3	273	2.068E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q96P50-F1-model_v4 Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 3	0.107	233	196	132	364	31	251	2.416E+00	31
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A7FNH5-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A7FNH5-F1-model_v4 Regulator of sigma D	0.080	170	153	131	300	2	168	9.305E+00	30
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DML8-F1-model_v4 Apolipoprotein E	0.096	263	230	103	365	3	257	5.259E+00	30
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DOA3-F1-model_v4 Apolipoprotein E	0.110	294	231	103	363	3	296	1.365E+00	30
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.070	362	272	2	363	43	336	1.296E+00	30
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9ULV0-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9ULV0-F1-model_v4 Unconventional myosin-Vb	0.129	169	131	213	363	1186	1354	7.964E+00	30
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-G5CBM7-F1-model_v4 Apolipoprotein E	0.101	262	222	102	363	6	253	5.834E+00	29
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DUJ1-F1-model_v4 Apolipoprotein E	0.103	266	225	98	363	2	253	4.993E+00	29
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DKW7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DKW7-F1-model_v4 Apolipoprotein E	0.093	294	236	103	363	3	296	1.864E+00	29
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09208-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09208-F1-model_v4 Serpentine receptor class alpha-6	0.099	233	177	133	330	97	329	3.298E+00	29
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P06739-F1-model_v4 Hemolysin secretion protein D, plasmid	0.089	176	154	133	302	131	306	8.834E+00	29
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q91W40-F1-model_v4 Kinesin light chain 3	0.077	147	131	223	369	21	163	4.501E+00	29
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q7NAT4-F1-model_v4 Cytadherence high molecular weight protein 1	0.085	255	178	106	360	1669	1863	7.179E+00	29
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8LCH5-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8LCH5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22b	0.101	144	114	221	364	27	154	8.388E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q96HR3-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q96HR3-F1-model_v4 Mediator of RNA polymerase II transcription subunit 30	0.147	142	120	218	359	36	177	7.561E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-L5KM50-F1-model_v4 Apolipoprotein E	0.112	260	218	104	363	8	253	5.834E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09205-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09205-F1-model_v4 Serpentine receptor class alpha-3	0.119	231	169	134	326	98	328	2.680E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q68G30-F1-model_v4 Kinesin light chain 3	0.077	147	131	223	369	21	163	5.259E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q54XE8-F1-model_v4 Rho GTPase-activating protein gacP	0.104	253	220	101	347	7	259	2.544E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6NVC9-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6NVC9-F1-model_v4 Junction-mediating and -regulatory protein	0.097	304	253	80	360	232	535	3.473E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q3UIL6-F1-model_v4 Pleckstrin homology domain-containing family A member 7	0.098	195	166	93	287	651	835	5.834E+00	28
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q0IHI6-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q0IHI6-F1-model_v4 Mediator of RNA polymerase II transcription subunit 30	0.120	143	122	223	365	38	177	4.274E+00	27
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DN41-F1-model_v4 Apolipoprotein E	0.104	264	233	100	360	1	264	4.741E+00	27
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6P597-F1-model_v4 Kinesin light chain 3	0.079	144	124	226	369	24	159	6.472E+00	27
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q07451-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q07451-F1-model_v4 Endoplasmic reticulum transmembrane protein 3	0.130	228	171	134	361	5	202	8.834E+00	26
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P0DML9-F1-model_v4 Apolipoprotein E	0.098	263	229	103	365	3	257	6.816E+00	26
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q5R8E2-F1-model_v4 Kinesin light chain 3	0.064	147	133	223	369	21	163	7.179E+00	26
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9UQB8-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2	0.120	246	209	124	369	18	256	7.964E+00	26
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9FIT8-F1-model_v4 ADP-ribosylation factor GTPase-activating protein AGD1	0.102	258	223	121	369	3	260	3.298E+00	26
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9XUS7-F1-model_v4 Transducer of Cdc42-dependent actin assembly protein 2 homolog	0.109	262	189	132	344	15	276	5.259E+00	25
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8K3H0-F1-model_v4 DCC-interacting protein 13-alpha	0.098	232	197	132	363	35	253	4.993E+00	25
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8CAQ8-F1-model_v4 MICOS complex subunit Mic60	0.118	232	176	132	363	228	427	2.680E+00	25
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q553D3-F1-model_v4 Rac guanine nucleotide exchange factor JJ	0.107	368	293	2	369	375	703	5.539E+00	25
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q172Y1-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q172Y1-F1-model_v4 Mediator of RNA polymerase II transcription subunit 30	0.156	141	118	218	358	165	305	8.388E+00	24
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q26789-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q26789-F1-model_v4 73 kDa paraflagellar rod protein	0.058	196	178	174	369	389	578	5.259E+00	24
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9VW51-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9VW51-F1-model_v4 RNA polymerase II elongation factor Ell	0.061	163	134	220	363	843	1005	7.179E+00	24
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-O94532-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-O94532-F1-model_v4 Formin-3	0.136	224	182	121	332	450	673	3.131E+00	24
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9C0B2-F1-model_v4 Cilia- and flagella-associated protein 74	0.124	167	125	220	363	82	248	7.179E+00	24
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09206-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09206-F1-model_v4 Serpentine receptor class alpha-4	0.108	233	176	133	330	97	329	5.259E+00	23
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-P46825-F1-model_v4 Kinesin light chain	0.100	150	125	220	369	38	177	9.800E+00	23
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8BZB3-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q8BZB3-F1-model_v4 Transmembrane protein 266	0.096	273	204	97	369	62	288	5.539E+00	22
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q3KR86-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q3KR86-F1-model_v4 MICOS complex subunit Mic60	0.120	232	175	132	363	181	380	6.816E+00	22
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9BZF9-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9BZF9-F1-model_v4 Uveal autoantigen with coiled-coil domains and ankyrin repeats	0.102	416	324	2	363	493	908	6.472E+00	22
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q03025-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q03025-F1-model_v4 Alkaline protease secretion protein AprE	0.090	214	170	132	345	90	277	9.305E+00	21
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4 DCC-interacting protein 13-alpha	0.092	234	200	132	365	35	255	9.305E+00	21
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09212-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q09212-F1-model_v4 Serpentine receptor class alpha-9	0.128	275	216	82	330	57	331	4.501E+00	20
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9UHR4-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q9UHR4-F1-model_v4 Brain-specific angiogenesis inhibitor 1-associated protein 2-like protein 1	0.110	216	189	132	344	32	247	8.388E+00	20
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q16891-F1-model_v4 MICOS complex subunit MIC60	0.110	232	177	132	363	229	428	6.472E+00	20
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-A0A068FIK2-F1-model_v4 Kinesin-like protein KIN-4A	0.090	312	247	52	363	614	885	7.964E+00	20
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q08D01-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q08D01-F1-model_v4 Mediator of RNA polymerase II transcription subunit 29	0.141	146	108	224	369	60	186	8.388E+00	19
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q2W8K3-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q2W8K3-F1-model_v4 Liposome tubulation protein MamY	0.107	263	177	101	363	5	203	6.145E+00	19
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-L7N675-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-L7N675-F1-model_v4 PPE family protein PPE18	0.077	256	225	125	369	17	272	8.834E+00	18
LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4	LOKIASV2_3127_ESMFold_hypothetical_protein	AF-Q6PCP7-F1-model_v4 Probable G-protein coupled receptor 156	0.108	290	220	122	369	107	396	7.561E+00	18
