query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q8ZYN2-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q8ZYN2-F1-model_v4 Flap endonuclease 1	0.437	349	194	1	349	1	346	1.039E-37	1548
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q976H6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q976H6-F1-model_v4 Flap endonuclease 1	0.471	350	183	4	349	2	351	2.914E-38	1541
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9V0P9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9V0P9-F1-model_v4 Flap endonuclease 1	0.439	349	189	1	349	1	338	3.798E-38	1539
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A1RSC7-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A1RSC7-F1-model_v4 Flap endonuclease 1	0.440	349	193	1	349	1	346	4.223E-38	1539
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A3CWV2-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A3CWV2-F1-model_v4 Flap endonuclease 1	0.429	349	190	1	349	1	333	5.370E-37	1534
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q6L2I9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q6L2I9-F1-model_v4 Flap endonuclease 1	0.394	349	204	1	349	1	338	6.999E-37	1532
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4WNC4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4WNC4-F1-model_v4 Flap endonuclease 1	0.428	349	197	1	349	1	346	1.861E-37	1525
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5JGN0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5JGN0-F1-model_v4 Flap endonuclease 1	0.425	340	188	1	340	1	328	1.861E-37	1523
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C6A1U9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C6A1U9-F1-model_v4 Flap endonuclease 1	0.431	349	188	1	349	1	332	1.674E-37	1513
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-O29975-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-O29975-F1-model_v4 Flap endonuclease 1	0.414	349	196	1	349	1	336	8.651E-37	1511
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5A639-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5A639-F1-model_v4 Flap endonuclease 1	0.434	340	185	1	340	1	328	5.970E-37	1510
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B6YWX4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B6YWX4-F1-model_v4 Flap endonuclease 1	0.411	340	193	1	340	1	328	7.380E-37	1501
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q0W6I0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q0W6I0-F1-model_v4 Flap endonuclease 1	0.400	349	203	1	349	1	340	1.254E-36	1496
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A0B9M7-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A0B9M7-F1-model_v4 Flap endonuclease 1	0.404	349	200	1	349	1	336	3.813E-36	1491
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A7IA59-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A7IA59-F1-model_v4 Flap endonuclease 1	0.441	349	186	1	349	1	333	1.681E-35	1488
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B1L6R9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B1L6R9-F1-model_v4 Flap endonuclease 1	0.409	349	202	1	349	1	342	2.367E-36	1480
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A0RU95-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A0RU95-F1-model_v4 Flap endonuclease 1	0.400	349	203	1	349	1	340	1.100E-35	1478
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-O27670-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-O27670-F1-model_v4 Flap endonuclease 1	0.409	349	193	1	349	1	328	5.240E-36	1477
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B8GIA0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B8GIA0-F1-model_v4 Flap endonuclease 1	0.438	333	179	1	333	1	319	1.772E-35	1465
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P61942-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P61942-F1-model_v4 Flap endonuclease 1	0.450	349	185	1	349	1	337	5.093E-37	1444
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9HJD4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9HJD4-F1-model_v4 Flap endonuclease 1	0.346	349	219	1	349	1	336	2.568E-35	1436
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q8TXU4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q8TXU4-F1-model_v4 Flap endonuclease 1	0.412	349	204	1	349	1	348	1.594E-35	1415
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A2SQC6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A2SQC6-F1-model_v4 Flap endonuclease 1	0.388	335	196	1	335	1	321	3.444E-34	1401
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q2NFD4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q2NFD4-F1-model_v4 Flap endonuclease 1	0.417	349	191	1	349	1	328	1.730E-34	1399
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q2FNC9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q2FNC9-F1-model_v4 Flap endonuclease 1	0.398	349	200	1	349	1	333	7.231E-34	1396
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q97B98-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q97B98-F1-model_v4 Flap endonuclease 1	0.341	348	220	1	348	1	335	4.257E-34	1389
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A5UL52-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A5UL52-F1-model_v4 Flap endonuclease 1	0.461	349	176	1	349	1	327	1.105E-33	1366
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q58839-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q58839-F1-model_v4 Flap endonuclease 1	0.389	349	198	1	349	1	325	2.086E-33	1353
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9SXQ6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9SXQ6-F1-model_v4 Flap endonuclease 1-A	0.358	342	215	1	342	1	336	2.319E-33	1323
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A8QCH0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A8QCH0-F1-model_v4 Flap endonuclease 1	0.342	342	220	1	342	1	336	1.780E-33	1322
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B8AW67-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B8AW67-F1-model_v4 Flap endonuclease 1-A	0.355	342	216	1	342	1	336	4.870E-33	1312
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A6UX46-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A6UX46-F1-model_v4 Flap endonuclease 1	0.350	349	211	1	349	1	326	4.507E-32	1306
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5YUK3-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5YUK3-F1-model_v4 Flap endonuclease 1-A	0.355	342	216	1	342	1	336	6.019E-33	1305
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B6JYI7-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B6JYI7-F1-model_v4 Flap endonuclease 1	0.328	337	222	1	337	1	332	6.692E-33	1297
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A8XL25-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A8XL25-F1-model_v4 Flap endonuclease 1	0.327	337	222	1	337	1	331	7.845E-33	1292
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B3RVF0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B3RVF0-F1-model_v4 Flap endonuclease 1	0.342	339	218	1	339	1	333	2.579E-33	1290
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4FHY0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4FHY0-F1-model_v4 Flap endonuclease 1	0.352	342	217	1	342	1	336	1.562E-32	1283
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A8J2Z9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A8J2Z9-F1-model_v4 Flap endonuclease 1	0.309	340	231	1	340	1	336	2.386E-32	1282
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A9U328-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A9U328-F1-model_v4 Flap endonuclease 1-B	0.333	348	227	1	348	1	342	2.950E-32	1280
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9N3T2-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q9N3T2-F1-model_v4 Flap endonuclease 1	0.324	340	225	1	340	1	334	1.332E-32	1277
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-O65251-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-O65251-F1-model_v4 Flap endonuclease 1	0.341	342	222	1	342	1	338	3.110E-32	1275
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C4M6G8-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C4M6G8-F1-model_v4 Flap endonuclease 1	0.322	339	225	1	339	1	333	2.036E-32	1274
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C1BM18-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C1BM18-F1-model_v4 Flap endonuclease 1	0.348	339	216	1	339	1	333	5.708E-33	1272
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-D3BN56-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-D3BN56-F1-model_v4 Flap endonuclease 1	0.338	340	222	1	340	1	336	4.054E-32	1271
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q6TNU4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q6TNU4-F1-model_v4 Flap endonuclease 1	0.343	337	217	1	337	1	331	1.562E-32	1269
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C6TEX6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C6TEX6-F1-model_v4 Flap endonuclease 1	0.333	342	225	1	342	1	338	3.646E-32	1266
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-D3TQJ5-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-D3TQJ5-F1-model_v4 Flap endonuclease 1	0.343	340	219	1	340	1	334	2.036E-32	1264
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C9ZKW4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C9ZKW4-F1-model_v4 Flap endonuclease 1	0.318	338	228	1	338	1	336	9.196E-33	1263
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C3KJE6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C3KJE6-F1-model_v4 Flap endonuclease 1	0.353	337	214	1	337	1	331	8.721E-33	1261
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4I2L4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4I2L4-F1-model_v4 Flap endonuclease 1	0.347	338	219	1	338	1	336	1.562E-32	1261
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5ZLN4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5ZLN4-F1-model_v4 Flap endonuclease 1	0.337	339	220	1	339	1	333	4.507E-32	1259
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4HFE4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4HFE4-F1-model_v4 Flap endonuclease 1	0.346	338	219	1	338	1	336	4.870E-33	1259
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4DKQ5-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4DKQ5-F1-model_v4 Flap endonuclease 1	0.329	338	225	1	338	1	336	1.562E-32	1256
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5XIP6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5XIP6-F1-model_v4 Flap endonuclease 1	0.347	337	215	1	337	1	331	3.844E-32	1255
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P39750-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P39750-F1-model_v4 Flap endonuclease 1	0.325	337	223	1	337	1	332	5.874E-32	1255
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C4YLS2-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C4YLS2-F1-model_v4 Flap endonuclease 1	0.340	339	221	1	339	1	336	3.646E-32	1254
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B9EMY6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B9EMY6-F1-model_v4 Flap endonuclease 1	0.348	339	216	1	339	1	333	2.653E-32	1253
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A9S0B8-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A9S0B8-F1-model_v4 Flap endonuclease 1-A	0.318	339	228	1	339	1	335	1.607E-31	1251
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5I4H3-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5I4H3-F1-model_v4 Flap endonuclease 1	0.342	339	218	1	339	1	333	2.036E-32	1248
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5A6K8-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5A6K8-F1-model_v4 Flap endonuclease 1	0.341	338	220	1	338	1	335	5.570E-32	1247
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P39748-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P39748-F1-model_v4 Flap endonuclease 1	0.357	349	221	1	349	1	344	3.110E-32	1247
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B9WLQ5-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B9WLQ5-F1-model_v4 Flap endonuclease 1	0.341	338	220	1	338	1	335	6.193E-32	1245
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C8BKD0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C8BKD0-F1-model_v4 Flap endonuclease 1	0.342	339	218	1	339	1	333	8.071E-32	1244
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B0DSN9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B0DSN9-F1-model_v4 Flap endonuclease 1-A	0.338	340	224	1	340	1	339	6.530E-32	1244
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A7RRJ0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A7RRJ0-F1-model_v4 Flap endonuclease 1	0.327	337	222	1	337	1	331	3.646E-32	1241
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4LM90-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4LM90-F1-model_v4 Flap endonuclease 1	0.356	340	214	1	340	1	334	7.655E-32	1241
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q57WW6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q57WW6-F1-model_v4 Flap endonuclease 1	0.318	338	228	1	338	1	336	2.516E-32	1240
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4FYU7-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4FYU7-F1-model_v4 Flap endonuclease 1	0.339	338	221	1	338	1	336	3.844E-32	1239
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4KNM1-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4KNM1-F1-model_v4 Flap endonuclease 1	0.362	340	212	1	340	1	334	1.109E-31	1237
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q58DH8-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q58DH8-F1-model_v4 Flap endonuclease 1	0.348	339	216	1	339	1	333	1.300E-31	1236
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A7UW97-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A7UW97-F1-model_v4 Flap endonuclease 1	0.326	338	226	1	338	1	337	5.570E-32	1236
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P70040-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P70040-F1-model_v4 Flap endonuclease 1-A	0.337	349	227	1	349	1	344	2.036E-32	1235
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q7Q323-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q7Q323-F1-model_v4 Flap endonuclease 1	0.345	339	217	1	339	1	333	1.371E-31	1233
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4MR84-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B4MR84-F1-model_v4 Flap endonuclease 1	0.344	340	218	1	340	1	334	4.507E-32	1232
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4R5U5-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4R5U5-F1-model_v4 Flap endonuclease 1	0.342	339	218	1	339	1	333	1.524E-31	1231
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B1H158-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B1H158-F1-model_v4 Flap endonuclease 1	0.330	337	221	1	337	1	331	3.279E-32	1231
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A5ABU3-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A5ABU3-F1-model_v4 Flap endonuclease 1	0.324	338	227	1	338	1	337	9.462E-32	1230
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P70054-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-P70054-F1-model_v4 Flap endonuclease 1-B	0.330	337	221	1	337	1	331	4.752E-32	1229
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q013G9-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q013G9-F1-model_v4 Flap endonuclease 1	0.317	342	229	1	342	1	337	1.109E-31	1229
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C7Z125-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C7Z125-F1-model_v4 Flap endonuclease 1	0.338	342	225	1	342	1	341	8.974E-32	1229
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B3MDA3-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B3MDA3-F1-model_v4 Flap endonuclease 1	0.353	340	215	1	340	1	334	6.530E-32	1227
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4S1G4-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A4S1G4-F1-model_v4 Flap endonuclease 1	0.328	339	224	1	339	1	334	2.329E-31	1226
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5JVG7-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5JVG7-F1-model_v4 Flap endonuclease 1	0.339	338	222	1	338	1	337	1.170E-31	1226
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A3M056-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-A3M056-F1-model_v4 Flap endonuclease 1	0.335	338	223	1	338	1	336	1.052E-31	1225
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5B9L6-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q5B9L6-F1-model_v4 Flap endonuclease 1	0.327	338	226	1	338	1	337	1.109E-31	1225
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4WWJ1-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q4WWJ1-F1-model_v4 Flap endonuclease 1	0.329	338	225	1	338	1	337	1.371E-31	1223
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C3ZBT0-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C3ZBT0-F1-model_v4 Flap endonuclease 1	0.321	337	224	1	337	1	331	8.974E-32	1222
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5M2X8-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5M2X8-F1-model_v4 Flap endonuclease 1	0.347	338	218	1	338	1	335	7.260E-32	1221
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B0EN90-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-B0EN90-F1-model_v4 Flap endonuclease 1	0.317	339	227	1	339	1	333	3.956E-31	1221
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5GPA7-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-C5GPA7-F1-model_v4 Flap endonuclease 1	0.335	338	223	1	338	1	337	1.524E-31	1221
LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q178M1-F1-model_v4	LOKIASV2_3795_ESMFold_flap_endonuclease-1	AF-Q178M1-F1-model_v4 Flap endonuclease 1	0.342	339	218	1	339	1	333	8.974E-32	1220
