query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P49609-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P49609-F1-model_v4 Aconitate hydratase, mitochondrial	0.321	718	439	5	651	61	778	2.209E-68	1960
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q4WLN1-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q4WLN1-F1-model_v4 Aconitate hydratase, mitochondrial	0.302	724	454	2	653	64	787	1.827E-67	1957
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-C8VG90-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-C8VG90-F1-model_v4 Aconitate hydratase, mitochondrial	0.299	721	455	2	651	62	782	8.667E-68	1956
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q99798-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q99798-F1-model_v4 Aconitate hydratase, mitochondrial	0.315	719	444	5	653	62	780	5.630E-69	1942
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O13966-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O13966-F1-model_v4 Aconitate hydratase, mitochondrial	0.310	721	447	5	653	69	789	7.168E-67	1935
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-D4AT77-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-D4AT77-F1-model_v4 Aconitate hydratase, mitochondrial	0.292	721	461	2	653	55	775	4.937E-67	1934
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9ER34-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9ER34-F1-model_v4 Aconitate hydratase, mitochondrial	0.311	719	446	5	653	62	780	1.833E-68	1932
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q99KI0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q99KI0-F1-model_v4 Aconitate hydratase, mitochondrial	0.310	719	447	5	653	62	780	4.112E-68	1926
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P20004-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P20004-F1-model_v4 Aconitate hydratase, mitochondrial	0.315	717	441	5	649	62	778	2.076E-68	1923
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2KBD7-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2KBD7-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.358	415	265	5	418	2	416	6.007E-52	1722
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9WYC7-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9WYC7-F1-model_v4 3-isopropylmalate dehydratase large subunit 1	0.366	416	262	5	418	2	417	2.669E-51	1692
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O28084-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O28084-F1-model_v4 3-isopropylmalate dehydratase large subunit 2	0.365	414	262	5	418	2	415	7.188E-50	1650
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q1AVC5-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q1AVC5-F1-model_v4 3-isopropylmalate dehydratase large subunit 2	0.338	423	277	5	424	2	424	5.944E-49	1591
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8TVF2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8TVF2-F1-model_v4 3-isopropylmalate dehydratase large subunit 1	0.324	416	279	5	418	2	417	2.332E-48	1559
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2V844-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2V844-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.337	421	276	5	421	2	422	1.819E-48	1551
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8CX22-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8CX22-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.321	418	280	5	418	2	419	2.332E-48	1549
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A5MZ75-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A5MZ75-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.327	419	279	5	419	2	420	4.620E-48	1541
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O28316-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O28316-F1-model_v4 3-isopropylmalate dehydratase large subunit 1	0.324	417	280	5	419	2	418	1.329E-47	1540
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8RDK2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8RDK2-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.349	417	270	5	419	2	418	1.504E-47	1530
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q30WD3-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q30WD3-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.315	416	282	5	417	2	417	2.324E-47	1529
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8U2A1-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8U2A1-F1-model_v4 3-isopropylmalate dehydratase large subunit 1	0.337	424	276	3	420	1	424	9.738E-48	1518
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A3DHI4-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A3DHI4-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.313	417	283	5	417	2	418	5.903E-47	1511
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A6LPX4-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A6LPX4-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.308	417	285	5	417	2	418	2.184E-47	1511
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B0K0Y2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B0K0Y2-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.351	417	269	5	419	2	418	1.033E-46	1509
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2TIQ9-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2TIQ9-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.314	417	283	5	417	2	418	1.244E-46	1505
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2UYH6-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B2UYH6-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.319	417	281	5	417	2	418	1.244E-46	1504
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A4WMI6-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A4WMI6-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.340	414	271	5	418	1	412	1.499E-46	1501
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q2RG98-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q2RG98-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.338	420	275	5	420	2	421	1.099E-46	1501
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8DM92-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8DM92-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.323	416	279	5	417	2	417	1.698E-46	1498
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A9KT79-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A9KT79-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.337	418	274	5	418	2	419	8.570E-47	1498
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B4U7U5-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B4U7U5-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.323	423	284	5	424	2	424	1.169E-46	1495
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8TLF1-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8TLF1-F1-model_v4 Probable methanogen homoaconitase large subunit	0.339	413	272	5	417	12	423	4.899E-47	1493
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q18AJ2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q18AJ2-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.320	423	281	5	418	2	424	1.169E-46	1491
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A7IA28-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A7IA28-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.322	414	279	5	417	2	415	2.465E-46	1490
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B0TCR2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B0TCR2-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.320	419	282	5	419	2	420	4.899E-47	1490
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q726X4-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q726X4-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.310	417	284	5	417	2	418	1.409E-46	1489
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q97EE0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q97EE0-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.319	419	282	4	418	3	421	2.184E-47	1489
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q4JC09-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q4JC09-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.329	413	276	5	417	2	413	1.029E-45	1486
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9WZ24-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9WZ24-F1-model_v4 3-isopropylmalate dehydratase large subunit 2	0.340	415	271	7	417	2	416	1.324E-46	1486
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9UZ07-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9UZ07-F1-model_v4 3-isopropylmalate dehydratase large subunit 1	0.330	422	278	5	420	2	423	8.054E-47	1485
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8J4F9-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8J4F9-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.286	419	296	3	417	1	419	3.808E-46	1484
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B0KAH5-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B0KAH5-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.342	415	271	5	417	2	416	4.052E-46	1478
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8ZW41-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8ZW41-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.335	414	273	5	418	1	412	1.240E-45	1474
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q24XT4-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q24XT4-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.330	419	277	5	418	2	420	1.409E-46	1470
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B5YKE0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B5YKE0-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.343	420	273	5	420	2	421	1.800E-45	1470
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A8EQZ0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A8EQZ0-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.323	424	279	5	417	2	425	3.363E-46	1469
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8TQZ3-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8TQZ3-F1-model_v4 Probable 3-isopropylmalate dehydratase large subunit	0.328	418	276	7	417	2	419	2.970E-46	1468
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A4XJ48-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A4XJ48-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.330	427	282	4	425	3	429	5.195E-46	1464
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q0QLE2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q0QLE2-F1-model_v4 2,3-dimethylmalate dehydratase large subunit	0.299	418	289	5	417	2	419	2.177E-46	1456
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q58409-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q58409-F1-model_v4 Methanogen homoaconitase large subunit	0.334	416	271	7	414	2	417	9.120E-47	1456
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P81291-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P81291-F1-model_v4 Isopropylmalate/citramalate isomerase large subunit	0.315	422	282	5	417	2	423	4.052E-46	1453
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A1VAE7-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A1VAE7-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.312	417	283	5	417	2	418	1.692E-45	1452
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8PUG1-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8PUG1-F1-model_v4 Probable 3-isopropylmalate dehydratase large subunit	0.327	418	276	7	417	2	419	1.590E-45	1452
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q7VH31-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q7VH31-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.313	419	284	5	419	2	420	1.165E-45	1451
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q2LWJ2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q2LWJ2-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.312	419	285	5	419	2	420	1.494E-45	1449
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A8MDY8-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A8MDY8-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.322	414	279	5	418	2	414	6.638E-45	1447
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B9MLV4-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B9MLV4-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.325	427	284	4	425	3	429	2.169E-45	1444
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O27439-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O27439-F1-model_v4 Probable 3-isopropylmalate dehydratase large subunit	0.327	418	279	5	419	2	419	1.800E-45	1443
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A7ZFP0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A7ZFP0-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.315	419	282	5	417	2	420	5.528E-46	1438
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O67078-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O67078-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.306	425	289	5	421	2	426	2.613E-45	1436
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q974R0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q974R0-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.305	415	287	5	419	2	415	1.909E-44	1435
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q97VY2-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q97VY2-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.313	416	284	2	417	1	415	9.056E-45	1435
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A6Q5L6-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A6Q5L6-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.319	419	281	5	417	2	420	9.670E-46	1434
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q7M9Z9-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q7M9Z9-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.330	420	276	5	417	2	421	1.319E-45	1433
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B1YD98-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B1YD98-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.326	414	277	5	418	1	412	1.584E-44	1432
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A3MWJ4-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A3MWJ4-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.323	414	278	5	418	1	412	2.447E-44	1426
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A4YF03-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A4YF03-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.302	415	288	5	419	2	415	2.300E-44	1426
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q6C791-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q6C791-F1-model_v4 Homoaconitase, mitochondrial	0.260	663	477	5	649	24	686	4.196E-56	1424
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B9L6Y8-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B9L6Y8-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.311	423	284	5	417	2	424	2.781E-45	1422
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O27668-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-O27668-F1-model_v4 Probable methanogen homoaconitase large subunit	0.303	420	287	3	415	1	420	1.794E-44	1422
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q6BM98-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q6BM98-F1-model_v4 Homoaconitase, mitochondrial	0.252	662	485	2	651	26	687	9.411E-56	1422
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q6L0K5-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q6L0K5-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.307	415	286	5	419	1	413	3.138E-44	1421
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8FMM4-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B8FMM4-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.304	417	287	5	417	2	418	4.281E-44	1409
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A6Q6J8-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A6Q6J8-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.300	424	288	5	417	2	425	1.494E-45	1408
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A0RMG7-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A0RMG7-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.298	418	289	5	416	2	419	1.236E-44	1402
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A1RVH3-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A1RVH3-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.319	414	280	5	418	1	412	1.579E-43	1401
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A7H0L8-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A7H0L8-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.299	419	289	5	417	2	420	1.794E-44	1400
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q30NZ0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q30NZ0-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.320	418	279	5	416	2	419	2.161E-44	1391
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9RTY9-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9RTY9-F1-model_v4 3-isopropylmalate dehydratase large subunit 1	0.321	418	280	1	418	14	427	3.553E-44	1391
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q2HZ33-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q2HZ33-F1-model_v4 Homoaconitase, mitochondrial	0.252	674	487	2	653	15	688	6.459E-55	1387
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q4P521-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q4P521-F1-model_v4 Homoaconitase, mitochondrial	0.238	700	493	2	649	34	733	1.449E-54	1386
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q5A644-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q5A644-F1-model_v4 Homoaconitase, mitochondrial	0.250	669	488	2	652	14	682	6.049E-54	1380
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B1H0A6-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-B1H0A6-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.311	418	284	5	417	2	419	4.010E-43	1374
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A9A043-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-A9A043-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.315	430	287	5	424	2	431	3.566E-45	1372
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q58FL6-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q58FL6-F1-model_v4 Homoaconitase, mitochondrial	0.242	711	493	1	651	58	768	9.944E-54	1371
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P0CM02-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-P0CM02-F1-model_v4 Homoaconitase, mitochondrial	0.238	702	494	1	649	26	727	6.437E-54	1370
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q870W1-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q870W1-F1-model_v4 Homoaconitase, mitochondrial	0.232	715	499	1	651	69	783	1.740E-53	1368
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9RTI6-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9RTI6-F1-model_v4 3-isopropylmalate dehydratase large subunit 2	0.325	419	279	5	418	2	420	7.490E-44	1366
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9ZNE0-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q9ZNE0-F1-model_v4 Homoaconitase large subunit	0.316	414	280	5	418	2	411	5.141E-43	1362
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8PZT3-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q8PZT3-F1-model_v4 Probable methanogen homoaconitase large subunit	0.348	389	253	29	417	2	390	1.157E-43	1356
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q39W70-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q39W70-F1-model_v4 3-isopropylmalate dehydratase large subunit	0.300	425	289	5	418	2	426	1.231E-43	1356
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q92412-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q92412-F1-model_v4 Homoaconitase, mitochondrial	0.239	713	493	3	651	63	775	1.851E-53	1353
LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q75DX9-F1-model_v4	LOKIASV2_2516_ESMFold_aconitate_hydratase	AF-Q75DX9-F1-model_v4 Homoaconitase, mitochondrial	0.232	671	500	1	652	14	684	2.526E-53	1347
