query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-A7GIN3-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-A7GIN3-F1-model_v4 60 kDa chaperonin	0.075	163	136	215	377	344	491	7.368E+00	15
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q6NF74-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q6NF74-F1-model_v4 60 kDa chaperonin 2	0.099	163	120	206	368	343	476	7.368E+00	15
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q93N34-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q93N34-F1-model_v4 60 kDa chaperonin	0.068	170	141	206	375	340	491	7.712E+00	15
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q6R4S3-F1-model_v4 Transcription factor CAULIFLOWER	0.113	225	171	349	573	11	204	9.259E+00	14
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4 Centrosomal protein CCDC61	0.092	225	203	348	572	61	285	8.845E+00	14
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-P42382-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-P42382-F1-model_v4 60 kDa chaperonin	0.139	175	129	206	380	346	496	8.073E+00	14
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q2S5Z8-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q2S5Z8-F1-model_v4 60 kDa chaperonin 1	0.107	170	135	206	375	352	503	9.259E+00	14
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-P35220-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-P35220-F1-model_v4 Catenin alpha	0.096	512	396	151	662	52	490	8.845E+00	14
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-A9B6A4-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-A9B6A4-F1-model_v4 60 kDa chaperonin	0.096	207	137	199	405	338	490	9.259E+00	13
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-A5I723-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-A5I723-F1-model_v4 60 kDa chaperonin	0.086	231	198	160	377	261	491	9.259E+00	12
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-C1FLV5-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-C1FLV5-F1-model_v4 60 kDa chaperonin	0.098	231	196	160	377	261	491	7.712E+00	12
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q0AVV1-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q0AVV1-F1-model_v4 60 kDa chaperonin	0.086	246	204	160	405	262	485	9.692E+00	12
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-P74126-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-P74126-F1-model_v4 Ycf55-like protein	0.086	409	352	64	472	162	547	5.863E+00	12
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-B0XP13-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-B0XP13-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.125	505	426	162	649	294	798	8.450E+00	12
LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q9FGD7-F1-model_v4	LOKIASV2_2137_ESMFold_hypothetical_protein	AF-Q9FGD7-F1-model_v4 Putative U-box domain-containing protein 50	0.106	439	266	211	649	79	377	7.368E+00	11
