query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q80YV4-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q80YV4-F1-model_v4 4'-phosphopantetheine phosphatase	0.158	370	237	13	294	446	815	2.508E-11	320
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6AYT5-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6AYT5-F1-model_v4 Damage-control phosphatase ARMT1	0.133	414	244	12	294	22	435	8.124E-10	260
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9UT55-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9UT55-F1-model_v4 Damage-control phosphatase SPAC806.04c	0.137	410	243	13	295	26	435	4.822E-10	247
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A6H630-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A6H630-F1-model_v4 Damage-control phosphatase ARMT1	0.129	416	247	12	296	22	437	1.726E-09	247
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6AXB1-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6AXB1-F1-model_v4 Damage-control phosphatase ARMT1	0.159	384	230	15	289	27	410	6.443E-10	247
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q58EM4-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q58EM4-F1-model_v4 Damage-control phosphatase ARMT1	0.140	404	241	14	294	38	441	1.726E-09	247
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O94725-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O94725-F1-model_v4 Damage-control phosphatase SPCC1393.13	0.140	408	242	14	295	32	439	1.513E-10	242
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6DJA3-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6DJA3-F1-model_v4 Damage-control phosphatase ARMT1	0.141	411	241	14	294	26	436	3.885E-09	241
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9H993-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9H993-F1-model_v4 Damage-control phosphatase ARMT1	0.144	418	243	12	296	22	439	2.306E-09	238
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q4R526-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q4R526-F1-model_v4 Damage-control phosphatase ARMT1	0.147	418	242	12	296	22	439	2.744E-09	237
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A3KMX8-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A3KMX8-F1-model_v4 Damage-control phosphatase ARMT1	0.146	380	234	15	289	32	411	3.081E-09	227
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8MMH3-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8MMH3-F1-model_v4 Damage-control phosphatase ARMT1	0.133	417	247	14	299	66	482	1.391E-08	226
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q04371-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q04371-F1-model_v4 Damage-control phosphatase YMR027W	0.141	404	227	13	277	22	425	3.515E-08	199
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A4SUS4-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A4SUS4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.158	197	152	90	286	5	186	3.199E-03	73
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q54ED6-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q54ED6-F1-model_v4 Probable polyketide synthase 41	0.138	285	234	14	286	1277	1561	5.622E-04	69
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B2KES3-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B2KES3-F1-model_v4 NAD(P)H-hydrate epimerase	0.160	153	103	96	248	7	130	7.632E-03	65
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A5I814-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A5I814-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.096	186	154	85	270	2	172	1.286E-02	65
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-D2QYP6-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-D2QYP6-F1-model_v4 NAD(P)H-hydrate epimerase	0.107	154	108	96	249	10	131	1.444E-02	62
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q0V9P1-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q0V9P1-F1-model_v4 Histamine N-methyltransferase	0.162	133	101	149	270	38	170	2.578E-02	62
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-E8R1E4-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-E8R1E4-F1-model_v4 NAD(P)H-hydrate epimerase	0.132	198	158	94	291	44	226	3.650E-02	60
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q4JVX8-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q4JVX8-F1-model_v4 NAD kinase	0.110	113	83	156	268	28	121	1.850E-01	60
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A3CJX7-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A3CJX7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.101	107	89	150	249	11	117	2.433E-02	59
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-F0T4D1-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-F0T4D1-F1-model_v4 3-deoxy-D-manno-octulosonic acid transferase	0.114	124	101	160	283	60	174	2.776E-01	59
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1CH91-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1CH91-F1-model_v4 tRNA(Ile)-lysidine synthase	0.093	107	89	151	249	11	117	4.603E-02	58
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1C992-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1C992-F1-model_v4 tRNA(Ile)-lysidine synthase	0.092	107	89	151	249	11	117	4.099E-02	58
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q046D9-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q046D9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.108	176	126	146	287	6	181	1.821E-02	56
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5FVY2-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5FVY2-F1-model_v4 Ras-like protein family member 11B	0.136	93	74	138	224	91	183	2.941E-01	55
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B8ZJI9-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B8ZJI9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.093	107	89	151	249	11	117	4.343E-02	55
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1CN76-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1CN76-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	107	90	150	249	11	117	4.603E-02	55
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O81316-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O81316-F1-model_v4 Scarecrow-like protein 6	0.103	269	219	16	284	202	446	1.081E-02	55
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A1WGT3-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A1WGT3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.111	276	183	11	286	2	208	6.053E-03	54
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1CNP4-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-C1CNP4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	107	89	151	249	11	117	4.343E-02	54
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-P44806-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-P44806-F1-model_v4 3-deoxy-D-manno-octulosonic acid transferase	0.133	126	100	159	284	51	166	4.165E-01	54
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q58462-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q58462-F1-model_v4 Uncharacterized protein MJ1062	0.133	150	127	146	292	151	300	1.036E-01	54
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O13725-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O13725-F1-model_v4 NAD(P)H-hydrate epimerase	0.124	220	141	131	292	14	233	9.623E-03	53
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q4SBY6-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q4SBY6-F1-model_v4 Histamine N-methyltransferase	0.092	175	139	96	270	17	170	3.868E-02	53
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q3C1D2-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q3C1D2-F1-model_v4 Terephthalate 1,2-dioxygenase, reductase component 2	0.134	131	100	155	271	198	328	1.163E-01	53
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q97TC5-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q97TC5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	107	89	151	249	11	117	4.877E-02	53
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B1I6Y3-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B1I6Y3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	107	89	151	249	11	117	5.168E-02	53
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B2IQZ8-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B2IQZ8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.092	107	89	151	249	11	117	7.755E-02	53
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A4XI04-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A4XI04-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.172	113	82	149	261	182	281	1.746E-01	52
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q04N53-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q04N53-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	107	89	151	249	11	117	6.150E-02	52
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8DRP9-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8DRP9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	107	89	151	249	11	117	5.804E-02	52
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9PKI5-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9PKI5-F1-model_v4 3-deoxy-D-manno-octulosonic acid transferase	0.122	124	100	160	283	56	170	7.879E-01	52
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5NE24-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5NE24-F1-model_v4 Protein NODULATION SIGNALING PATHWAY 2	0.077	277	248	1	270	93	369	3.445E-02	52
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8AVS6-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8AVS6-F1-model_v4 Ras-like protein family member 11B	0.148	100	78	125	224	93	184	3.303E-01	51
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5U4V2-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5U4V2-F1-model_v4 Histamine N-methyltransferase A	0.167	116	92	160	270	55	170	8.217E-02	51
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8M9Y1-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8M9Y1-F1-model_v4 tRNA(Ile)-lysidine synthase, chloroplastic	0.134	115	87	149	249	10	124	6.906E-02	51
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8DBE4-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8DBE4-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	176	122	149	287	6	181	2.433E-02	51
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8FL00-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8FL00-F1-model_v4 tRNA(Ile)-lysidine synthase	0.106	172	123	149	287	3	174	5.168E-02	51
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q29504-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q29504-F1-model_v4 Ubiquitin-like modifier-activating enzyme 1	0.131	137	104	149	269	460	596	1.850E-01	51
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6IMA3-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6IMA3-F1-model_v4 Ras-like protein family member 11A	0.085	82	69	149	224	97	178	1.053E+00	50
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6T310-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6T310-F1-model_v4 Ras-like protein family member 11A	0.149	101	83	125	225	82	179	5.565E-01	50
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B5E578-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B5E578-F1-model_v4 tRNA(Ile)-lysidine synthase	0.090	107	89	151	249	11	117	8.708E-02	50
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8X8W8-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8X8W8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.099	151	130	149	293	3	153	4.343E-02	50
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q89A25-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q89A25-F1-model_v4 Universal stress protein A	0.108	137	102	158	272	4	140	1.555E-01	49
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q1WTM2-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q1WTM2-F1-model_v4 UPF0398 protein LSL_0930	0.078	186	154	99	284	11	178	1.384E-01	49
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q1LVI2-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q1LVI2-F1-model_v4 YjeF N-terminal domain-containing 3	0.086	226	185	91	293	21	246	8.087E-03	49
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6DC37-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q6DC37-F1-model_v4 Histamine N-methyltransferase	0.107	134	109	148	270	37	170	1.647E-01	49
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B8D7B9-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B8D7B9-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.120	125	104	157	275	2	126	3.303E-01	49
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B4TK64-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B4TK64-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	158	137	142	299	3	160	3.445E-02	49
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8U9L7-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8U9L7-F1-model_v4 tRNA(Ile)-lysidine synthase	0.132	114	87	149	249	20	133	9.227E-02	49
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A6XGL0-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A6XGL0-F1-model_v4 YjeF N-terminal domain-containing protein 3	0.103	276	224	11	286	36	286	4.034E-03	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O84766-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O84766-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.152	100	75	160	259	178	267	3.303E-01	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9UTB4-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9UTB4-F1-model_v4 Protein mss51	0.111	186	158	103	281	130	315	2.296E-02	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5M6K9-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q5M6K9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.082	107	91	150	249	10	116	9.227E-02	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A8B000-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A8B000-F1-model_v4 tRNA(Ile)-lysidine synthase	0.112	147	115	140	286	7	137	4.343E-02	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q57T19-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q57T19-F1-model_v4 tRNA(Ile)-lysidine synthase	0.119	147	123	153	293	8	154	5.804E-02	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B5FJ36-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B5FJ36-F1-model_v4 tRNA(Ile)-lysidine synthase	0.125	147	123	153	293	8	154	4.343E-02	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q7MIH8-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q7MIH8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.126	176	121	149	287	6	181	2.895E-02	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9Z0X1-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9Z0X1-F1-model_v4 Apoptosis-inducing factor 1, mitochondrial	0.130	89	70	147	227	288	376	3.303E-01	48
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-E8N877-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-E8N877-F1-model_v4 NAD(P)H-hydrate epimerase	0.077	165	100	84	248	26	134	2.333E-01	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q54VA8-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q54VA8-F1-model_v4 Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase	0.153	138	113	149	283	33	170	2.941E-01	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q7SYS9-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q7SYS9-F1-model_v4 Histamine N-methyltransferase B	0.152	116	93	160	270	55	170	1.746E-01	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A9N0U0-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A9N0U0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	147	124	153	293	8	154	5.168E-02	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8ZRN5-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q8ZRN5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	152	132	143	293	3	154	4.603E-02	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9S9N6-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9S9N6-F1-model_v4 Photosynthetic NDH subunit of subcomplex B 1, chloroplastic	0.110	136	106	125	260	96	215	3.117E-01	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9JM53-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9JM53-F1-model_v4 Apoptosis-inducing factor 1, mitochondrial	0.130	89	70	147	227	288	376	3.709E-01	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O95831-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O95831-F1-model_v4 Apoptosis-inducing factor 1, mitochondrial	0.152	89	68	147	227	289	377	3.500E-01	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q2UHA7-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q2UHA7-F1-model_v4 NADPH--cytochrome P450 reductase	0.086	130	116	159	286	543	672	4.343E-02	47
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O75628-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-O75628-F1-model_v4 GTP-binding protein REM 1	0.123	97	84	144	240	141	237	9.375E-01	46
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B8E698-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B8E698-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.139	118	99	153	270	166	281	4.165E-01	46
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B5F8V0-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-B5F8V0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	152	132	143	293	3	154	6.517E-02	46
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A8GIC1-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A8GIC1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.094	111	91	149	249	8	118	4.165E-01	46
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q83BJ9-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q83BJ9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.088	172	126	149	287	18	189	1.233E-01	46
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A6WID1-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-A6WID1-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.139	118	99	153	270	166	281	4.955E-01	45
LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9UAG7-F1-model_v4	LOKIASV2_0443_ESMFold_DUF89_domain-containing_protein	AF-Q9UAG7-F1-model_v4 Flavohemoprotein A	0.125	119	97	160	271	273	391	3.709E-01	45
