query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q3ZC48-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.144	221	171	20	220	9	229	2.097E-04	196
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6UX65-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6UX65-F1-model_v4 DNA damage-regulated autophagy modulator protein 2	0.132	221	174	20	220	9	229	2.890E-04	193
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A7MBB3-F1-model_v4 Modulator of macroautophagy TMEM150B	0.174	198	156	19	216	12	201	1.913E-04	191
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9DC58-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9DC58-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.123	211	175	19	219	11	221	3.471E-04	189
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9QZE9-F1-model_v4 Transmembrane protein 150A	0.183	217	162	19	217	11	227	1.593E-04	188
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q32PK2-F1-model_v4 Modulator of macroautophagy TMEM150B	0.173	202	156	19	220	11	200	4.570E-04	184
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A9JSP6-F1-model_v4 Modulator of macroautophagy TMEM150B	0.167	198	156	19	216	11	198	1.092E-03	178
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8N682-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8N682-F1-model_v4 DNA damage-regulated autophagy modulator protein 1	0.124	211	175	19	219	11	221	7.227E-04	178
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q4V7T7-F1-model_v4 Modulator of macroautophagy TMEM150B-A	0.147	198	160	19	216	11	198	1.253E-03	173
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4 Modulator of macroautophagy TMEM150B-B	0.127	198	163	19	216	11	198	1.373E-03	170
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B9EJG8-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B9EJG8-F1-model_v4 Transmembrane protein 150C	0.129	207	176	18	220	8	214	2.992E-03	169
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8C8S3-F1-model_v4 Transmembrane protein 150C	0.158	204	170	14	217	11	213	1.575E-03	166
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5M9A7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.121	221	176	20	220	21	241	1.892E-03	165
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B5DFH9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B5DFH9-F1-model_v4 Transmembrane protein 150C	0.160	204	170	14	217	11	213	1.981E-03	164
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A5D7C9-F1-model_v4 Transmembrane protein 150C	0.147	207	173	14	220	11	214	2.858E-03	155
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9HDZ2-F1-model_v4 Protein cwh43	0.137	203	170	20	217	13	215	4.520E-03	155
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q22141-F1-model_v4 Post-GPI attachment to proteins factor 2	0.147	224	171	18	218	12	235	9.852E-03	145
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q29M88-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q29M88-F1-model_v4 Post-GPI attachment to proteins factor 2	0.107	220	179	18	219	19	238	1.239E-02	142
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9VPT7-F1-model_v4 Post-GPI attachment to proteins factor 2	0.117	216	175	18	216	19	234	1.422E-02	137
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P25618-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P25618-F1-model_v4 Protein CWH43	0.142	198	167	19	216	6	201	1.708E-02	137
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A8KBG2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.098	213	174	20	213	19	231	1.297E-02	136
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q3TQR0-F1-model_v4 Post-GPI attachment to proteins factor 2	0.108	214	173	19	213	19	232	3.098E-02	130
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9UHJ9-F1-model_v4 Post-GPI attachment to proteins factor 2	0.112	214	172	19	213	19	232	3.244E-02	129
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2ABP3-F1-model_v4 Post-GPI attachment to proteins factor 2	0.100	222	181	19	220	19	240	3.244E-02	127
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A8XST1-F1-model_v4 Post-GPI attachment to proteins factor 2	0.127	224	175	18	218	12	235	2.960E-02	126
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A6H7B8-F1-model_v4 Post-GPI attachment to proteins factor 2	0.107	214	173	19	213	19	232	3.555E-02	125
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2ABP2-F1-model_v4 Post-GPI attachment to proteins factor 2	0.117	214	171	19	213	19	232	1.020E-01	111
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9VWK6-F1-model_v4 Post-GPI attachment to proteins factor 2-like	0.110	221	174	19	215	75	295	8.112E-02	106
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5BL33-F1-model_v4 Post-GPI attachment to proteins factor 2	0.132	199	156	19	199	27	225	3.244E-02	104
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9Y7U1-F1-model_v4 Protein sfk1	0.115	219	181	19	223	22	240	3.098E-02	103
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P35735-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P35735-F1-model_v4 Protein SFK1	0.123	279	180	19	224	14	292	3.516E-01	74
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q93ZH9-F1-model_v4 Heptahelical transmembrane protein 1	0.182	157	125	69	222	172	328	2.302E+00	52
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9UTD8-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9UTD8-F1-model_v4 Protein ERD1 homolog 1	0.092	214	184	19	222	143	356	8.399E-01	50
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6FJT9-F1-model_v4 pH-response regulator protein palH/RIM21	0.119	177	150	56	226	173	349	8.399E-01	50
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-G5ECX0-F1-model_v4 Latrophilin-like protein LAT-2	0.150	234	162	19	209	897	1130	1.938E-01	49
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9HAR2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9HAR2-F1-model_v4 Adhesion G protein-coupled receptor L3	0.151	251	174	19	224	864	1114	3.854E-01	48
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P48565-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P48565-F1-model_v4 pH-response regulator protein palH/RIM21	0.139	167	133	71	226	179	345	2.410E+00	45
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q84N34-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q84N34-F1-model_v4 Heptahelical transmembrane protein 2	0.115	191	139	69	226	165	355	1.328E+00	44
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9BY15-F1-model_v4 Adhesion G protein-coupled receptor E3	0.134	256	178	19	224	356	611	9.637E-01	44
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6R8G2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6R8G2-F1-model_v4 Phosphate transporter PHO1 homolog 8	0.115	171	141	65	224	560	730	3.811E+00	44
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q57875-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q57875-F1-model_v4 Uncharacterized protein MJ0433	0.125	191	130	19	209	23	171	2.765E+00	43
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4 Protein wntless	0.128	190	140	65	225	233	422	1.212E+00	43
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5HRA7-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5HRA7-F1-model_v4 Putative antiporter subunit mnhF2	0.088	79	71	70	148	8	86	9.979E+00	42
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q54U35-F1-model_v4 Uncharacterized transmembrane protein DDB_G0281339	0.165	133	104	72	197	38	170	3.641E+00	42
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6BPR6-F1-model_v4 pH-response regulator protein palH/RIM21	0.108	244	186	17	226	94	337	1.391E+00	42
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4J2W3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4J2W3-F1-model_v4 Protein wntless	0.112	191	143	64	225	232	422	1.391E+00	42
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-O94727-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-O94727-F1-model_v4 Ferric/cupric reductase transmembrane component 2	0.125	246	177	20	222	7	252	6.992E-01	42
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q7Z7M1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q7Z7M1-F1-model_v4 Adhesion G-protein coupled receptor D2	0.125	262	179	19	224	658	919	4.034E-01	42
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q51417-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q51417-F1-model_v4 Putative transporter protein AmiS	0.146	186	131	23	208	3	156	6.606E+00	41
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A1WG92-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A1WG92-F1-model_v4 Disulfide bond formation protein B	0.130	163	136	66	222	9	171	2.302E+00	41
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P47649-F1-model_v4 Uncharacterized protein MG409	0.076	221	202	3	223	2	221	3.031E+00	41
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P32082-F1-model_v4 Growth hormone-releasing hormone receptor	0.094	216	175	18	211	160	375	2.100E+00	40
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4 Protein wntless	0.113	190	142	65	225	233	422	1.831E+00	40
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q10346-F1-model_v4 Uncharacterized protein C1F12.04c	0.085	197	168	26	222	6	190	5.018E+00	39
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q87C87-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.084	218	191	1	218	1	210	3.173E+00	39
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4QPR1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4QPR1-F1-model_v4 Protein wntless	0.112	191	143	64	225	232	422	2.100E+00	39
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A8DZH4-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A8DZH4-F1-model_v4 Xenotropic and polytropic retrovirus receptor 1 homolog	0.103	210	172	20	212	398	607	2.410E+00	39
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4 Adhesion G protein-coupled receptor E5	0.123	215	175	25	225	483	697	3.031E+00	39
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B3QP93-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B3QP93-F1-model_v4 UPF0761 membrane protein Cpar_1343	0.116	255	185	8	217	27	281	8.023E-01	38
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9PBJ9-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.088	218	191	1	218	1	210	3.811E+00	37
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q3YBM2-F1-model_v4 Transmembrane protein 176B	0.126	174	131	72	222	64	237	2.523E+00	37
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q7YQI4-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q7YQI4-F1-model_v4 Transmembrane protein 176A	0.164	165	130	69	225	65	229	2.765E+00	36
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4GZN1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4GZN1-F1-model_v4 Protein wntless	0.107	191	144	64	225	232	422	3.322E+00	36
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q95ST2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q95ST2-F1-model_v4 Protein wntless	0.113	190	142	65	225	233	422	3.322E+00	36
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4PF15-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4PF15-F1-model_v4 Protein wntless	0.113	191	143	64	225	232	422	3.478E+00	35
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6NWL1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q6NWL1-F1-model_v4 Programmed cell death protein 10-B	0.102	197	174	23	217	12	208	7.240E+00	34
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P61777-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P61777-F1-model_v4 Probable disulfide formation protein C 2	0.097	161	120	66	226	6	139	5.253E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-O27765-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog 2	0.105	199	162	19	217	20	201	4.373E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5R8D6-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5R8D6-F1-model_v4 Transmembrane protein 176B	0.130	184	143	61	225	51	234	5.253E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B5YZ23-F1-model_v4 UPF0761 membrane protein YihY	0.104	265	197	5	225	18	282	1.391E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.119	245	181	19	224	22	266	1.749E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4N5D3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B4N5D3-F1-model_v4 Protein wntless	0.129	183	137	68	225	240	422	5.253E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B3NGS7-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-B3NGS7-F1-model_v4 Protein wntless	0.106	190	143	65	225	233	422	4.373E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q91ZE5-F1-model_v4 Adhesion G protein-coupled receptor E4	0.131	260	179	19	225	346	605	1.524E+00	33
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9RYZ2-F1-model_v4 Uncharacterized protein DR_A0161	0.098	203	172	19	221	19	210	6.310E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q96HP8-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q96HP8-F1-model_v4 Transmembrane protein 176A	0.142	179	131	72	225	50	228	2.410E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q4G068-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q4G068-F1-model_v4 Transmembrane protein 176A	0.159	168	133	67	225	63	230	3.322E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P47872-F1-model_v4 Secretin receptor	0.120	278	197	1	225	127	404	3.173E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.119	250	180	4	208	209	458	3.173E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5R9R3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q5R9R3-F1-model_v4 Protein wntless homolog	0.079	185	148	64	225	225	409	5.499E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-D3ZWZ9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-D3ZWZ9-F1-model_v4 Protein GPR107	0.111	236	177	18	217	260	495	2.410E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q7SY09-F1-model_v4 Adhesion G protein-coupled receptor L4	0.135	247	178	19	225	468	714	2.100E+00	32
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q21WM5-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q21WM5-F1-model_v4 Disulfide bond formation protein B	0.152	157	132	69	225	15	171	7.580E+00	31
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9DCS1-F1-model_v4 Transmembrane protein 176A	0.153	168	134	67	225	63	230	2.006E+00	31
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2LZ37-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2LZ37-F1-model_v4 Protein wntless	0.113	191	143	64	225	232	422	5.757E+00	31
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8MSU3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8MSU3-F1-model_v4 Putative ferric-chelate reductase 1 homolog	0.117	232	183	19	226	414	645	9.979E+00	31
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.103	247	185	19	225	479	725	3.641E+00	31
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.100	251	185	19	225	476	726	3.641E+00	31
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9QYP2-F1-model_v4 Cadherin EGF LAG seven-pass G-type receptor 2	0.119	233	169	17	209	1599	1831	3.641E+00	31
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q83BD3-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q83BD3-F1-model_v4 UPF0761 membrane protein CBU_1578	0.150	258	179	3	213	8	265	3.322E+00	30
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q8Z2T8-F1-model_v4 UPF0761 membrane protein YihY	0.100	266	199	4	225	17	282	2.523E+00	30
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-P25625-F1-model_v4 Protein PER1	0.097	237	185	20	225	119	355	5.253E+00	30
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q51404-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q51404-F1-model_v4 Fumarate hydratase class II 2	0.090	242	147	55	216	133	374	6.027E+00	30
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q9HBW9-F1-model_v4 Adhesion G protein-coupled receptor L4	0.109	247	184	19	225	431	677	3.990E+00	30
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q2Q421-F1-model_v4 Adhesion G protein-coupled receptor E2	0.125	253	180	19	225	546	798	4.373E+00	30
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A9QC80-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-A9QC80-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 6, chloroplastic	0.177	169	127	72	226	8	176	5.253E+00	29
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q86DA7-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q86DA7-F1-model_v4 Uncharacterized protein C05B5.8	0.092	155	139	72	225	18	172	8.307E+00	29
LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q00243-F1-model_v4	LOKIASV2_1204_ESMFold_hypothetical_protein	AF-Q00243-F1-model_v4 NAD(P)H-quinone oxidoreductase chain 6	0.197	146	102	66	193	2	147	7.580E+00	29
