query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P0AC43-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P0AC43-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.147	669	490	1	669	2	577	1.433E-28	862
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-G4V4G6-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-G4V4G6-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.150	667	486	1	667	2	574	3.837E-27	858
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P08065-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P08065-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.153	665	484	5	669	1	573	4.980E-27	856
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P31038-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P31038-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.162	668	484	2	669	5	582	2.175E-28	855
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q49617-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q49617-F1-model_v4 L-aspartate oxidase	0.157	656	434	4	659	7	522	4.727E-27	849
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q68XN9-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q68XN9-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.158	668	486	2	669	5	582	4.287E-28	848
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8ZMX9-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8ZMX9-F1-model_v4 L-aspartate oxidase	0.178	606	424	1	606	3	519	5.282E-28	847
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q51363-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q51363-F1-model_v4 L-aspartate oxidase	0.191	606	419	1	606	1	519	2.175E-28	844
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8Z4K0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8Z4K0-F1-model_v4 L-aspartate oxidase	0.181	606	423	1	606	3	519	5.013E-28	830
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9KPA4-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9KPA4-F1-model_v4 L-aspartate oxidase	0.162	605	432	2	606	4	519	2.680E-28	826
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9ZPX5-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9ZPX5-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit 2, mitochondrial	0.141	667	499	2	668	41	622	2.824E-28	824
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8YXJ6-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8YXJ6-F1-model_v4 L-aspartate oxidase	0.158	659	462	8	666	29	578	4.069E-28	823
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q6ZDY8-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q6ZDY8-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.142	665	497	4	668	41	620	1.097E-27	823
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9U3X4-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9U3X4-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.148	668	492	2	669	33	611	1.860E-28	822
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-O82663-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-O82663-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit 1, mitochondrial	0.146	668	493	2	669	43	620	6.508E-28	822
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XA23-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XA23-F1-model_v4 L-aspartate oxidase	0.188	606	419	1	606	3	519	8.900E-28	821
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P17412-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P17412-F1-model_v4 Fumarate reductase flavoprotein subunit	0.123	687	551	2	688	1	629	3.862E-28	820
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8ZQU3-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8ZQU3-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.149	666	486	2	667	3	574	2.383E-26	817
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8ZD80-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8ZD80-F1-model_v4 L-aspartate oxidase	0.184	603	423	3	605	7	525	2.161E-27	800
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P10902-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P10902-F1-model_v4 L-aspartate oxidase	0.183	606	422	1	606	3	519	5.247E-27	800
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P51054-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P51054-F1-model_v4 Succinate dehydrogenase flavoprotein subunit	0.151	668	486	2	669	4	576	7.176E-27	799
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P65500-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P65500-F1-model_v4 L-aspartate oxidase	0.143	654	440	4	657	7	521	2.936E-26	797
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P74562-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P74562-F1-model_v4 L-aspartate oxidase	0.158	660	460	8	667	6	552	9.377E-28	793
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P47052-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P47052-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit 2, mitochondrial	0.145	672	498	2	673	40	622	1.836E-26	793
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XWM7-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XWM7-F1-model_v4 L-aspartate oxidase 1	0.147	665	451	5	669	1	530	7.561E-27	791
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q92R32-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q92R32-F1-model_v4 L-aspartate oxidase	0.178	592	397	8	599	15	498	1.027E-25	790
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P38032-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P38032-F1-model_v4 L-aspartate oxidase	0.165	685	443	5	689	1	531	1.414E-26	787
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9A4C3-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9A4C3-F1-model_v4 L-aspartate oxidase	0.169	602	404	3	604	4	490	1.082E-25	785
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9KDJ5-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9KDJ5-F1-model_v4 L-aspartate oxidase	0.144	653	427	5	657	2	501	7.129E-26	784
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q94AY1-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q94AY1-F1-model_v4 L-aspartate oxidase, chloroplastic	0.159	597	444	3	599	81	609	5.863E-28	779
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9ZMP0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9ZMP0-F1-model_v4 Fumarate reductase flavoprotein subunit	0.129	686	567	2	687	1	652	7.176E-27	779
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q6Z836-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q6Z836-F1-model_v4 L-aspartate oxidase, chloroplastic	0.149	597	448	3	599	81	607	3.862E-28	776
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q94523-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q94523-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.159	668	500	2	669	52	647	9.377E-28	772
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q00711-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q00711-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.143	670	497	4	673	48	628	1.836E-26	771
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9UTJ7-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9UTJ7-F1-model_v4 Probable succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.141	666	493	4	669	52	626	1.490E-26	770
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q09508-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q09508-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.144	666	508	4	669	38	631	1.490E-26	769
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q87D19-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q87D19-F1-model_v4 L-aspartate oxidase	0.166	607	403	1	607	1	484	6.057E-25	767
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P31040-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P31040-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.151	666	503	4	669	57	649	3.837E-27	767
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9YHT1-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9YHT1-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.156	666	500	4	669	58	650	9.316E-27	756
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-O06913-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-O06913-F1-model_v4 Fumarate reductase flavoprotein subunit	0.127	686	568	2	687	1	652	1.490E-26	754
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q7ZVF3-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q7ZVF3-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.151	671	505	4	674	56	651	1.490E-26	753
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P9WJJ9-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P9WJJ9-F1-model_v4 L-aspartate oxidase	0.141	653	442	5	657	6	521	1.824E-25	752
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q0QF01-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q0QF01-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.156	666	500	4	669	57	649	1.342E-26	752
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q28ED0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q28ED0-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.156	666	499	4	669	60	651	7.561E-27	751
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q6PA58-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q6PA58-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit A, mitochondrial	0.149	666	503	4	669	60	651	9.815E-27	750
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P31039-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P31039-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.159	666	498	4	669	58	650	2.147E-26	746
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P9WJJ8-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P9WJJ8-F1-model_v4 L-aspartate oxidase	0.141	654	442	4	657	7	521	9.751E-26	744
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8K2B3-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8K2B3-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.154	666	501	4	669	57	649	3.812E-26	744
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XQG4-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XQG4-F1-model_v4 L-aspartate oxidase 2	0.160	673	440	2	674	10	534	1.021E-24	743
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9PC57-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9PC57-F1-model_v4 L-aspartate oxidase	0.164	607	404	1	607	1	484	3.990E-25	740
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q5R616-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q5R616-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.151	666	503	4	669	57	649	4.696E-26	738
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q920L2-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q920L2-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.145	666	506	4	669	49	641	3.434E-26	737
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8HXW3-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8HXW3-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit, mitochondrial	0.150	666	503	4	669	57	649	4.696E-26	737
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q801S2-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q801S2-F1-model_v4 Succinate dehydrogenase [ubiquinone] flavoprotein subunit B, mitochondrial	0.159	666	497	4	669	60	651	4.458E-26	735
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q929Z2-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q929Z2-F1-model_v4 L-aspartate oxidase	0.155	599	403	1	599	1	478	7.037E-24	734
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q98AV8-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q98AV8-F1-model_v4 L-aspartate oxidase	0.168	600	399	5	604	8	488	1.480E-25	733
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q972D2-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q972D2-F1-model_v4 L-aspartate oxidase	0.148	599	391	10	608	2	461	2.611E-24	729
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9K107-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9K107-F1-model_v4 L-aspartate oxidase	0.156	580	410	5	584	2	488	1.549E-24	729
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9HNZ0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9HNZ0-F1-model_v4 L-aspartate oxidase	0.161	585	406	1	585	1	485	4.371E-23	725
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8Y5N4-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8Y5N4-F1-model_v4 L-aspartate oxidase	0.156	599	403	1	599	1	478	5.711E-24	716
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8U8J4-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8U8J4-F1-model_v4 L-aspartate oxidase	0.138	679	440	10	688	11	522	6.057E-25	716
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9JSX4-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9JSX4-F1-model_v4 L-aspartate oxidase	0.151	580	413	5	584	2	488	3.964E-24	714
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9V2R0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9V2R0-F1-model_v4 L-aspartate oxidase	0.178	593	363	7	599	3	444	9.499E-22	675
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q97K95-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q97K95-F1-model_v4 L-aspartate oxidase	0.184	494	331	3	496	1	407	7.709E-22	650
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q97ZC5-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q97ZC5-F1-model_v4 L-aspartate oxidase	0.139	597	395	10	606	2	461	1.299E-21	630
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-O57765-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-O57765-F1-model_v4 L-aspartate oxidase	0.170	599	367	1	599	2	444	4.095E-21	625
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8TZL4-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8TZL4-F1-model_v4 L-aspartate oxidase	0.157	604	379	5	608	1	450	2.306E-21	625
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XNE2-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8XNE2-F1-model_v4 L-aspartate oxidase	0.158	552	357	1	552	1	425	4.342E-22	615
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-T2G6Z9-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-T2G6Z9-F1-model_v4 Adenylylsulfate reductase subunit alpha	0.114	667	574	2	668	18	666	7.659E-21	557
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P0C278-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P0C278-F1-model_v4 Fumarate reductase flavoprotein subunit	0.162	471	373	3	473	125	570	1.217E-19	501
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P83223-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P83223-F1-model_v4 Fumarate reductase flavoprotein subunit	0.167	473	374	1	473	146	595	5.246E-19	494
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9Z4P0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q9Z4P0-F1-model_v4 Fumarate reductase flavoprotein subunit	0.147	471	380	3	473	142	587	2.805E-19	491
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q07WU7-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q07WU7-F1-model_v4 Fumarate reductase flavoprotein subunit	0.166	471	371	3	473	150	595	6.464E-19	480
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8CVD0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8CVD0-F1-model_v4 Urocanate reductase	0.157	468	383	1	468	127	581	1.274E-18	458
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-B5XRB0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-B5XRB0-F1-model_v4 NADH:fumarate oxidoreductase	0.155	472	377	1	472	478	924	2.936E-18	447
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-C8WLE3-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-C8WLE3-F1-model_v4 Urocanate reductase	0.148	469	388	1	469	149	604	2.494E-17	428
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P32614-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P32614-F1-model_v4 Fumarate reductase 1	0.169	467	386	5	469	1	467	8.612E-15	371
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8DW88-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q8DW88-F1-model_v4 Urocanate reductase	0.141	506	403	2	471	296	801	4.175E-16	369
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-F9UNH3-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-F9UNH3-F1-model_v4 Urocanate reductase	0.141	517	412	1	481	295	811	3.053E-16	364
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P21375-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P21375-F1-model_v4 Fumarate reductase 2	0.143	465	395	8	469	35	499	5.077E-14	355
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-B2GCE0-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-B2GCE0-F1-model_v4 Urocanate reductase	0.134	507	405	1	469	108	614	1.386E-15	347
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-F8DIF2-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-F8DIF2-F1-model_v4 Urocanate reductase	0.141	506	402	1	469	295	800	4.148E-15	336
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-A0R4S9-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-A0R4S9-F1-model_v4 3-oxosteroid 1-dehydrogenase	0.120	562	416	2	475	6	567	1.007E-14	325
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q4WR24-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q4WR24-F1-model_v4 3-ketosteroid 1-dehydrogenase helE	0.105	556	417	3	469	38	593	7.608E-12	276
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q795R8-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-Q795R8-F1-model_v4 Uncharacterized protein YtfP	0.128	471	364	2	472	1	419	1.103E-12	265
LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P37631-F1-model_v4	LOKIASV2_2071_ESMFold_FAD-binding_protein	AF-P37631-F1-model_v4 Uncharacterized protein YhiN	0.127	471	347	2	472	1	399	1.489E-10	242
