query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A1VZQ6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A1VZQ6-F1-model_v4 Chemotaxis protein methyltransferase	0.249	268	188	34	301	11	261	9.055E-17	453
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5B7U4-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5B7U4-F1-model_v4 Non-reducing polyketide synthase pkiA	0.201	144	84	131	274	1903	2008	7.770E-06	168
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B0G101-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B0G101-F1-model_v4 Probable polyketide synthase 8/35	0.169	184	132	91	274	1365	1524	1.475E-06	165
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-S0DQQ0-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-S0DQQ0-F1-model_v4 O-methyltransferase fsr2	0.143	198	128	77	274	157	306	2.326E-07	156
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A8KBL7-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A8KBL7-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.156	143	91	132	274	159	267	5.570E-05	141
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P25397-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P25397-F1-model_v4 Tellurite methyltransferase	0.078	191	168	111	301	8	190	1.568E-06	140
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q2I0M6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q2I0M6-F1-model_v4 Dual O-methyltransferase/FAD-dependent monooxygenase CTB3	0.138	198	131	77	274	205	357	3.948E-06	139
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5ZHP8-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5ZHP8-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.162	150	94	125	274	171	283	2.212E-05	134
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q71SP7-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q71SP7-F1-model_v4 Fatty acid synthase	0.138	159	99	116	274	1231	1346	7.577E-05	134
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5M8E6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5M8E6-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2	0.150	147	95	128	274	130	242	8.058E-05	133
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6AIL1-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6AIL1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.130	167	111	111	277	38	166	1.195E-05	132
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A2G5IC53-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A2G5IC53-F1-model_v4 Dual O-methyltransferase/FAD-dependent monooxygenase CTB3	0.144	198	130	77	274	205	357	9.939E-06	132
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q7N555-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q7N555-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.134	163	107	112	274	44	168	4.925E-05	131
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P35647-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P35647-F1-model_v4 Hemagglutinin 1	0.095	177	115	119	295	123	250	6.870E-06	131
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P49327-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P49327-F1-model_v4 Fatty acid synthase	0.137	159	101	116	274	1227	1344	1.166E-04	129
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q93XC4-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q93XC4-F1-model_v4 Probable thiocyanate methyltransferase 2	0.169	159	95	116	274	54	168	2.353E-05	128
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B1JLL8-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B1JLL8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.159	163	104	112	274	58	182	6.700E-05	128
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P19096-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P19096-F1-model_v4 Fatty acid synthase	0.160	159	98	116	274	1222	1339	8.570E-05	128
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-C3LLL0-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-C3LLL0-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.159	163	104	112	274	42	166	2.830E-05	127
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B4RC42-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B4RC42-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.121	172	126	103	274	26	169	2.353E-05	126
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A443HJY8-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A443HJY8-F1-model_v4 O-methyltransferase VdtC	0.124	198	131	77	274	211	361	1.626E-05	126
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B6HN77-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B6HN77-F1-model_v4 Non-reducing polyketide synthase sorB	0.159	166	109	109	274	2015	2145	4.925E-05	126
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q93V78-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q93V78-F1-model_v4 Thiocyanate methyltransferase 1	0.169	159	95	116	274	54	168	3.010E-05	125
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-C0QJG8-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-C0QJG8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.132	165	114	110	274	30	161	2.502E-05	125
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q86BS6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q86BS6-F1-model_v4 Methyltransferase-like protein	0.112	148	98	127	274	132	242	5.570E-05	125
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9KSU2-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9KSU2-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.159	163	104	112	274	42	166	4.354E-05	124
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A5EVQ4-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A5EVQ4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.125	164	109	116	279	43	167	6.700E-05	123
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-C5D4V7-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-C5D4V7-F1-model_v4 Putative methyltransferase GWCH70_2453	0.134	179	120	96	274	2	140	2.830E-05	123
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B3PFU2-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B3PFU2-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.142	167	111	112	278	40	169	4.094E-05	122
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q4WED7-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q4WED7-F1-model_v4 O-methyltransferase xanE	0.135	166	125	109	274	213	357	2.830E-05	122
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9ZKE5-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9ZKE5-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.160	167	102	108	274	41	162	6.300E-05	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A1S6P4-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A1S6P4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.171	167	107	112	278	39	168	4.354E-05	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q3A8E8-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q3A8E8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.142	183	115	111	293	37	171	3.010E-05	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q87QV4-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q87QV4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.162	191	123	103	293	27	174	1.352E-05	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A8GFJ7-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A8GFJ7-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.147	163	106	112	274	38	162	1.402E-04	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B4XY98-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B4XY98-F1-model_v4 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	0.111	142	90	133	274	177	278	4.803E-04	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P42712-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P42712-F1-model_v4 O-demethylpuromycin-O-methyltransferase	0.141	218	145	57	274	138	307	9.346E-06	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q96IZ6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q96IZ6-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2A	0.127	150	98	125	274	178	290	8.570E-05	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q8T199-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q8T199-F1-model_v4 O-methyltransferase 3	0.169	227	149	74	300	163	342	1.304E-06	121
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q17YM3-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q17YM3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.158	164	104	111	274	34	158	4.354E-05	120
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-O74386-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-O74386-F1-model_v4 Uncharacterized methyltransferase C3H7.11	0.149	195	151	106	300	22	200	7.770E-06	120
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6AWU6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6AWU6-F1-model_v4 Probable thiol methyltransferase 2	0.128	212	172	104	301	6	217	9.346E-06	119
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q1CSK1-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q1CSK1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.159	185	110	109	293	36	167	2.661E-05	119
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q1CJH3-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q1CJH3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.157	179	127	96	274	31	182	3.620E-05	119
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6Q870-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6Q870-F1-model_v4 N-methyltransferase sirN	0.161	176	117	99	274	10	149	1.438E-05	119
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P12785-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P12785-F1-model_v4 Fatty acid synthase	0.154	186	125	89	274	1191	1339	1.839E-05	119
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q605H3-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q605H3-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.139	163	108	112	274	37	162	1.908E-04	118
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9A258-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9A258-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.138	172	123	103	274	26	169	6.700E-05	118
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B0T7D0-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B0T7D0-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.135	165	114	110	274	37	169	1.319E-04	118
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q4FQB1-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q4FQB1-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.165	179	133	96	274	23	182	2.502E-05	118
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B2K316-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B2K316-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase 2	0.157	179	127	96	274	31	182	4.354E-05	118
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6P1Q9-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q6P1Q9-F1-model_v4 tRNA N(3)-methylcytidine methyltransferase METTL2B	0.121	150	98	125	274	178	290	1.240E-04	118
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A2H3CSB7-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A2H3CSB7-F1-model_v4 O-methyltransferase ARMGADRAFT_1088206	0.140	198	132	77	274	225	378	1.195E-05	118
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9P7U5-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9P7U5-F1-model_v4 Uncharacterized methyltransferase C977.03	0.122	184	119	121	304	3	139	1.586E-04	117
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q483C9-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q483C9-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.136	179	130	96	274	13	164	3.620E-05	117
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B8GVY5-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B8GVY5-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.138	172	123	103	274	26	169	7.125E-05	117
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A1U9YI04-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A0A1U9YI04-F1-model_v4 N-methyltransferase verN	0.151	179	134	96	274	2	160	3.712E-06	117
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A6Q429-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A6Q429-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.144	178	124	97	274	11	156	6.700E-05	116
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q3IIQ4-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q3IIQ4-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.131	184	136	96	279	10	167	1.271E-05	116
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B7VMH8-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-B7VMH8-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.169	182	111	112	293	38	171	4.631E-05	116
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A5F278-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A5F278-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.155	185	115	112	296	42	178	3.620E-05	116
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q54KU5-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q54KU5-F1-model_v4 Probable polyketide synthase 24	0.137	209	164	112	302	1288	1496	2.212E-05	116
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P12276-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-P12276-F1-model_v4 Fatty acid synthase	0.104	167	117	108	274	1218	1349	1.687E-04	116
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q54ED6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q54ED6-F1-model_v4 Probable polyketide synthase 41	0.165	276	208	25	274	1269	1544	1.386E-06	116
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A8H551-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-A8H551-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.147	167	110	112	278	39	168	6.300E-05	115
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5R0Q6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q5R0Q6-F1-model_v4 Carboxy-S-adenosyl-L-methionine synthase	0.153	163	106	112	274	38	163	1.402E-04	115
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9P7L6-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-Q9P7L6-F1-model_v4 Uncharacterized methyltransferase-like protein SPBC21C3.07c	0.138	190	139	111	300	100	261	3.404E-05	115
LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-S0DRI1-F1-model_v4	LOKIASV2_4519_ESMFold_protein-glutamate_O-methyltransferase	AF-S0DRI1-F1-model_v4 Reducing polyketide synthase FUB1	0.135	189	135	116	304	1350	1506	1.586E-04	115
