query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q892B5-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q892B5-F1-model_v4 Ribonuclease Z	0.146	308	199	1	234	1	308	9.263E-08	198
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A4YIL2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A4YIL2-F1-model_v4 UPF0173 metal-dependent hydrolase Msed_2125	0.135	234	195	1	234	1	226	1.184E-07	197
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B9E3V3-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B9E3V3-F1-model_v4 Ribonuclease Z	0.134	299	202	1	234	1	299	1.184E-07	197
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-O59330-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-O59330-F1-model_v4 UPF0173 metal-dependent hydrolase PH1671	0.164	234	187	1	234	1	225	1.514E-07	195
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3NHZ9-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3NHZ9-F1-model_v4 Ribonuclease Z	0.133	290	202	1	234	1	290	6.815E-08	195
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97Z88-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97Z88-F1-model_v4 Ribonuclease Z	0.140	290	200	1	234	1	290	1.339E-07	192
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B6YT50-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B6YT50-F1-model_v4 Ribonuclease Z	0.133	296	202	1	234	1	296	3.361E-07	190
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C4KGQ7-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C4KGQ7-F1-model_v4 Ribonuclease Z	0.133	290	202	1	234	1	290	1.514E-07	189
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-O29323-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-O29323-F1-model_v4 Ribonuclease Z	0.141	298	198	1	232	2	299	1.820E-07	189
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0SMA2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q0SMA2-F1-model_v4 Ribonuclease Z	0.109	306	204	2	231	3	308	5.331E-08	189
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3MYG0-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3MYG0-F1-model_v4 Ribonuclease Z	0.133	290	202	1	234	1	290	1.514E-07	188
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3NDQ2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3NDQ2-F1-model_v4 Ribonuclease Z	0.133	290	202	1	234	1	290	1.935E-07	186
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3MPH2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3MPH2-F1-model_v4 Ribonuclease Z	0.142	290	200	1	234	1	290	2.473E-07	185
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WKM8-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A4WKM8-F1-model_v4 Ribonuclease Z	0.152	284	197	2	234	4	287	1.609E-07	184
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B9LQT0-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B9LQT0-F1-model_v4 Ribonuclease Z	0.140	299	198	2	232	3	301	2.057E-07	184
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A8ABB4-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A8ABB4-F1-model_v4 Ribonuclease Z	0.121	293	202	2	232	4	296	4.858E-07	183
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C1AAD9-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C1AAD9-F1-model_v4 Ribonuclease Z	0.149	301	197	2	234	3	303	1.514E-07	182
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3N554-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C3N554-F1-model_v4 Ribonuclease Z	0.133	290	202	1	234	1	290	3.361E-07	181
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C6A2P3-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-C6A2P3-F1-model_v4 Ribonuclease Z	0.145	297	200	1	235	1	297	1.466E-06	180
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4J8P8-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4J8P8-F1-model_v4 UPF0173 metal-dependent hydrolase Saci_1512	0.152	234	192	1	234	1	227	7.938E-07	179
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TLK5-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TLK5-F1-model_v4 Ribonuclease Z	0.139	299	200	1	233	1	299	2.057E-07	179
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7MUY1-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7MUY1-F1-model_v4 Octanoyltransferase	0.148	253	197	3	234	2	254	1.147E-06	177
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B1VY42-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B1VY42-F1-model_v4 Ribonuclease Z	0.130	296	203	3	236	5	300	1.147E-06	174
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8MKW7-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8MKW7-F1-model_v4 Ribonuclease Z, mitochondrial	0.143	267	198	2	233	455	721	1.763E-06	170
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P51973-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P51973-F1-model_v4 Competence protein ComA	0.143	224	180	2	225	447	657	1.015E-06	168
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A5D2B7-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A5D2B7-F1-model_v4 UPF0173 metal-dependent hydrolase PTH_1415	0.142	232	194	3	234	2	228	5.005E-06	161
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q50437-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q50437-F1-model_v4 Coenzyme PQQ synthesis protein B	0.144	304	198	3	234	2	305	7.691E-06	160
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A4J5B2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A4J5B2-F1-model_v4 UPF0173 metal-dependent hydrolase Dred_1740	0.137	232	195	3	234	2	228	6.397E-06	158
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9GL72-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9GL72-F1-model_v4 Zinc phosphodiesterase ELAC protein 2	0.085	367	210	2	231	58	424	1.045E-05	156
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BL74-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A2BL74-F1-model_v4 UPF0173 metal-dependent hydrolase Hbut_0886	0.123	234	200	1	234	1	229	9.831E-06	153
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55470-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q55470-F1-model_v4 Uncharacterized protein sll0514	0.171	184	143	2	185	15	188	7.233E-06	147
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9BQ52-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9BQ52-F1-model_v4 Zinc phosphodiesterase ELAC protein 2	0.083	367	210	2	231	58	424	2.625E-05	146
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J7X3-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q3J7X3-F1-model_v4 Coenzyme PQQ synthesis protein B	0.165	309	195	1	234	1	309	1.708E-05	144
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ9-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ9-F1-model_v4 Ribonuclease J	0.150	187	156	2	185	16	202	3.915E-06	142
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P54122-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P54122-F1-model_v4 Ribonuclease J	0.146	187	156	2	185	155	341	6.017E-06	141
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9GL73-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9GL73-F1-model_v4 Zinc phosphodiesterase ELAC protein 2	0.084	367	210	2	231	58	424	5.156E-05	137
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TYS9-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q8TYS9-F1-model_v4 UPF0282 protein MK0213	0.139	256	173	24	225	15	270	1.336E-05	134
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A8F681-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A8F681-F1-model_v4 UPF0173 metal-dependent hydrolase Tlet_1100	0.149	234	192	1	234	1	227	1.013E-04	133
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A2SSL7-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A2SSL7-F1-model_v4 UPF0173 metal-dependent hydrolase Mlab_1154	0.110	234	193	1	234	1	218	1.336E-05	132
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97GC0-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.143	234	185	4	220	10	243	1.708E-05	131
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CY93-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P0CY93-F1-model_v4 Type A flavoprotein fprA	0.106	158	139	4	160	28	185	2.543E-04	131
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A8IQD2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A8IQD2-F1-model_v4 N-acyl homoserine lactonase AttM	0.135	253	185	2	216	4	256	1.111E-05	129
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q498J9-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q498J9-F1-model_v4 Metallo-beta-lactamase domain-containing protein 1	0.176	207	152	2	208	29	214	1.421E-05	128
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B4F6K2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-B4F6K2-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.184	136	98	25	160	66	186	7.923E-05	128
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4R6C1-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q4R6C1-F1-model_v4 Hydroxyacylglutathione hydrolase, mitochondrial	0.176	136	99	25	160	61	181	1.295E-04	127
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-D5ARY8-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-D5ARY8-F1-model_v4 Type A flavoprotein fprA	0.124	158	137	4	160	28	185	3.457E-04	127
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A9CKY2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A9CKY2-F1-model_v4 N-acyl homoserine lactonase AiiB	0.140	255	157	2	184	3	257	1.511E-05	125
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P12019-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P12019-F1-model_v4 cAMP/cGMP-dependent 3',5'-cAMP/cGMP phosphodiesterase A	0.093	356	200	3	223	86	441	3.793E-05	125
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P52700-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P52700-F1-model_v4 Metallo-beta-lactamase L1 type 3	0.136	226	187	5	222	40	265	7.233E-06	124
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGZ5-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q5HGZ5-F1-model_v4 Ribonuclease J 1	0.133	187	159	2	185	9	195	3.793E-05	124
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V3D6-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q9V3D6-F1-model_v4 Probable cleavage and polyadenylation specificity factor subunit 2	0.149	217	166	2	197	5	221	4.034E-05	124
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7B8C5-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7B8C5-F1-model_v4 N-acyl homoserine lactonase	0.156	230	179	2	214	13	242	7.691E-06	123
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58158-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58158-F1-model_v4 Type A flavoprotein FprA	0.159	157	130	4	160	19	173	1.871E-04	123
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ8-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-P9WGZ8-F1-model_v4 Ribonuclease J	0.147	209	166	2	197	16	224	2.469E-05	122
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-F4J1H7-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-F4J1H7-F1-model_v4 tRNAse Z TRZ4, mitochondrial	0.131	307	183	2	213	129	435	4.560E-05	122
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A3FJ64-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A3FJ64-F1-model_v4 N-acyl homoserine lactonase	0.159	230	178	2	214	13	242	9.246E-06	121
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1M813-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1M813-F1-model_v4 N-acyl homoserine lactonase AttM	0.140	253	184	2	216	4	256	3.793E-05	121
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A0QVT2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-A0QVT2-F1-model_v4 Ribonuclease J	0.143	187	157	2	185	16	202	5.829E-05	121
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q80Y81-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q80Y81-F1-model_v4 Zinc phosphodiesterase ELAC protein 2	0.097	318	185	2	207	50	367	1.013E-04	121
LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7X3T2-F1-model_v4	LOKIASV2_3660_ESMFold_MBL_fold_metallo-hydrolase	AF-Q7X3T2-F1-model_v4 N-acyl homoserine lactonase	0.127	265	191	2	221	6	270	6.198E-05	120
