query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P9WHM1-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P9WHM1-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.503	129	62	3	127	9	137	1.899E-12	479
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8FYW3-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8FYW3-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.500	132	63	2	127	3	134	1.676E-12	476
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P50504-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P50504-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.476	130	66	2	127	393	522	2.596E-12	475
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P9WHM0-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P9WHM0-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.503	129	62	3	127	9	137	3.778E-12	469
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q55498-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q55498-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.468	126	64	4	125	8	133	4.022E-12	468
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q92210-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q92210-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.476	128	64	4	127	399	526	4.281E-12	466
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0CQ36-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0CQ36-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.507	128	61	4	127	414	541	5.165E-12	465
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P15567-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P15567-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.515	126	59	4	125	388	513	5.853E-12	463
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0C017-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0C017-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.507	128	61	4	127	414	541	6.632E-12	462
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P43849-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P43849-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.484	130	63	2	125	5	134	2.291E-12	461
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0AG19-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0AG19-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.453	130	67	2	125	8	137	6.230E-12	455
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0AG18-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0AG18-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.461	130	66	2	125	8	137	5.498E-12	455
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0CQ37-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P0CQ37-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.503	129	62	4	128	414	542	1.094E-11	454
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q54QE4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q54QE4-F1-model_v4 Bifunctional purine synthesis protein purC/E	0.484	128	62	4	125	366	493	6.230E-12	448
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q87KE1-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q87KE1-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.458	131	67	3	127	2	132	1.094E-11	441
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5E1R4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5E1R4-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.446	132	69	3	128	2	133	1.239E-11	440
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8DDD7-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8DDD7-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.458	131	67	3	127	2	132	1.164E-11	440
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9KVT7-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9KVT7-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.450	131	68	3	127	2	132	1.027E-11	437
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7MGL2-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7MGL2-F1-model_v4 N5-carboxyaminoimidazole ribonucleotide mutase	0.458	131	67	3	127	2	132	1.694E-11	435
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9I7S8-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9I7S8-F1-model_v4 Multifunctional protein ADE2	0.302	126	86	4	127	271	396	2.712E-08	301
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P51583-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P51583-F1-model_v4 Multifunctional protein ADE2	0.297	129	89	1	127	265	393	2.112E-08	298
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9DCL9-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9DCL9-F1-model_v4 Multifunctional protein ADE2	0.297	129	89	1	127	265	393	4.202E-08	290
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P38024-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P38024-F1-model_v4 Multifunctional protein ADE2	0.302	127	87	3	127	268	394	7.376E-08	283
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-F9UST0-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-F9UST0-F1-model_v4 Pyridinium-3,5-biscarboxylic acid mononucleotide synthase	0.281	126	87	3	124	118	243	1.562E-07	281
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5RB59-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5RB59-F1-model_v4 Multifunctional protein ADE2	0.297	129	89	1	127	265	393	1.008E-07	279
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O28997-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O28997-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.376	126	78	2	127	27	152	1.663E-07	278
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P22234-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P22234-F1-model_v4 Multifunctional protein ADE2	0.310	127	86	3	127	267	393	1.378E-07	277
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q73PV9-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q73PV9-F1-model_v4 Phosphoribosylaminoimidazole carboxylase	0.317	126	84	4	127	5	130	7.005E-07	258
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q57629-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q57629-F1-model_v4 Uncharacterized protein MJ0165	0.280	137	93	1	130	120	256	6.581E-07	255
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q10457-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q10457-F1-model_v4 Probable multifunctional protein ADE2	0.297	124	86	3	125	270	393	4.295E-06	215
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A1ARJ7-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A1ARJ7-F1-model_v4 3-dehydroquinate dehydratase	0.125	149	113	1	130	1	149	1.440E-03	112
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q0ACQ4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q0ACQ4-F1-model_v4 3-dehydroquinate dehydratase	0.121	145	110	1	126	1	145	4.724E-03	98
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B9MKD4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B9MKD4-F1-model_v4 3-dehydroquinate dehydratase	0.142	140	106	1	125	1	140	4.724E-03	95
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7VHM1-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7VHM1-F1-model_v4 3-dehydroquinate dehydratase	0.144	143	108	3	129	2	144	6.875E-03	93
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A4XLN1-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A4XLN1-F1-model_v4 3-dehydroquinate dehydratase	0.129	144	108	1	125	1	144	8.829E-03	92
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A4SVB8-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A4SVB8-F1-model_v4 3-dehydroquinate dehydratase	0.152	144	105	2	126	5	148	1.207E-02	87
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B9L5V9-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B9L5V9-F1-model_v4 3-dehydroquinate dehydratase	0.121	146	111	3	129	2	147	1.650E-02	86
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9RW91-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9RW91-F1-model_v4 3-dehydroquinate dehydratase	0.116	137	107	4	125	2	138	1.650E-02	84
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q2KUV4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q2KUV4-F1-model_v4 3-dehydroquinate dehydratase	0.140	138	105	2	124	3	140	1.065E-02	84
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A2RIE6-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A2RIE6-F1-model_v4 PTS system galactose-specific EIIB component	0.212	120	78	4	123	6	105	6.875E-03	82
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q87F94-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q87F94-F1-model_v4 3-dehydroquinate dehydratase	0.077	145	118	1	129	1	145	3.719E-02	81
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7VUS7-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7VUS7-F1-model_v4 3-dehydroquinate dehydratase	0.100	140	111	1	124	1	140	1.550E-02	76
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q67P67-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q67P67-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.162	124	102	2	124	9	132	2.401E-02	76
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7V3C2-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7V3C2-F1-model_v4 NAD kinase 1	0.190	81	63	4	82	2	82	6.134E-02	75
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5X7S5-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5X7S5-F1-model_v4 3-dehydroquinate dehydratase	0.144	145	110	1	130	1	145	4.215E-02	74
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P77615-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P77615-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YcjW	0.129	155	107	1	124	60	214	2.401E-02	74
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7WF89-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7WF89-F1-model_v4 3-dehydroquinate dehydratase	0.120	138	107	2	124	3	140	4.487E-02	73
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A9KMD8-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A9KMD8-F1-model_v4 3-dehydroquinate dehydratase	0.134	142	107	3	126	2	143	8.926E-02	73
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5SIL5-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5SIL5-F1-model_v4 3-dehydroquinate dehydratase	0.099	141	108	4	124	2	142	6.529E-02	73
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A9I1W8-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A9I1W8-F1-model_v4 3-dehydroquinate dehydratase	0.120	138	107	2	124	3	140	2.721E-02	72
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q4UZB2-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q4UZB2-F1-model_v4 3-dehydroquinate dehydratase	0.099	140	112	1	125	1	140	1.990E-02	71
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9PH97-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9PH97-F1-model_v4 3-dehydroquinate dehydratase	0.105	140	111	1	125	1	140	2.721E-02	71
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q31D25-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q31D25-F1-model_v4 NAD kinase 1	0.146	86	69	1	82	2	87	7.399E-02	71
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5S6T3-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5S6T3-F1-model_v4 D-ribitol-5-phosphate cytidylyltransferase	0.144	149	104	2	124	281	429	4.215E-02	71
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9WYI4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q9WYI4-F1-model_v4 3-dehydroquinate dehydratase	0.102	136	110	3	126	2	137	1.077E-01	70
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q0AEU9-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q0AEU9-F1-model_v4 3-dehydroquinate dehydratase	0.119	139	108	2	125	3	141	3.719E-02	70
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5WZ76-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5WZ76-F1-model_v4 3-dehydroquinate dehydratase	0.144	145	110	1	130	1	145	6.529E-02	70
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B2I663-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B2I663-F1-model_v4 3-dehydroquinate dehydratase	0.104	140	111	1	125	1	140	4.776E-02	70
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7W3V9-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7W3V9-F1-model_v4 3-dehydroquinate dehydratase	0.106	138	109	2	124	3	140	4.487E-02	69
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8TUQ0-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8TUQ0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.138	126	104	1	122	2	127	6.134E-02	68
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q87MK5-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q87MK5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.153	123	103	2	124	3	125	5.413E-02	68
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q72IZ2-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q72IZ2-F1-model_v4 3-dehydroquinate dehydratase	0.104	141	108	4	124	2	142	7.877E-02	67
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q30ZJ5-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q30ZJ5-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.114	125	107	2	123	5	129	1.077E-01	66
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q45399-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q45399-F1-model_v4 PTS system cellobiose-specific EIIB component	0.157	121	80	3	123	2	97	3.959E-02	64
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5RJG7-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q5RJG7-F1-model_v4 D-ribitol-5-phosphate cytidylyltransferase	0.119	148	107	3	124	282	429	6.134E-02	64
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q6NE47-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q6NE47-F1-model_v4 Putative lipid kinase MamU	0.139	121	98	1	121	1	115	1.299E-01	63
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O29781-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O29781-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.125	122	86	3	124	247	345	1.472E-01	63
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q97GC0-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q97GC0-F1-model_v4 Flavo-diiron protein FprA2	0.107	144	104	3	120	256	399	2.427E-01	63
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q2SFY4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q2SFY4-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.136	123	103	2	124	5	124	9.502E-02	61
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q1CZL0-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q1CZL0-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 3	0.127	126	105	2	122	7	132	1.776E-01	60
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q3IRR4-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q3IRR4-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.123	125	108	2	126	6	129	1.890E-01	59
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O05103-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O05103-F1-model_v4 HTH-type transcriptional regulator MalR	0.138	92	72	3	87	60	151	1.890E-01	58
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P62639-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-P62639-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase 2	0.126	125	106	2	126	4	125	1.299E-01	58
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A5CPK0-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A5CPK0-F1-model_v4 6,7-dimethyl-8-ribityllumazine synthase	0.139	142	110	2	130	19	160	1.011E-01	57
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O87590-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-O87590-F1-model_v4 HTH-type transcriptional regulator CelR	0.094	152	109	3	123	66	217	6.951E-02	57
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8XQ83-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q8XQ83-F1-model_v4 Protein-glutamate methylesterase/protein-glutamine glutaminase	0.127	122	106	2	123	7	128	2.928E-01	57
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B1JSC7-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-B1JSC7-F1-model_v4 Probable lipid kinase YegS-like	0.187	123	93	1	123	1	115	3.532E-01	56
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7U406-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-Q7U406-F1-model_v4 NAD kinase 2	0.164	81	64	2	79	4	84	4.829E-01	56
LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A7FG10-F1-model_v4	LOKIASV2_0591_ESMFold_AIR_carboxylase_family_protein	AF-A7FG10-F1-model_v4 Probable lipid kinase YegS-like	0.187	123	93	1	123	1	115	4.003E-01	55
