query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-P44864-F1-model_v4 Uncharacterized protein HI_0756	0.155	212	158	81	292	38	225	5.647E-01	71
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q6NSJ2-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q6NSJ2-F1-model_v4 Pleckstrin homology-like domain family B member 3	0.129	243	192	77	298	91	333	2.640E-01	53
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q09857-F1-model_v4 Intracellular protein transport protein uso1	0.183	294	227	1	294	769	1047	4.869E+00	46
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B3H4K7-F1-model_v4 Proton pump-interactor 2	0.161	214	174	81	294	83	290	8.799E-01	42
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.126	216	184	78	293	256	467	4.026E+00	39
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-O67453-F1-model_v4 Uncharacterized protein aq_1476	0.189	216	136	77	292	4	172	2.276E+00	38
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q555I8-F1-model_v4 Kinesin-related protein 9	0.171	336	241	7	298	821	1156	1.658E+00	36
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q9BXX2-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q9BXX2-F1-model_v4 Ankyrin repeat domain-containing protein 30B	0.175	355	249	8	310	996	1350	9.375E-01	36
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q7NBF8-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q7NBF8-F1-model_v4 Cytadherence high molecular weight protein 2	0.205	327	238	8	307	702	1028	4.869E+00	34
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q1RM03-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q1RM03-F1-model_v4 Trichoplein keratin filament-binding protein	0.146	303	255	8	307	126	428	9.775E+00	33
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B1WBU8-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.179	332	252	4	311	119	450	4.289E+00	32
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q5RE49-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q5RE49-F1-model_v4 Trichoplein keratin filament-binding protein	0.120	312	268	6	310	124	435	6.273E+00	30
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-A6NEE1-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.174	295	237	8	295	140	434	2.136E+00	30
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q9BT92-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q9BT92-F1-model_v4 Trichoplein keratin filament-binding protein	0.123	312	267	6	310	124	435	6.684E+00	28
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-O74689-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-O74689-F1-model_v4 Nuclear distribution protein nudE	0.192	188	137	98	285	25	195	9.775E+00	28
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-A6NC78-F1-model_v4 Putative golgin subfamily A member 8I	0.137	363	255	2	298	63	425	9.175E+00	28
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.183	243	180	65	285	158	400	7.121E+00	27
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q3TVW5-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q3TVW5-F1-model_v4 Trichoplein keratin filament-binding protein	0.169	337	253	6	310	123	459	9.175E+00	27
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-Q9UL54-F1-model_v4 Serine/threonine-protein kinase TAO2	0.125	251	213	67	310	475	725	9.175E+00	27
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-O67124-F1-model_v4 Probable DNA double-strand break repair Rad50 ATPase	0.204	277	171	82	297	427	703	5.187E+00	25
LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4	LOKIASV2_4326_ESMFold_hypothetical_protein	AF-B2RPU2-F1-model_v4 Pleckstrin homology domain-containing family D member 1	0.168	311	252	8	311	140	450	6.273E+00	24
