query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9SRD3-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9SRD3-F1-model_v4 Vacuolar iron transporter homolog 2	0.163	175	141	15	189	26	195	6.605E-04	185
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6MWE5-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6MWE5-F1-model_v4 Vacuolar iron transporter 1	0.156	212	143	16	186	35	246	7.620E-04	179
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9ZUA5-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9ZUA5-F1-model_v4 Vacuolar iron transporter 1	0.141	213	147	15	186	33	245	4.102E-04	176
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9P6J2-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9P6J2-F1-model_v4 Fe(2+)/Mn(2+) transporter pcl1	0.142	208	145	17	186	21	228	5.725E-04	170
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0DO17-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0DO17-F1-model_v4 Vacuolar iron transporter 1	0.159	213	144	15	186	32	244	7.620E-04	168
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6ERE5-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6ERE5-F1-model_v4 Vacuolar iron transporter 2	0.153	236	156	2	186	5	240	2.939E-04	166
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P16313-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P16313-F1-model_v4 Nodulin-21	0.148	161	135	1	159	41	201	2.139E-02	144
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P47818-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P47818-F1-model_v4 Protein CCC1	0.168	219	141	16	186	100	318	1.115E-03	144
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-D4B5N6-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-D4B5N6-F1-model_v4 Vacuolar iron transporter cccA	0.137	220	148	15	186	49	268	2.173E-03	137
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-F4KFS7-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-F4KFS7-F1-model_v4 Membrane protein of ER body 2	0.140	186	154	1	186	334	513	5.042E-02	111
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8LPT3-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8LPT3-F1-model_v4 Membrane protein of ER body-like protein	0.117	194	162	2	186	527	720	5.817E-02	96
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0AG37-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0AG37-F1-model_v4 Homoserine/homoserine lactone efflux protein	0.145	177	150	12	188	24	199	2.938E-01	44
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q41050-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q41050-F1-model_v4 Outer envelope pore protein 16, chloroplastic	0.095	128	109	57	184	25	145	3.499E+00	42
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A3CX65-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A3CX65-F1-model_v4 Putative manganese efflux pump MntP	0.133	189	160	1	189	1	185	7.619E-01	42
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A7I3T2-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A7I3T2-F1-model_v4 Putative manganese efflux pump MntP	0.138	172	145	8	179	7	175	9.668E-01	40
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q04444-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q04444-F1-model_v4 Protoheme IX farnesyltransferase	0.128	183	158	2	184	21	202	1.884E+00	40
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-O82855-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-O82855-F1-model_v4 Multidrug resistance protein NorM	0.140	211	157	2	184	40	250	1.350E+00	40
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q0AUC1-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q0AUC1-F1-model_v4 Putative manganese efflux pump MntP	0.117	175	150	12	182	16	190	9.218E-01	39
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1QEW2-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1QEW2-F1-model_v4 Putative manganese efflux pump MntP 1	0.156	193	149	1	178	1	193	5.205E-01	38
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q55364-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q55364-F1-model_v4 Probable multidrug resistance protein NorM	0.109	180	147	10	189	54	219	3.849E+00	38
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-G4MWA9-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-G4MWA9-F1-model_v4 MFS-type efflux transporter MFS1	0.123	184	156	1	184	51	229	1.063E+00	38
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q4FVS9-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q4FVS9-F1-model_v4 Putative manganese efflux pump MntP	0.140	193	152	1	178	1	193	5.205E-01	37
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9USN4-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9USN4-F1-model_v4 Uncharacterized transporter C1529.01	0.125	170	148	12	181	48	217	1.115E+00	37
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8XQC8-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8XQC8-F1-model_v4 Polyamine aminopropyltransferase 1	0.097	233	167	1	186	9	241	1.063E+00	37
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A8MEV0-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A8MEV0-F1-model_v4 Putative manganese efflux pump MntP	0.130	182	154	1	178	1	182	4.962E-01	36
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1H1K6-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1H1K6-F1-model_v4 Putative manganese efflux pump MntP	0.138	181	153	1	179	1	181	1.350E+00	36
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P07561-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P07561-F1-model_v4 Tetracycline resistance protein	0.186	177	140	10	182	9	185	1.227E+00	36
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0A4K7-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0A4K7-F1-model_v4 Tetracycline resistance protein	0.194	177	139	10	182	9	185	1.484E+00	36
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q5R5T8-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q5R5T8-F1-model_v4 Synaptic vesicle 2-related protein	0.124	178	153	4	179	79	256	1.633E+00	36
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q07404-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q07404-F1-model_v4 Urease accessory protein UreH	0.168	210	155	1	187	1	210	1.712E+00	35
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q7MKP8-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q7MKP8-F1-model_v4 Multidrug resistance protein NorM	0.144	186	144	2	187	40	208	5.635E+00	35
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0A4K8-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0A4K8-F1-model_v4 Tetracycline resistance protein	0.183	177	141	10	182	9	185	1.415E+00	35
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P11545-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P11545-F1-model_v4 Methylenomycin A resistance protein	0.090	174	154	14	183	26	199	1.557E+00	35
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q7TY95-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q7TY95-F1-model_v4 Polyamine aminopropyltransferase	0.100	223	162	7	187	12	234	1.796E+00	35
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6FTB1-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6FTB1-F1-model_v4 Multidrug transporter TPO1_1	0.129	184	157	1	184	121	301	1.557E+00	35
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A6VQU4-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A6VQU4-F1-model_v4 Putative manganese efflux pump MntP	0.145	174	121	14	187	35	177	1.115E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-O30083-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-O30083-F1-model_v4 Uncharacterized protein AF_0154	0.126	204	147	12	180	2	205	1.557E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7M826-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7M826-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.113	178	153	1	178	1	174	1.633E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0AA80-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0AA80-F1-model_v4 Probable galactarate transporter	0.141	194	160	1	187	3	196	1.712E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0A4K6-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0A4K6-F1-model_v4 Tetracycline resistance protein	0.194	177	139	10	182	9	185	1.976E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q940M4-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q940M4-F1-model_v4 Organic cation/carnitine transporter 7	0.143	179	151	4	182	19	195	1.712E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P9WJW9-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P9WJW9-F1-model_v4 Drug efflux pump JefA	0.137	178	148	16	188	4	181	2.072E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P9WJW8-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P9WJW8-F1-model_v4 Drug efflux pump JefA	0.137	178	148	16	188	4	181	2.072E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8N4V2-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8N4V2-F1-model_v4 Synaptic vesicle 2-related protein	0.124	178	153	4	179	79	256	2.072E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P53660-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P53660-F1-model_v4 Uncharacterized protein MG447 homolog MYCGA2290	0.114	195	156	12	188	110	304	6.817E+00	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-G1UB37-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-G1UB37-F1-model_v4 Major facilitator superfamily multidrug transporter FLU1	0.168	177	138	16	182	163	339	8.790E-01	34
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q03477-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q03477-F1-model_v4 Chemotaxis protein LafT	0.104	140	108	32	171	143	264	2.279E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q45247-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q45247-F1-model_v4 Hydrogenase nickel incorporation protein HupN	0.156	266	149	12	188	89	354	2.938E-01	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7L4N9-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7L4N9-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.063E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8X4S4-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8X4S4-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	9.668E-01	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q68WD6-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q68WD6-F1-model_v4 Uncharacterized transporter RT0591	0.145	172	145	12	183	9	179	2.390E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6HLG9-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q6HLG9-F1-model_v4 Probable multidrug resistance protein NorM	0.122	176	141	13	188	52	213	2.892E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P23054-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P23054-F1-model_v4 Tetracycline resistance protein	0.177	174	142	10	182	9	182	2.279E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A0A4Q4NJ90-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A0A4Q4NJ90-F1-model_v4 MFS-type transporter MFS19	0.111	184	160	4	187	45	225	1.557E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8XQC5-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8XQC5-F1-model_v4 Polyamine aminopropyltransferase 2	0.102	213	164	4	187	1	213	7.619E-01	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0DPR7-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P0DPR7-F1-model_v4 Colistin resistance protein EmrB	0.129	173	146	15	183	18	190	2.072E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9CP40-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9CP40-F1-model_v4 Thiol:disulfide interchange protein DsbD	0.148	175	143	14	188	218	386	1.557E+00	33
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A7GRX3-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A7GRX3-F1-model_v4 Protoheme IX farnesyltransferase 2	0.146	192	158	2	187	8	199	1.712E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q5WDX4-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q5WDX4-F1-model_v4 Protoheme IX farnesyltransferase	0.100	279	159	10	187	24	302	3.033E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q3YWQ7-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q3YWQ7-F1-model_v4 Protein TsgA	0.113	177	150	14	183	5	181	1.115E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B1X712-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B1X712-F1-model_v4 Protein TsgA	0.105	177	151	14	183	5	181	1.227E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q664N1-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q664N1-F1-model_v4 Protein TsgA homolog	0.137	176	151	12	187	6	181	1.350E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9ZCV6-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q9ZCV6-F1-model_v4 Uncharacterized transporter RP603	0.130	172	148	12	183	9	179	3.499E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-O43826-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-O43826-F1-model_v4 Glucose-6-phosphate exchanger SLC37A4	0.159	179	145	16	189	9	187	1.884E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8W488-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q8W488-F1-model_v4 Protein DETOXIFICATION 21	0.140	183	142	2	184	69	234	6.198E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1JP63-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1JP63-F1-model_v4 Synaptic vesicle 2-related protein	0.141	178	150	4	179	79	256	3.033E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q7Z9I0-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q7Z9I0-F1-model_v4 Uncharacterized MFS-type transporter SPBC409.08	0.129	177	149	16	187	112	288	1.884E+00	32
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q3ZY72-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q3ZY72-F1-model_v4 Putative manganese efflux pump MntP	0.131	187	155	1	187	1	179	1.014E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P57402-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P57402-F1-model_v4 High-affinity zinc uptake system membrane protein ZnuB	0.098	240	158	14	189	23	262	1.484E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B1HST2-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B1HST2-F1-model_v4 Protoheme IX farnesyltransferase 2	0.113	288	166	1	188	18	305	2.072E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A9MHY5-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A9MHY5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.102	178	155	1	178	1	174	2.758E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7UK75-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7UK75-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.484E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A8A5H1-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A8A5H1-F1-model_v4 Protein TsgA	0.113	177	150	14	183	5	181	1.415E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B1LHG5-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B1LHG5-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.350E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7NDX4-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B7NDX4-F1-model_v4 Protein TsgA	0.113	177	150	14	183	5	181	1.415E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q0SZV2-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q0SZV2-F1-model_v4 Protein TsgA	0.113	177	150	14	183	5	181	1.350E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A1AGP8-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A1AGP8-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.350E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1R5R8-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-Q1R5R8-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.557E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P59269-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P59269-F1-model_v4 Protein TsgA	0.113	177	150	14	183	5	181	1.557E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B6I2S3-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B6I2S3-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.557E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P60779-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P60779-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.557E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P60778-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-P60778-F1-model_v4 Protein TsgA	0.118	177	149	14	183	5	181	1.350E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A4TGV3-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-A4TGV3-F1-model_v4 Protein TsgA homolog	0.129	177	151	14	187	5	181	1.557E+00	31
LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B2VK30-F1-model_v4	LOKIASV2_3963_ESMFold_VIT1-CCC1_transporter_family_protein	AF-B2VK30-F1-model_v4 Protein TsgA homolog	0.130	178	150	17	189	6	183	1.014E+00	31
