query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C5A2B8-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-C5A2B8-F1-model_v4 Exosome complex component Rrp42	0.417	268	155	2	268	1	268	5.145E-38	1426
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q5JIR7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q5JIR7-F1-model_v4 Exosome complex component Rrp42	0.424	270	154	2	271	1	269	5.799E-38	1417
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B6YSE7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-B6YSE7-F1-model_v4 Exosome complex component Rrp42	0.420	270	155	2	271	1	269	3.287E-37	1391
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9V118-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q9V118-F1-model_v4 Exosome complex component Rrp42	0.402	268	159	2	268	1	268	5.978E-37	1390
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O59224-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O59224-F1-model_v4 Exosome complex component Rrp42	0.398	270	161	2	271	1	269	1.755E-36	1371
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8U0M0-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8U0M0-F1-model_v4 Exosome complex component Rrp42	0.392	270	162	2	269	1	270	2.831E-36	1358
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O26778-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-O26778-F1-model_v4 Exosome complex component Rrp42	0.408	273	160	1	273	1	271	4.304E-36	1322
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8TYC2-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8TYC2-F1-model_v4 Exosome complex component Rrp42	0.344	263	172	6	268	4	266	1.424E-35	1313
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8PTT7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q8PTT7-F1-model_v4 Exosome complex component Rrp42	0.387	274	162	1	274	1	266	2.039E-35	1303
LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q0W2Y7-F1-model_v4	LOKIASV2_0016_ESMFold_exosome_complex_protein_Rrp42	AF-Q0W2Y7-F1-model_v4 Exosome complex component Rrp42	0.418	262	148	4	265	2	256	1.190E-35	1286
