query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6VIV7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6VIV7-F1-model_v4 Dihydroxy-acid dehydratase	0.428	550	313	1	548	1	550	3.591E-58	2549
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4XHR9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A4XHR9-F1-model_v4 Dihydroxy-acid dehydratase	0.432	551	310	1	547	1	551	8.875E-59	2549
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8U297-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8U297-F1-model_v4 Dihydroxy-acid dehydratase	0.431	550	311	1	548	1	550	2.180E-58	2548
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B9MPM8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B9MPM8-F1-model_v4 Dihydroxy-acid dehydratase	0.437	551	307	1	547	1	551	8.875E-59	2548
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2RG93-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2RG93-F1-model_v4 Dihydroxy-acid dehydratase	0.432	551	310	1	547	1	551	8.442E-59	2548
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4SDK2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4SDK2-F1-model_v4 Dihydroxy-acid dehydratase	0.402	562	330	1	553	1	562	2.959E-59	2547
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2UYT6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2UYT6-F1-model_v4 Dihydroxy-acid dehydratase	0.442	552	305	1	548	1	552	1.084E-58	2546
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C4ZAW6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C4ZAW6-F1-model_v4 Dihydroxy-acid dehydratase	0.412	551	321	1	547	1	551	8.875E-59	2546
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B5YKD5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B5YKD5-F1-model_v4 Dihydroxy-acid dehydratase	0.452	545	298	3	547	6	549	3.591E-58	2545
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A0LF54-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A0LF54-F1-model_v4 Dihydroxy-acid dehydratase	0.421	556	319	1	552	1	556	1.391E-58	2543
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6URV4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6URV4-F1-model_v4 Dihydroxy-acid dehydratase	0.433	550	310	1	548	1	550	6.219E-58	2542
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q97EE3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q97EE3-F1-model_v4 Dihydroxy-acid dehydratase	0.416	551	321	1	551	1	551	1.139E-58	2542
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2VAB3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2VAB3-F1-model_v4 Dihydroxy-acid dehydratase	0.447	557	305	1	552	1	557	2.086E-59	2542
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2LXP6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2LXP6-F1-model_v4 Dihydroxy-acid dehydratase	0.415	552	320	1	548	1	552	1.698E-58	2540
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3QSP3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3QSP3-F1-model_v4 Dihydroxy-acid dehydratase	0.412	560	323	1	551	1	560	6.257E-59	2540
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5N8V4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5N8V4-F1-model_v4 Dihydroxy-acid dehydratase	0.403	551	326	1	547	1	551	3.250E-58	2534
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6LTK6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A6LTK6-F1-model_v4 Dihydroxy-acid dehydratase	0.410	551	322	1	547	1	551	4.610E-58	2531
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5FR35-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5FR35-F1-model_v4 Dihydroxy-acid dehydratase	0.427	554	313	1	548	1	554	5.387E-59	2529
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3EHP3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3EHP3-F1-model_v4 Dihydroxy-acid dehydratase	0.411	557	322	1	548	1	557	1.698E-58	2528
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B9E299-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B9E299-F1-model_v4 Dihydroxy-acid dehydratase	0.403	551	326	1	547	1	551	6.538E-58	2520
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C6E521-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C6E521-F1-model_v4 Dihydroxy-acid dehydratase	0.389	547	334	3	549	6	552	7.224E-58	2518
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-O27498-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-O27498-F1-model_v4 Dihydroxy-acid dehydratase	0.424	549	315	1	548	1	549	6.538E-58	2513
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3AER0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3AER0-F1-model_v4 Dihydroxy-acid dehydratase	0.425	551	314	1	547	1	551	3.416E-58	2510
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3ZXH9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3ZXH9-F1-model_v4 Dihydroxy-acid dehydratase	0.428	554	313	1	548	1	554	1.698E-58	2509
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4U6Z8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4U6Z8-F1-model_v4 Dihydroxy-acid dehydratase	0.431	553	312	1	549	1	553	2.074E-58	2507
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1VX91-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1VX91-F1-model_v4 Dihydroxy-acid dehydratase	0.394	555	331	1	547	1	555	3.968E-58	2507
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3B589-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3B589-F1-model_v4 Dihydroxy-acid dehydratase	0.393	562	335	1	553	1	562	2.662E-58	2507
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A9A6N6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A9A6N6-F1-model_v4 Dihydroxy-acid dehydratase	0.423	550	316	1	548	1	550	3.230E-57	2506
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7VHW3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7VHW3-F1-model_v4 Dihydroxy-acid dehydratase	0.385	571	338	1	550	1	571	5.354E-58	2506
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q6M0F3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q6M0F3-F1-model_v4 Dihydroxy-acid dehydratase	0.423	550	316	1	548	1	550	3.752E-57	2503
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1I250-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1I250-F1-model_v4 Dihydroxy-acid dehydratase	0.418	556	318	1	548	1	556	1.197E-58	2502
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q39W79-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q39W79-F1-model_v4 Dihydroxy-acid dehydratase	0.418	547	318	3	549	6	552	1.383E-57	2501
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B8JAT1-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B8JAT1-F1-model_v4 Dihydroxy-acid dehydratase	0.395	559	333	1	551	1	559	1.453E-57	2500
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A8ZTQ7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A8ZTQ7-F1-model_v4 Dihydroxy-acid dehydratase	0.412	556	322	1	548	1	556	1.688E-57	2499
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q96YK0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q96YK0-F1-model_v4 Dihydroxy-acid dehydratase	0.392	547	331	3	547	12	558	6.219E-58	2498
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3E5X8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3E5X8-F1-model_v4 Dihydroxy-acid dehydratase	0.404	552	327	1	549	1	552	8.821E-58	2496
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A7I7L0-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A7I7L0-F1-model_v4 Dihydroxy-acid dehydratase	0.415	548	319	1	548	4	550	4.172E-58	2493
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C4XT34-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C4XT34-F1-model_v4 Dihydroxy-acid dehydratase	0.406	557	327	1	552	1	557	1.077E-57	2490
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q30UI5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q30UI5-F1-model_v4 Dihydroxy-acid dehydratase	0.400	560	329	1	550	1	560	1.251E-57	2489
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9K8E4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9K8E4-F1-model_v4 Dihydroxy-acid dehydratase	0.384	554	337	1	548	1	554	1.537E-58	2488
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2UR52-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B2UR52-F1-model_v4 Dihydroxy-acid dehydratase	0.400	555	328	1	548	1	555	1.865E-57	2486
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1BES8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1BES8-F1-model_v4 Dihydroxy-acid dehydratase	0.407	557	324	1	548	1	557	1.251E-57	2485
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3APB9-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q3APB9-F1-model_v4 Dihydroxy-acid dehydratase	0.412	556	321	1	547	1	556	1.315E-57	2484
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5HMG3-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5HMG3-F1-model_v4 Dihydroxy-acid dehydratase	0.392	561	336	1	553	1	561	4.385E-58	2483
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q71Y38-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q71Y38-F1-model_v4 Dihydroxy-acid dehydratase	0.391	557	333	1	548	1	557	2.074E-58	2482
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7MAN4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q7MAN4-F1-model_v4 Dihydroxy-acid dehydratase	0.392	558	334	1	550	1	558	1.688E-57	2481
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B8DBU8-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B8DBU8-F1-model_v4 Dihydroxy-acid dehydratase	0.388	557	335	1	548	1	557	2.662E-58	2480
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3QMA2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B3QMA2-F1-model_v4 Dihydroxy-acid dehydratase	0.399	559	330	1	550	1	559	1.961E-57	2476
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B8FHH7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B8FHH7-F1-model_v4 Dihydroxy-acid dehydratase	0.405	555	325	1	547	1	555	7.983E-58	2475
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2IH17-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q2IH17-F1-model_v4 Dihydroxy-acid dehydratase	0.393	559	334	1	551	1	559	5.881E-57	2475
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1AS43-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A1AS43-F1-model_v4 Dihydroxy-acid dehydratase	0.405	552	326	1	549	1	552	3.752E-57	2474
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A7Z5T7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A7Z5T7-F1-model_v4 Dihydroxy-acid dehydratase	0.407	548	323	3	547	9	556	1.865E-57	2470
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8Y5S2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q8Y5S2-F1-model_v4 Dihydroxy-acid dehydratase	0.388	557	335	1	548	1	557	3.092E-58	2470
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C0QUI2-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C0QUI2-F1-model_v4 Dihydroxy-acid dehydratase	0.435	554	310	1	549	1	554	1.383E-57	2467
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C1KWS7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C1KWS7-F1-model_v4 Dihydroxy-acid dehydratase	0.388	557	335	1	548	1	557	5.628E-58	2467
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4UI29-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B4UI29-F1-model_v4 Dihydroxy-acid dehydratase	0.393	559	334	1	551	1	559	7.181E-57	2461
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q92A32-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q92A32-F1-model_v4 Dihydroxy-acid dehydratase	0.386	557	336	1	548	1	557	5.628E-58	2460
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5HXE4-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5HXE4-F1-model_v4 Dihydroxy-acid dehydratase	0.394	555	331	1	547	1	555	4.146E-57	2458
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C6BUM7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-C6BUM7-F1-model_v4 Dihydroxy-acid dehydratase	0.415	554	320	1	548	1	554	1.183E-56	2455
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q74BW7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q74BW7-F1-model_v4 Dihydroxy-acid dehydratase	0.406	552	326	1	549	1	552	1.244E-56	2454
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1GYS7-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-B1GYS7-F1-model_v4 Dihydroxy-acid dehydratase	0.403	549	327	1	548	1	549	1.518E-56	2453
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5KYA5-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q5KYA5-F1-model_v4 Dihydroxy-acid dehydratase	0.409	550	322	3	548	9	558	2.061E-57	2452
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A7H1A6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A7H1A6-F1-model_v4 Dihydroxy-acid dehydratase	0.399	555	328	1	547	1	555	7.935E-57	2450
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A8FJH6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A8FJH6-F1-model_v4 Dihydroxy-acid dehydratase	0.396	555	330	1	547	1	555	7.935E-57	2450
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A0AK88-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A0AK88-F1-model_v4 Dihydroxy-acid dehydratase	0.386	557	336	1	548	1	557	1.383E-57	2450
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5G7V6-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-A5G7V6-F1-model_v4 Dihydroxy-acid dehydratase	0.404	552	327	1	549	1	552	2.154E-56	2448
LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9PJ98-F1-model_v4	LOKIASV2_1151_ESMFold_dihydroxy-acid_dehydratase	AF-Q9PJ98-F1-model_v4 Dihydroxy-acid dehydratase	0.396	555	330	1	547	1	555	5.322E-57	2447
