query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9BV23-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9BV23-F1-model_v4 Monoacylglycerol lipase ABHD6	0.163	272	226	4	275	62	332	2.975E-12	303
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P9WNH5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P9WNH5-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.177	270	215	4	273	28	289	2.943E-11	302
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A5FIF5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A5FIF5-F1-model_v4 Proline iminopeptidase	0.183	277	220	4	273	15	291	3.526E-11	302
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q1LZ86-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q1LZ86-F1-model_v4 Monoacylglycerol lipase ABHD6	0.161	275	228	4	276	62	336	1.951E-12	302
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9KWQ6-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9KWQ6-F1-model_v4 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase	0.177	267	213	4	270	27	286	6.921E-12	299
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A8YWL3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A8YWL3-F1-model_v4 Proline iminopeptidase	0.175	276	222	4	273	17	292	9.254E-11	299
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B6EPQ0-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B6EPQ0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.139	265	210	4	268	7	251	1.929E-11	298
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A5I3F5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A5I3F5-F1-model_v4 Proline iminopeptidase	0.175	276	222	4	273	17	292	6.068E-11	298
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C7TMK0-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C7TMK0-F1-model_v4 Proline iminopeptidase	0.162	274	225	4	273	17	290	2.177E-11	294
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C4ZQD7-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C4ZQD7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.137	272	221	1	272	1	257	9.254E-11	292
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O05691-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O05691-F1-model_v4 Non-heme haloperoxidase	0.146	268	221	4	271	14	273	5.712E-11	292
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5E8N3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5E8N3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.132	270	216	4	273	7	256	5.712E-11	291
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8D1X1-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8D1X1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.160	269	211	4	272	6	257	2.770E-11	288
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q890D8-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q890D8-F1-model_v4 Proline iminopeptidase	0.174	276	224	4	275	10	285	1.610E-11	287
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P75092-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P75092-F1-model_v4 Putative proline iminopeptidase	0.167	286	219	4	267	21	306	1.344E-11	286
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-W3XA95-F1-model_v4 Proline iminopeptidase PfmaB	0.185	272	217	4	275	14	280	1.929E-11	284
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B5FFE9-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B5FFE9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.138	270	215	4	273	7	256	3.704E-10	281
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5XI64-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5XI64-F1-model_v4 Monoacylglycerol lipase ABHD6	0.148	275	233	4	278	62	335	2.456E-11	281
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C4LA13-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C4LA13-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.167	268	207	4	271	5	254	8.203E-11	280
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O05420-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O05420-F1-model_v4 Proline iminopeptidase	0.172	276	218	4	267	15	290	7.271E-11	280
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O83041-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O83041-F1-model_v4 Probable proline iminopeptidase	0.178	286	217	4	268	26	311	8.713E-11	280
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A7MST3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A7MST3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.138	267	211	4	270	7	252	9.254E-11	279
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B6I985-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B6I985-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.140	272	220	1	272	1	257	3.283E-10	278
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q7NPW5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q7NPW5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	270	211	4	273	5	253	3.487E-10	277
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5EB52-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5EB52-F1-model_v4 Mesoderm-specific transcript homolog protein	0.150	275	224	4	267	59	333	1.178E-10	277
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q87TC2-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q87TC2-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.153	268	211	1	268	2	251	1.329E-10	276
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q184M8-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q184M8-F1-model_v4 Proline iminopeptidase	0.161	276	226	4	273	17	292	1.499E-10	276
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C6UFC0-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C6UFC0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.140	272	220	1	272	1	257	4.439E-10	275
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C6EHJ8-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C6EHJ8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.137	272	221	1	272	1	257	5.008E-10	275
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P75895-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P75895-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.140	272	220	1	272	1	257	4.439E-10	275
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O85207-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O85207-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.156	263	211	4	266	18	268	2.287E-10	275
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q82SL8-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q82SL8-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.164	265	205	4	268	6	251	1.691E-10	274
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B4EZM6-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B4EZM6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.146	269	214	4	272	6	256	2.287E-10	274
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7MTF2-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7MTF2-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.134	272	222	1	272	1	257	4.715E-10	274
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A0A109QYD3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A0A109QYD3-F1-model_v4 Strigolactone esterase RMS3	0.160	271	215	3	273	10	266	9.254E-11	274
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8FJ43-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8FJ43-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.122	269	223	4	272	12	266	2.287E-10	274
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-D4GEU7-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-D4GEU7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.155	270	215	4	273	3	258	5.650E-10	273
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C9QZ67-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C9QZ67-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.145	272	219	1	272	1	257	7.191E-10	272
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q83LK8-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q83LK8-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.123	273	225	1	273	1	258	6.770E-10	271
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P25026-F1-model_v4 Non-heme chloroperoxidase	0.123	270	230	4	273	14	276	3.934E-10	271
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9AQM4-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9AQM4-F1-model_v4 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase	0.149	273	217	4	276	30	285	1.499E-10	271
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q07646-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q07646-F1-model_v4 Mesoderm-specific transcript protein	0.141	275	226	4	267	59	333	2.580E-10	271
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q6P5P5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q6P5P5-F1-model_v4 Mesoderm-specific transcript homolog protein	0.137	275	227	4	267	59	333	1.251E-10	270
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q7N9V7-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q7N9V7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.157	272	212	4	275	6	258	3.487E-10	268
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9KJH8-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9KJH8-F1-model_v4 (R)-3-hydroxydecanoyl-ACP:CoA transacylase	0.140	265	217	4	268	18	270	6.001E-10	268
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B2I9H6-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B2I9H6-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.133	268	216	4	271	3	252	2.429E-10	267
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O32449-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O32449-F1-model_v4 Proline iminopeptidase	0.195	288	209	4	264	29	316	6.845E-11	267
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q2P907-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q2P907-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.147	270	212	2	271	1	250	4.715E-10	266
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8DDU4-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8DDU4-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.171	268	205	4	271	7	254	2.027E-10	266
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q3Z3A4-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q3Z3A4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.129	276	230	1	276	1	265	1.033E-09	266
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A4W922-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A4W922-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.138	272	221	1	272	1	257	9.152E-10	266
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q2HJM9-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q2HJM9-F1-model_v4 Mesoderm-specific transcript homolog protein	0.148	275	224	4	267	59	333	4.715E-10	266
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q7SY73-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q7SY73-F1-model_v4 Monoacylglycerol lipase abhd6-B	0.160	275	227	4	274	62	336	1.516E-11	266
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P93732-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P93732-F1-model_v4 Proline iminopeptidase	0.185	287	216	4	269	88	374	6.374E-10	266
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A4ST17-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A4ST17-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.147	265	210	4	268	5	251	3.704E-10	265
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8GHL1-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8GHL1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.160	269	208	4	272	6	254	8.113E-10	265
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q3YWL3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q3YWL3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.154	266	211	4	269	6	255	1.796E-10	265
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1X9D0-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1X9D0-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.138	272	221	1	272	1	257	1.237E-09	265
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q6LVQ7-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q6LVQ7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.127	267	215	4	270	7	253	3.704E-10	264
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8ZLI9-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q8ZLI9-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	266	211	4	269	6	255	2.287E-10	264
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1JHZ5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1JHZ5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.146	273	218	1	273	1	256	9.152E-10	264
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q0IIS3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q0IIS3-F1-model_v4 Epoxide hydrolase 3	0.144	279	235	4	279	89	367	2.580E-10	264
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q87DT3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q87DT3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.137	268	215	4	271	3	252	6.001E-10	263
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C5BGT3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C5BGT3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.149	269	212	4	272	6	255	3.934E-10	263
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A7ZYW4-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A7ZYW4-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.121	276	232	1	276	1	265	6.770E-10	263
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1IV88-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1IV88-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.121	276	232	1	276	1	265	6.770E-10	263
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7NLB7-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7NLB7-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.125	276	231	1	276	1	265	6.770E-10	263
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-D2AC40-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-D2AC40-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.123	273	225	1	273	1	258	1.165E-09	263
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O31158-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-O31158-F1-model_v4 Non-heme chloroperoxidase	0.156	268	219	4	271	14	273	7.191E-10	263
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5H6D1-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q5H6D1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	270	213	2	271	1	250	7.638E-10	262
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q59093-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q59093-F1-model_v4 3-oxoadipate enol-lactonase 1	0.108	270	219	4	273	19	265	7.191E-10	262
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7N3G5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7N3G5-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.124	270	223	4	273	12	267	7.638E-10	262
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-G5EBI4-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-G5EBI4-F1-model_v4 Epoxide hydrolase 1	0.139	273	232	4	273	131	403	1.592E-10	262
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7UKB7-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B7UKB7-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.158	266	210	4	269	6	255	4.715E-10	261
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A8A5M0-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A8A5M0-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.154	266	211	4	269	6	255	2.740E-10	261
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B5YTW3-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B5YTW3-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.151	266	211	4	269	6	255	2.910E-10	261
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A9MMB5-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A9MMB5-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.144	266	213	4	269	6	255	4.439E-10	261
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q0T625-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q0T625-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.130	273	224	1	273	1	258	3.449E-09	261
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q0TJ58-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q0TJ58-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.128	272	223	1	272	1	257	1.483E-09	261
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9JUV1-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q9JUV1-F1-model_v4 Proline iminopeptidase	0.167	284	222	4	270	23	306	2.740E-10	261
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A0KF11-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A0KF11-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.147	265	210	4	268	5	251	1.673E-09	260
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1IP53-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1IP53-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.154	266	211	4	269	6	255	2.910E-10	260
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q15N09-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-Q15N09-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.189	267	203	4	270	7	257	2.580E-10	260
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C8U5H1-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-C8U5H1-F1-model_v4 Putative aminoacrylate hydrolase RutD	0.131	276	229	1	276	1	265	1.887E-09	260
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P9WLR0-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-P9WLR0-F1-model_v4 Putative hydrolase LipZ	0.150	264	220	4	267	25	284	2.261E-09	260
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1KM44-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-B1KM44-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.179	269	204	4	272	7	255	3.704E-10	259
LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A7ZSU1-F1-model_v4	LOKIASV2_0829_ESMFold_alpha-beta_hydrolase	AF-A7ZSU1-F1-model_v4 Pimeloyl-[acyl-carrier protein] methyl ester esterase	0.154	266	211	4	269	6	255	3.487E-10	259
