query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK6-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1033	0.361	375	203	23	397	4	321	2.067E-37	1387
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ9-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1052	0.361	375	203	23	397	4	321	2.186E-37	1386
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK63-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0817	0.399	376	199	25	400	2	333	1.399E-37	1386
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J5-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0796	0.400	375	198	26	400	3	333	1.564E-37	1384
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5VU87-F1-model_v4 Putative peptide import ATP-binding protein BOV_A0348	0.400	375	198	26	400	3	333	1.849E-37	1380
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FUW8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FUW8-F1-model_v4 Putative peptide import ATP-binding protein BRA1094/BS1330_II1086	0.361	375	203	23	397	4	321	3.818E-37	1377
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN6-F1-model_v4 Putative peptide import ATP-binding protein BMEII0863	0.404	376	197	25	400	2	333	3.230E-37	1372
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH0-F1-model_v4 Putative peptide import ATP-binding protein BMEII0206	0.356	375	204	23	397	4	321	5.640E-37	1370
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG1-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.377	371	196	28	398	2	316	8.333E-37	1364
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAG0-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.377	371	196	28	398	2	316	1.164E-36	1360
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZGN6-F1-model_v4 Di/tripeptide transport ATP-binding protein DppD	0.351	370	202	28	397	2	313	4.962E-36	1331
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U9-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.354	377	207	23	399	2	323	7.751E-36	1316
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2U8-F1-model_v4 Oligopeptide transport ATP-binding protein AmiE	0.354	377	207	23	399	2	323	7.751E-36	1313
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75552-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75552-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.341	385	241	15	399	7	372	1.749E-37	1277
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RDH4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8RDH4-F1-model_v4 Dipeptide transport ATP-binding protein DppD	0.323	374	215	26	399	1	318	8.863E-34	1253
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47325-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P47325-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.340	387	242	13	399	6	372	1.041E-36	1243
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ4-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein MT1318	0.360	376	205	26	401	1	321	2.325E-34	1240
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P9WQJ5-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Rv1281c	0.360	376	205	26	401	1	321	2.458E-34	1237
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FWP2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FWP2-F1-model_v4 Putative peptide import ATP-binding protein BRA0404/BS1330_II0401	0.320	373	211	25	397	2	312	1.171E-33	1235
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P63396-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein Mb1312c	0.360	376	205	26	401	1	321	2.325E-34	1235
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YBN5-F1-model_v4 Putative peptide import ATP-binding protein BMEII0864	0.320	373	211	25	397	2	312	2.418E-33	1225
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5VU86-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A5VU86-F1-model_v4 Putative peptide import ATP-binding protein BOV_A0347	0.320	373	211	25	397	2	312	2.858E-33	1223
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK62-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YK62-F1-model_v4 Putative peptide import ATP-binding protein BAB2_0818	0.320	373	211	25	397	2	312	3.022E-33	1221
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q577J4-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_0797	0.320	373	211	25	397	2	312	3.022E-33	1219
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH5-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.343	371	210	28	398	2	322	2.557E-33	1200
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36636-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P36636-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.343	371	210	28	398	2	322	4.465E-33	1195
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH4-F1-model_v4 Putrescine export system ATP-binding protein SapD	0.343	371	210	28	398	2	322	4.721E-33	1190
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH7-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH7-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.343	371	210	28	398	2	322	6.596E-33	1185
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0AAH6-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.343	371	210	28	398	2	322	9.217E-33	1183
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-C0SP98-F1-model_v4 Putative oligopeptide transport ATP-binding protein YkfD	0.331	384	218	25	408	2	328	1.702E-32	1178
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50980-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P50980-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.317	383	227	26	408	3	335	8.717E-33	1175
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42065-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P42065-F1-model_v4 Oligopeptide transport ATP-binding protein AppF	0.334	378	216	23	400	3	328	8.717E-33	1164
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P37313-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.295	392	234	17	408	1	333	5.191E-32	1144
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07733-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q07733-F1-model_v4 Oligopeptide transport ATP-binding protein OppD	0.328	375	215	26	400	3	323	7.669E-32	1142
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45094-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45094-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.301	374	222	24	397	6	323	9.585E-32	1137
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08007-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P08007-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.349	376	211	22	397	4	328	1.267E-31	1115
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53194-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q53194-F1-model_v4 Probable peptide ABC transporter ATP-binding protein y4tS	0.332	377	214	26	402	2	323	1.339E-31	1106
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H2ZH52-F1-model_v4 Di/tripeptide transport ATP-binding protein DppF	0.303	376	222	26	401	1	319	9.968E-31	1096
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77737-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77737-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.340	376	214	22	397	4	328	5.398E-31	1096
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45051-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.333	375	216	23	397	4	328	1.246E-30	1093
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2YJJ8-F1-model_v4 Putative peptide import ATP-binding protein BAB2_1053	0.318	376	216	24	399	16	333	4.319E-31	1080
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45288-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P45288-F1-model_v4 Peptide transport system ATP-binding protein SapD	0.321	371	217	28	398	2	322	1.393E-30	1080
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33916-F1-model_v4 Uncharacterized ABC transporter ATP-binding protein YejF	0.372	316	163	27	342	3	263	4.492E-30	1056
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8VQK7-F1-model_v4 Putative peptide import ATP-binding protein BruAb2_1034	0.316	375	216	25	399	17	333	1.317E-30	1050
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q3Z3V4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.409	316	157	25	340	8	273	6.636E-30	1037
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q32IB5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.409	314	155	27	340	10	273	5.936E-30	1033
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1RE96-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.413	316	156	25	340	8	273	1.159E-29	1029
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q57RB2-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.400	316	159	25	340	8	273	1.914E-29	1019
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z864-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.403	316	158	25	340	8	273	1.448E-29	1016
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8FJL0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.411	315	155	26	340	9	273	3.343E-29	1016
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8ZQM4-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.403	316	158	25	340	8	273	2.024E-29	1015
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q323W5-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.409	316	157	25	340	8	273	3.535E-29	1012
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8YDH1-F1-model_v4 Putative peptide import ATP-binding protein BMEII0205	0.315	376	217	24	399	58	375	7.543E-31	1009
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5PGP3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.400	316	159	25	340	8	273	3.343E-29	1008
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83LT3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.393	324	165	17	340	1	273	1.296E-29	999
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0TJM0-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.412	314	155	26	339	9	272	1.078E-28	997
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P24137-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.326	371	197	27	397	3	296	5.521E-29	992
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P75796-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.403	316	158	24	339	7	272	1.205E-28	992
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6D3A9-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.376	341	187	26	366	12	311	2.024E-29	973
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P77622-F1-model_v4 Probable D,D-dipeptide transport ATP-binding protein DdpF	0.287	372	215	26	397	2	304	1.852E-27	963
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A1A967-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.385	352	179	26	377	9	300	8.769E-30	960
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0T6D3-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.403	314	157	27	340	10	273	1.253E-27	956
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P72479-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.297	386	215	23	408	2	308	7.176E-28	952
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8X6W1-F1-model_v4 Glutathione import ATP-binding protein GsiA	0.378	353	182	25	377	8	300	1.296E-29	946
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FVF0-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q2FVF0-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntD	0.307	319	177	28	346	2	258	2.798E-25	915
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A2RI78-F1-model_v4 Dipeptide transport ATP-binding protein DppF	0.281	384	221	24	407	2	310	3.615E-27	914
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P18766-F1-model_v4 Oligopeptide transport ATP-binding protein AmiF	0.275	381	220	27	407	3	306	3.975E-26	898
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H3JXA3-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0A0H3JXA3-F1-model_v4 Metal-staphylopine import system ATP-binding protein CntD	0.307	319	177	28	346	2	258	2.367E-25	896
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V6-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.290	381	215	27	407	3	306	5.873E-26	894
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ33-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.290	381	215	27	407	3	306	1.212E-25	884
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.271	371	223	26	396	1	307	1.303E-26	882
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8P2L5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.290	381	215	27	407	3	306	2.367E-25	875
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0A2V5-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.271	371	223	26	396	1	307	3.556E-26	869
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ32-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P0CZ32-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.287	381	216	27	407	3	306	2.646E-25	867
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33593-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-P33593-F1-model_v4 Nickel import ATP-binding protein NikD	0.284	313	173	26	338	1	243	1.639E-23	847
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0SZJ4-F1-model_v4 Nickel import ATP-binding protein NikD	0.287	313	173	26	338	1	243	1.639E-23	844
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83J78-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q83J78-F1-model_v4 Nickel import ATP-binding protein NikD	0.287	313	173	26	338	1	243	2.048E-23	842
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S8-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q578S8-F1-model_v4 Nickel import ATP-binding protein NikD	0.271	309	179	30	338	6	251	2.166E-23	841
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q5XDU4-F1-model_v4 Oligopeptide transport ATP-binding protein OppF	0.287	381	216	27	407	3	306	1.067E-24	840
LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R5D9-F1-model_v4	LOKIASV2_3850_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1R5D9-F1-model_v4 Nickel import ATP-binding protein NikD	0.284	313	173	26	338	1	243	3.199E-23	837
