query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7MF14-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7MF14-F1-model_v4 HTH-type transcriptional regulator BetI	0.148	187	157	3	187	7	193	1.803E-04	204
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0B713-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0B713-F1-model_v4 HTH-type transcriptional regulator BetI	0.173	188	155	3	190	7	194	1.984E-04	202
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC4-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT2310	0.169	185	150	2	186	7	188	1.355E-04	200
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q13NG5-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q13NG5-F1-model_v4 HTH-type transcriptional regulator BetI	0.169	189	155	3	190	7	195	1.891E-04	200
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8D3K4-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8D3K4-F1-model_v4 HTH-type transcriptional regulator BetI	0.144	187	158	3	187	7	193	2.400E-04	200
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O08335-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O08335-F1-model_v4 HTH-type transcriptional repressor FatR	0.181	184	147	1	181	3	186	1.919E-05	197
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q39A42-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q39A42-F1-model_v4 HTH-type transcriptional regulator BetI	0.180	188	153	3	190	7	194	2.905E-04	197
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1Z032-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1Z032-F1-model_v4 HTH-type transcriptional regulator BetI	0.173	188	155	3	190	7	194	2.769E-04	196
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1BQE0-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1BQE0-F1-model_v4 HTH-type transcriptional regulator BetI	0.168	188	156	3	190	7	194	2.518E-04	196
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7VQ27-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7VQ27-F1-model_v4 HTH-type transcriptional regulator BetI	0.164	187	154	3	187	7	193	3.195E-04	196
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACS9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACS9-F1-model_v4 HTH-type transcriptional regulator AcrR	0.149	207	167	3	199	9	215	3.515E-04	196
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC5-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv2250c	0.169	185	150	2	186	7	188	1.984E-04	195
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0B2F5-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0B2F5-F1-model_v4 HTH-type transcriptional regulator BetI	0.171	188	155	3	190	7	194	2.289E-04	195
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q3JLL9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q3JLL9-F1-model_v4 HTH-type transcriptional regulator BetI	0.154	185	155	3	186	7	191	2.769E-04	195
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P28815-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P28815-F1-model_v4 Transposon Tn10 TetC protein	0.208	185	144	3	187	11	193	2.081E-04	195
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q87H51-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q87H51-F1-model_v4 HTH-type transcriptional regulator BetI	0.170	187	153	3	187	7	193	3.515E-04	195
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7N212-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7N212-F1-model_v4 HTH-type transcriptional regulator BetI	0.154	187	156	3	187	7	193	3.687E-04	194
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q62CH6-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q62CH6-F1-model_v4 HTH-type transcriptional regulator BetI	0.166	185	153	3	186	7	191	3.351E-04	193
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT0-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT0-F1-model_v4 HTH-type transcriptional regulator AcrR	0.138	207	169	3	199	9	215	2.518E-04	193
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P43506-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P43506-F1-model_v4 HTH-type transcriptional repressor Bm3R1	0.208	181	139	6	181	7	187	2.809E-05	192
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3MEC5-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3MEC5-F1-model_v4 HTH-type transcriptional regulator BetI	0.159	185	154	3	186	7	191	3.515E-04	192
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P42097-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P42097-F1-model_v4 Uncharacterized HTH-type transcriptional regulator in lacX 3'region	0.164	190	154	3	187	6	195	1.421E-04	191
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P67431-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P67431-F1-model_v4 HTH-type transcriptional repressor NemR	0.198	194	153	3	196	6	197	6.626E-05	191
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3P6A9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3P6A9-F1-model_v4 HTH-type transcriptional regulator BetI	0.166	185	153	3	186	7	191	3.867E-04	190
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9RMY4-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9RMY4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator pXO2-48/BXB0055/GBAA_pXO2_0055	0.138	192	158	1	184	2	193	6.851E-04	190
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VEN0-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VEN0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb2274c	0.166	185	151	2	186	7	188	4.055E-04	188
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A9AN01-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A9AN01-F1-model_v4 HTH-type transcriptional regulator BetI	0.167	188	156	3	190	7	194	4.907E-04	187
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2JS87-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2JS87-F1-model_v4 HTH-type transcriptional regulator BetI	0.151	186	156	3	187	7	192	1.563E-04	187
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P94548-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P94548-F1-model_v4 Fatty acid metabolism regulator protein	0.197	184	143	6	184	7	190	1.490E-04	185
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3NKP7-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3NKP7-F1-model_v4 HTH-type transcriptional regulator BetI	0.166	185	153	3	186	7	191	5.398E-04	185
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1C930-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1C930-F1-model_v4 HTH-type transcriptional regulator BetI	0.170	191	156	3	191	7	197	4.679E-04	185
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZGV8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZGV8-F1-model_v4 HTH-type transcriptional regulator BetI	0.168	190	156	3	190	7	196	5.938E-04	185
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q3J6K8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q3J6K8-F1-model_v4 Transcriptional regulator AcuR	0.156	187	149	1	178	23	209	2.182E-04	185
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O31560-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O31560-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YfiR	0.165	195	156	3	190	10	204	2.400E-04	184
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O69786-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O69786-F1-model_v4 HTH-type transcriptional regulator BetI	0.172	197	161	3	199	7	202	8.696E-04	183
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34619-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34619-F1-model_v4 HTH-type transcriptional regulator LmrA	0.162	187	156	1	187	1	187	3.047E-04	182
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C6DKY6-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C6DKY6-F1-model_v4 HTH-type transcriptional regulator BetI	0.172	188	150	3	184	7	194	4.679E-04	182
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4EHJ0-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4EHJ0-F1-model_v4 HTH-type transcriptional regulator BetI	0.175	188	154	3	190	7	194	2.905E-04	181
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1CFR9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1CFR9-F1-model_v4 HTH-type transcriptional regulator BetI	0.165	190	156	3	190	7	196	5.938E-04	180
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9ADP7-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9ADP7-F1-model_v4 HTH-type transcriptional repressor SCO4008	0.166	187	154	1	186	4	190	1.292E-04	179
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8G2M8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8G2M8-F1-model_v4 HTH-type transcriptional repressor BepR	0.169	199	162	3	198	8	206	1.891E-04	179
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P39897-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P39897-F1-model_v4 HTH-type transcriptional regulator MtrR	0.202	197	153	4	196	9	205	4.679E-04	179
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT8-F1-model_v4 HTH-type transcriptional regulator UidR	0.206	184	145	7	189	13	196	4.907E-04	176
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O07001-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O07001-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvdT	0.186	189	151	1	186	3	191	8.696E-04	175
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9L4K2-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9L4K2-F1-model_v4 HTH-type transcriptional regulator BetI 2	0.120	199	172	3	199	7	205	9.120E-04	174
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9CLQ9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9CLQ9-F1-model_v4 Nucleoid occlusion factor SlmA	0.176	191	152	1	185	7	197	4.253E-04	173
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O33453-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O33453-F1-model_v4 HTH-type transcriptional regulator CymR	0.152	192	159	3	190	12	203	5.662E-04	173
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7M2V7-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7M2V7-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	4.907E-04	172
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A2RWD7-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A2RWD7-F1-model_v4 HTH-type transcriptional regulator BetI	0.158	185	154	3	186	7	191	5.398E-04	172
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P21308-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P21308-F1-model_v4 HTH-type transcriptional regulator LuxR	0.167	182	147	1	178	12	193	3.515E-04	171
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0T7M8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0T7M8-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	5.662E-04	170
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7ZI52-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7ZI52-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	5.662E-04	170
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT9-F1-model_v4 HTH-type transcriptional regulator UidR	0.201	181	143	7	186	13	193	3.047E-04	170
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q88FX7-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q88FX7-F1-model_v4 HTH-type transcriptional repressor NicS	0.182	196	151	3	187	13	208	4.679E-04	170
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7UJG6-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7UJG6-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	6.228E-04	169
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7FKL4-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7FKL4-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	190	154	3	190	7	196	6.532E-04	169
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4K4K9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q4K4K9-F1-model_v4 HTH-type transcriptional regulator BetI	0.125	187	161	3	187	7	193	2.603E-03	168
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7V5R5-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7V5R5-F1-model_v4 HTH-type transcriptional regulator BetI	0.139	187	158	3	187	7	193	1.865E-03	168
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A4TNP0-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A4TNP0-F1-model_v4 HTH-type transcriptional regulator BetI	0.177	197	157	3	199	7	198	6.851E-04	168
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT1-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT1-F1-model_v4 HTH-type transcriptional regulator AcrR	0.149	202	163	3	194	9	210	1.104E-03	168
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMD9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMD9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv0472c	0.183	202	159	4	199	24	225	4.907E-04	168
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O31500-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O31500-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YerO	0.192	203	160	1	199	1	203	3.195E-04	168
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5Z1R2-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5Z1R2-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	7.186E-04	167
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT6-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT6-F1-model_v4 HTH-type transcriptional regulator UidR	0.191	181	145	7	186	13	193	4.461E-04	167
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7L442-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7L442-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	7.537E-04	166
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6D6E1-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6D6E1-F1-model_v4 HTH-type transcriptional regulator BetI	0.166	187	153	3	187	7	193	8.696E-04	166
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P96701-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P96701-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YdgC	0.176	196	153	4	199	6	192	2.081E-04	166
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0TKV9-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q0TKV9-F1-model_v4 HTH-type transcriptional regulator BetI	0.172	188	155	3	190	7	194	7.905E-04	166
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9HTJ0-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9HTJ0-F1-model_v4 HTH-type transcriptional regulator BetI	0.139	187	158	3	187	7	193	2.151E-03	166
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P40950-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P40950-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuxN	0.218	197	153	1	197	1	197	7.186E-04	165
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34643-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34643-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvkB	0.180	187	150	1	187	1	184	1.541E-03	164
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8FKI7-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8FKI7-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	8.696E-04	164
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2K8U6-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2K8U6-F1-model_v4 HTH-type transcriptional regulator BetI	0.177	197	157	3	199	7	198	9.565E-04	164
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6NH62-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6NH62-F1-model_v4 HTH-type transcriptional repressor AcnR	0.178	196	148	4	199	10	190	1.018E-04	163
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8X6C3-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8X6C3-F1-model_v4 HTH-type transcriptional regulator BetI	0.174	186	151	3	186	7	192	1.003E-03	163
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6VEI5-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6VEI5-F1-model_v4 HTH-type transcriptional regulator BetI	0.139	187	158	3	187	7	193	3.003E-03	163
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMD8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMD8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT0489	0.183	202	159	4	199	24	225	7.905E-04	163
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2T6C8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q2T6C8-F1-model_v4 HTH-type transcriptional regulator BetI	0.164	185	153	3	186	7	191	1.214E-03	162
LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q02DY8-F1-model_v4	LOKIASV2_3001_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q02DY8-F1-model_v4 HTH-type transcriptional regulator BetI	0.139	187	158	3	187	7	193	2.864E-03	162
