query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-P62322-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-P62322-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.111	85	74	122	206	7	90	2.997E-04	139
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q9Y4Y9-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q9Y4Y9-F1-model_v4 U6 snRNA-associated Sm-like protein LSm5	0.111	85	74	122	206	7	90	3.809E-04	137
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-O74483-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-O74483-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.205	67	52	139	204	8	74	9.933E-04	137
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q5RCP3-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q5RCP3-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.233	75	54	130	204	5	76	1.423E-03	128
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q3ZCE0-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q3ZCE0-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.233	75	54	130	204	5	76	1.604E-03	127
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-O95777-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-O95777-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.233	75	54	130	204	5	76	1.703E-03	126
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6ZWM4-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6ZWM4-F1-model_v4 U6 snRNA-associated Sm-like protein LSm8	0.233	75	54	130	204	5	76	2.164E-03	124
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6GQ67-F1-model_v4 N-alpha-acetyltransferase 38-A, NatC auxiliary subunit	0.180	89	70	121	206	24	112	6.151E-04	123
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-A4IGZ4-F1-model_v4 N-alpha-acetyltransferase 38, NatC auxiliary subunit	0.145	95	74	119	206	18	112	1.055E-03	118
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-A6ZYX7-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-A6ZYX7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.147	84	69	119	202	4	85	2.750E-03	112
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q8VYI0-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q8VYI0-F1-model_v4 Sm-like protein LSM8	0.164	75	59	130	204	7	78	2.750E-03	112
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q06406-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q06406-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.151	82	67	119	200	4	83	2.920E-03	110
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q75BR7-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q75BR7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.130	81	64	121	201	11	85	6.361E-03	106
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6CPS7-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6CPS7-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.119	82	69	119	200	1	79	6.361E-03	104
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6FYB6-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q6FYB6-F1-model_v4 U6 snRNA-associated Sm-like protein LSm6	0.127	81	67	120	200	1	78	5.643E-03	102
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-P63162-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-P63162-F1-model_v4 Small nuclear ribonucleoprotein-associated protein N	0.134	84	69	122	202	1	84	2.376E-02	92
LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q0P3U3-F1-model_v4	LOKIASV2_2048_ESMFold_hypothetical_protein	AF-Q0P3U3-F1-model_v4 piRNA biogenesis protein EXD1	0.125	86	69	120	205	3	82	1.870E-02	89
