query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1U2V8-F1-model_v4 Elongation factor 4	0.040	74	57	25	98	407	466	1.452E-01	70
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2G6Z6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2G6Z6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.137	57	47	25	80	2	58	5.133E-02	70
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.079	101	70	25	125	749	825	4.272E-02	70
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5QTV0-F1-model_v4 Elongation factor 4	0.135	74	51	25	98	403	462	4.828E-02	69
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4 Elongation factor 4	0.106	75	54	25	99	416	476	4.828E-02	69
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2GBZ7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2GBZ7-F1-model_v4 Glycine--tRNA ligase beta subunit	0.120	57	48	25	80	2	58	5.457E-02	69
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4 Uncharacterized protein MT2302	0.148	72	59	25	96	199	268	1.745E-01	68
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.121	74	52	25	98	403	462	5.133E-02	68
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.069	101	64	25	125	706	775	9.464E-02	68
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.105	99	76	25	123	176	261	8.374E-02	67
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A2BN93-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A2BN93-F1-model_v4 Translation initiation factor 2 subunit alpha	0.111	104	82	22	125	173	265	1.137E-01	67
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P0A1W5-F1-model_v4 Elongation factor 4	0.135	74	51	25	98	403	462	6.167E-02	67
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1CHC3-F1-model_v4 Elongation factor G, mitochondrial	0.088	102	64	25	126	705	775	1.137E-01	67
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4 Aspartate kinase Ask_Ect	0.101	110	80	17	126	311	400	6.816E-03	66
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C0PYG5-F1-model_v4 Elongation factor 4	0.135	74	51	25	98	403	462	6.970E-02	66
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5RD51-F1-model_v4 Elongation factor 4	0.118	101	60	25	125	403	471	4.542E-02	66
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A7MH13-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	403	462	6.970E-02	66
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P11131-F1-model_v4 Tetracycline resistance protein TetM from transposon Tn1545	0.067	74	54	25	98	539	597	1.641E-01	66
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.101	99	65	26	124	367	439	2.784E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B0USR9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B0USR9-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	7.877E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.121	74	52	25	98	403	462	7.409E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q21IH3-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	406	465	6.970E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9R400-F1-model_v4 Elongation factor 4	0.118	101	60	25	125	403	471	5.133E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5FRC7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5FRC7-F1-model_v4 Elongation factor 4	0.135	74	51	25	98	403	462	8.374E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A2SDH0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A2SDH0-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	411	470	8.374E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2A1Y6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2A1Y6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.103	57	49	25	80	2	58	8.902E-02	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A3CXM8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A3CXM8-F1-model_v4 Elongation factor 2	0.054	74	55	25	98	626	684	1.641E-01	65
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q556R9-F1-model_v4 UPF0734 protein DDB_G0273871/DDB_G0273177	0.088	112	96	21	126	2	113	8.705E-03	64
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4 Ribosomal protein L11 methyltransferase	0.077	102	73	24	125	2	81	5.133E-02	64
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P9WPH5-F1-model_v4 Uncharacterized protein Rv2242	0.142	75	62	22	96	196	268	2.519E-01	64
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q8D307-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	403	462	8.902E-02	64
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8A379-F1-model_v4 Elongation factor 4	0.121	74	52	25	98	403	462	8.374E-02	64
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6D217-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6D217-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	403	462	8.902E-02	64
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A7ZQ13-F1-model_v4 Elongation factor 4	0.121	74	52	25	98	403	462	8.902E-02	64
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9A9R2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9A9R2-F1-model_v4 Elongation factor 1-beta	0.105	99	78	25	123	2	89	9.464E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4 Elongation factor 1-beta	0.086	99	79	25	123	3	89	9.464E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P63750-F1-model_v4 Uncharacterized protein Mb2266	0.142	75	62	22	96	196	268	2.678E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5YDY1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B5YDY1-F1-model_v4 Phosphoglucosamine mutase	0.195	79	62	27	105	370	447	1.855E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A0KGF0-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	403	462	1.006E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8GI27-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A8GI27-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	403	462	8.902E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A6TCI3-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	403	462	9.464E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5PNC0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5PNC0-F1-model_v4 Elongation factor 4	0.135	74	51	25	98	403	462	1.006E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	406	465	9.464E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4 Elongation factor 4	0.108	101	61	25	125	403	471	6.556E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	406	465	1.006E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q492C9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q492C9-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	404	463	1.006E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q31HP5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q31HP5-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	406	465	8.902E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4 Elongation factor 4	0.069	101	65	25	125	409	479	5.801E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B9MDP9-F1-model_v4 Elongation factor 4	0.069	101	65	25	125	409	479	6.167E-02	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q75CZ5-F1-model_v4 Elongation factor G, mitochondrial	0.121	74	51	25	98	666	724	3.026E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5AL45-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5AL45-F1-model_v4 Elongation factor G, mitochondrial	0.093	75	54	24	98	666	725	3.026E-01	63
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q9HKN1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q9HKN1-F1-model_v4 Elongation factor 1-beta	0.116	99	75	25	123	3	88	8.374E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6KZV3-F1-model_v4 Elongation factor 1-beta	0.126	99	73	25	123	4	88	3.556E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q07YZ4-F1-model_v4 Elongation factor 4	0.081	74	54	25	98	403	462	1.137E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4SRD4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4SRD4-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	1.137E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1H2L5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1H2L5-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	1.137E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0I4Z1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0I4Z1-F1-model_v4 Elongation factor 4	0.099	101	61	25	125	403	471	8.374E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5HBH4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q5HBH4-F1-model_v4 Elongation factor 4	0.054	74	56	25	98	405	464	3.217E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.108	74	53	25	98	403	462	1.137E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P57806-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P57806-F1-model_v4 Elongation factor 4	0.099	101	61	25	125	403	471	8.374E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1JKK1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1JKK1-F1-model_v4 Elongation factor 4	0.108	101	61	25	125	403	471	7.409E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A1WAW8-F1-model_v4 Elongation factor 4	0.069	101	65	25	125	409	479	6.970E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4 Elongation factor 4	0.069	101	65	25	125	410	480	7.409E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C5CSF2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C5CSF2-F1-model_v4 Elongation factor 4	0.069	101	65	25	125	410	480	7.409E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q04F69-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q04F69-F1-model_v4 Glycine--tRNA ligase beta subunit	0.083	59	50	26	81	2	60	1.209E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1WTP1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q1WTP1-F1-model_v4 Glycine--tRNA ligase beta subunit	0.086	57	50	25	80	2	58	1.285E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-P26752-F1-model_v4 Elongation factor 2	0.076	102	67	25	126	624	697	4.019E-02	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4 Elongation factor G, mitochondrial	0.108	74	52	25	98	662	720	3.420E-01	62
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B6YTP6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B6YTP6-F1-model_v4 Fructose-1,6-bisphosphate aldolase/phosphatase	0.137	95	80	25	119	6	99	1.209E-01	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C6BV55-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C6BV55-F1-model_v4 Glutamyl-tRNA reductase	0.096	100	80	26	125	3	91	6.167E-02	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q12KH9-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q12KH9-F1-model_v4 Elongation factor 4	0.081	74	54	25	98	403	462	1.209E-01	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A3D1V4-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	1.366E-01	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	1.366E-01	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q13VM6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q13VM6-F1-model_v4 Elongation factor 4	0.079	101	64	25	125	403	473	6.556E-02	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2U978-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B2U978-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	405	464	1.209E-01	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9BNJ8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A9BNJ8-F1-model_v4 Elongation factor 4	0.069	101	65	25	125	409	479	8.374E-02	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8GJK8-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8GJK8-F1-model_v4 Elongation factor 2	0.067	74	54	25	98	626	684	3.026E-01	61
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.081	74	54	25	98	403	462	1.544E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A6WKQ5-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	1.544E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	403	462	1.544E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2Y873-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2Y873-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	1.544E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7MHN6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q7MHN6-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	403	462	1.544E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2GGA6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2GGA6-F1-model_v4 Elongation factor 4	0.054	74	56	25	98	405	464	3.865E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3YSC2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q3YSC2-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	405	464	3.865E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4 Elongation factor 4	0.094	74	53	25	98	406	465	1.452E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2NS11-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q2NS11-F1-model_v4 Elongation factor 4	0.141	74	51	25	98	403	462	4.828E-02	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.059	101	66	25	125	406	476	1.137E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4 Elongation factor 4	0.059	101	66	25	125	406	476	1.285E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.067	74	55	25	98	408	467	1.366E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q74FM7-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q74FM7-F1-model_v4 Glycine--tRNA ligase beta subunit	0.049	60	55	25	83	2	61	1.366E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0AWT6-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-Q0AWT6-F1-model_v4 Glycine--tRNA ligase beta subunit	0.067	58	52	25	81	2	59	1.544E-01	60
LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4	LOKIASV2_3158_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4 Elongation factor 2	0.120	100	62	25	124	624	695	1.366E-01	60
