query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8ZGC3-F1-model_v4 Uncharacterized MFS-type transporter YPO1380/y2792.1/YP_1213	0.167	380	301	18	397	7	368	3.687E-07	326
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.147	382	316	18	399	4	375	1.921E-07	325
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.138	390	331	10	399	4	388	9.036E-07	324
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.133	413	332	18	401	26	438	1.567E-07	324
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P30606-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P30606-F1-model_v4 Myo-inositol transporter 2	0.125	456	340	11	399	97	552	1.633E-07	324
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1JRE9-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1JRE9-F1-model_v4 Uncharacterized MFS-type transporter YPK_2680	0.168	380	300	18	397	7	368	4.520E-07	321
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B2KA13-F1-model_v4 Uncharacterized MFS-type transporter YPTS_1506	0.171	380	299	18	397	7	368	4.520E-07	321
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P94376-F1-model_v4 Uncharacterized MFS-type transporter YxlH	0.148	399	334	1	399	1	393	2.171E-07	321
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P9WLG2-F1-model_v4 Uncharacterized protein MT2327	0.145	383	322	18	400	24	401	4.340E-07	321
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q94CI7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q94CI7-F1-model_v4 Sugar transporter ERD6-like 17	0.136	414	328	18	398	33	446	3.540E-07	320
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.117	413	338	18	401	27	439	1.567E-07	320
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9P6J0-F1-model_v4 Uncharacterized transporter C1683.12	0.158	407	328	11	400	38	444	4.520E-07	319
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P64962-F1-model_v4 Uncharacterized protein Mb2288	0.141	383	324	18	400	24	401	3.841E-07	318
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P30000-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P30000-F1-model_v4 Sucrose permease	0.134	388	332	17	400	10	397	7.076E-07	317
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4 Uncharacterized transporter YybO	0.159	402	320	19	399	24	425	4.167E-07	317
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7LN63-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7LN63-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.147	382	310	18	399	7	370	6.523E-07	316
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O34546-F1-model_v4 Uncharacterized MFS-type transporter YttB	0.135	385	330	18	399	4	388	2.171E-07	316
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q4F7G0-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q4F7G0-F1-model_v4 Sugar transporter ERD6-like 2	0.133	434	336	11	398	7	440	1.086E-07	315
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q3ECP7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q3ECP7-F1-model_v4 Sugar transporter ERD6-like 5	0.133	418	330	17	398	30	447	3.687E-07	315
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P76242-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P76242-F1-model_v4 2-nitroimidazole transporter	0.136	382	321	19	400	14	386	2.888E-07	313
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B5YT34-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.138	382	313	18	399	7	370	8.329E-07	312
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P9WLG3-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P9WLG3-F1-model_v4 Uncharacterized protein Rv2265	0.151	382	323	19	400	21	401	2.772E-07	312
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P96517-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P96517-F1-model_v4 Melibiose permease	0.155	403	334	5	400	2	404	2.262E-07	312
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8XEB7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.127	382	317	18	399	7	370	9.036E-07	309
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A7ZYK2-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A7ZYK2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.127	382	317	18	399	7	370	7.076E-07	309
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q32E16-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q32E16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.137	382	313	18	399	7	370	7.370E-07	309
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A4W8S1-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A4W8S1-F1-model_v4 Uncharacterized MFS-type transporter Ent638_1421	0.144	380	309	18	397	7	368	1.021E-06	309
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1X838-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	382	318	18	399	7	370	1.304E-06	309
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0TJF2-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0TJF2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	382	316	18	399	7	370	1.202E-06	309
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0WUU6-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0WUU6-F1-model_v4 Probable polyol transporter 4	0.125	431	334	16	398	52	482	7.996E-07	308
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7LD90-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7LD90-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.135	382	314	18	399	7	370	1.202E-06	307
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q1RDV7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.143	380	309	18	397	7	368	1.202E-06	307
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A0A0H3JTK0-F1-model_v4 Staphylopine export protein	0.135	381	326	17	397	7	384	8.675E-07	307
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A1A9E1-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A1A9E1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	382	318	18	399	7	370	1.806E-06	306
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A6X7E7-F1-model_v4 Riboflavin transporter RfnT	0.136	388	331	12	399	4	387	8.675E-07	306
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P0DPR4-F1-model_v4 Quinolone resistance transporter	0.147	409	332	11	400	8	416	9.803E-07	306
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P96710-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P96710-F1-model_v4 Arabinose-proton symporter	0.137	426	331	15	398	19	444	6.523E-07	306
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4 Uncharacterized transporter C11D3.18C	0.119	409	343	11	400	54	462	2.126E-06	306
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P40475-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P40475-F1-model_v4 Quinidine resistance protein 1	0.132	487	346	1	400	49	535	5.108E-07	306
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.162	383	319	19	400	5	387	1.021E-06	305
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8VZ80-F1-model_v4 Polyol transporter 5	0.126	446	332	17	397	34	479	1.154E-06	305
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7UMY7-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	380	316	18	397	7	368	1.534E-06	304
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A7ZJW9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.135	382	314	18	399	7	370	1.358E-06	304
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O30513-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O30513-F1-model_v4 Benzoate transport protein	0.127	417	334	17	400	18	434	9.036E-07	304
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P94493-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P94493-F1-model_v4 Putative metabolite transport protein YncC	0.143	425	325	19	398	13	437	9.803E-07	303
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8GXK5-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8GXK5-F1-model_v4 Sugar transporter ERD6-like 14	0.133	429	336	11	398	25	453	5.108E-07	303
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9Y5Y0-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.125	405	333	17	398	105	509	3.917E-06	303
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q83RZ5-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q83RZ5-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.128	380	315	18	397	7	368	1.534E-06	302
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7MS16-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.143	380	309	18	397	7	368	1.534E-06	302
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q710D3-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q710D3-F1-model_v4 Protein unc-93 homolog A	0.139	425	328	18	399	7	431	1.252E-06	302
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1LJW4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	380	316	18	397	7	368	1.414E-06	301
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-C4ZQ24-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-C4ZQ24-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.125	382	318	18	399	7	370	1.665E-06	300
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7NM77-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7NM77-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.127	382	317	18	399	7	370	1.534E-06	300
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8FJC1-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	382	316	18	399	7	370	2.041E-06	300
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0T8J4-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0T8J4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.130	380	314	18	397	7	368	1.959E-06	299
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O07563-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O07563-F1-model_v4 Glucose/mannose transporter GlcP	0.151	385	322	16	400	3	382	2.041E-06	299
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.132	386	332	18	400	2	387	7.370E-07	299
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q3Z3M2-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q3Z3M2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.133	382	315	18	399	7	370	9.036E-07	298
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P46333-F1-model_v4 Probable metabolite transport protein CsbC	0.124	421	336	18	401	6	426	8.329E-07	298
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0WQ63-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q0WQ63-F1-model_v4 Sugar transporter ERD6-like 8	0.142	419	329	15	398	33	451	7.076E-07	298
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P30605-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P30605-F1-model_v4 Myo-inositol transporter 1	0.106	463	354	3	399	67	529	6.262E-07	298
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P21503-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.138	380	311	18	397	7	368	1.304E-06	297
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-C0SPB2-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-C0SPB2-F1-model_v4 Putative metabolite transport protein YwtG	0.126	416	333	19	400	8	423	2.306E-06	297
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.149	410	324	18	399	15	424	3.540E-07	297
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.152	410	323	18	399	15	424	4.340E-07	297
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9ZNS0-F1-model_v4 Probable polyol transporter 3	0.116	449	339	17	401	20	468	7.076E-07	297
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B4SZP4-F1-model_v4 Uncharacterized MFS-type transporter YfcJ	0.136	397	331	4	400	5	388	1.252E-06	296
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P16552-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P16552-F1-model_v4 Raffinose permease	0.149	392	322	22	400	11	402	5.320E-07	296
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9US37-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9US37-F1-model_v4 Uncharacterized transporter C1039.04	0.158	423	334	3	400	43	465	6.262E-07	296
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B1IW33-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.140	380	310	18	397	7	368	1.414E-06	295
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.151	386	327	15	400	10	395	2.214E-06	295
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8NLB7-F1-model_v4 Gentisate transporter	0.131	388	331	18	399	39	426	6.262E-07	295
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q6GBR4-F1-model_v4 Putative proline/betaine transporter	0.154	409	321	19	399	16	424	3.687E-07	295
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P39637-F1-model_v4 Uncharacterized MFS-type transporter YwfA	0.161	399	326	1	399	5	394	8.675E-07	294
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8VZT3-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8VZT3-F1-model_v4 Sugar transporter ERD6-like 12	0.131	418	331	17	398	24	441	9.036E-07	294
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q94CI6-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q94CI6-F1-model_v4 Sugar transporter ERD6-like 18	0.135	414	329	18	398	37	450	1.063E-06	294
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9FYG3-F1-model_v4 Probable plastidic glucose transporter 2	0.130	422	334	17	401	53	474	7.677E-07	294
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9N1F2-F1-model_v4 Feline leukemia virus subgroup C receptor-related protein 1	0.140	405	328	17	398	105	509	1.154E-06	294
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q5EXK5-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q5EXK5-F1-model_v4 3-hydroxybenzoate transporter MhbT	0.124	416	336	17	400	18	433	1.534E-06	293
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8BGC3-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8BGC3-F1-model_v4 Monocarboxylate transporter 12	0.154	413	322	18	399	17	429	5.542E-07	292
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-C8VJW1-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-C8VJW1-F1-model_v4 Major facilitator-type transporter hxnP	0.121	429	350	1	399	24	452	1.959E-06	292
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P38724-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P38724-F1-model_v4 Siderophore iron transporter ARN2	0.117	506	340	15	400	66	571	2.126E-06	292
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A0KGK4-F1-model_v4 Multidrug resistance protein MdtH	0.126	390	335	11	400	2	385	3.917E-06	291
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P58120-F1-model_v4 Multi-drug resistance efflux pump PmrA homolog	0.137	396	337	5	400	2	393	7.996E-07	291
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P39398-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-P39398-F1-model_v4 Probable L-galactonate transporter	0.147	406	331	11	399	36	441	2.306E-06	290
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9SFG0-F1-model_v4 Sugar transport protein 6	0.110	463	356	1	401	5	467	1.534E-06	290
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q41144-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q41144-F1-model_v4 Sugar carrier protein C	0.130	459	341	9	401	18	476	2.214E-06	290
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q6GN01-F1-model_v4 Solute carrier family 2, facilitated glucose transporter member 10	0.110	495	341	18	401	10	504	1.806E-06	290
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7M826-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-B7M826-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.142	380	310	18	397	7	368	1.473E-06	289
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q46909-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q46909-F1-model_v4 Inner membrane metabolite transport protein YgcS	0.153	405	324	17	399	15	419	2.662E-07	289
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9SCW7-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q9SCW7-F1-model_v4 Sugar transporter ERD6-like 1	0.110	418	339	17	398	25	442	1.358E-06	289
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8VZR6-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-Q8VZR6-F1-model_v4 Inositol transporter 1	0.121	433	335	17	398	29	461	2.214E-06	289
LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_0521_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.142	400	341	1	400	1	398	1.665E-06	288
