query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-O57896-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-O57896-F1-model_v4 Molybdate/tungstate import ATP-binding protein WtpC	0.305	360	238	4	363	2	344	4.465E-38	1245
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9TKX3-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9TKX3-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.294	363	240	1	363	1	341	7.950E-37	1238
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NQN5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7NQN5-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.278	363	258	1	363	1	359	6.665E-37	1229
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DIA0-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8DIA0-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.325	363	222	1	363	1	330	4.370E-36	1221
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U4K3-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8U4K3-F1-model_v4 Molybdate/tungstate import ATP-binding protein WtpC	0.302	360	239	4	363	2	344	1.200E-36	1209
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9MUN1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9MUN1-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.341	356	221	1	356	1	336	8.431E-37	1205
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9V2C0-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q9V2C0-F1-model_v4 Molybdate/tungstate import ATP-binding protein WtpC	0.297	360	240	4	363	2	344	2.290E-36	1191
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z0H0-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q8Z0H0-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.319	357	222	1	357	1	327	4.121E-36	1190
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q30V33-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q30V33-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.285	363	258	2	363	6	368	1.131E-36	1190
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0RBB0-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-A0RBB0-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.269	363	237	1	363	2	326	4.277E-34	1189
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81TH8-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81TH8-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.269	363	237	1	363	2	326	5.410E-34	1185
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8R6-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q1M8R6-F1-model_v4 sn-glycerol-3-phosphate import ATP-binding protein UgpC 2	0.279	363	241	1	363	1	335	1.400E-34	1185
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MCV4-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6MCV4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.301	362	251	2	363	3	362	1.517E-36	1180
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63E84-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q63E84-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.269	363	237	1	363	2	326	7.697E-34	1179
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AGF4-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q0AGF4-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.288	363	255	1	363	1	359	6.993E-36	1179
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HLQ9-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q6HLQ9-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.274	363	235	1	363	2	326	1.752E-33	1176
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31339-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-O31339-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.283	363	250	1	363	1	350	2.702E-35	1175
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81GC1-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q81GC1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.271	363	236	1	363	2	326	1.033E-33	1174
LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W9U5-F1-model_v4	LOKIASV2_1034_ESMFold_ABC_transporter_ATP-binding_protein	AF-Q7W9U5-F1-model_v4 Sulfate/thiosulfate import ATP-binding protein CysA	0.272	363	256	1	363	1	352	1.592E-35	1173
