query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6FWM4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6FWM4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 2	0.183	218	149	271	488	43	225	7.976E-01	39
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P08089-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P08089-F1-model_v4 M protein, serotype 6	0.164	487	364	2	488	40	475	3.934E-01	39
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q673G8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q673G8-F1-model_v4 Dapper homolog 2	0.179	177	138	318	486	13	189	2.171E+00	39
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q02228-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q02228-F1-model_v4 Gas vesicle protein C	0.122	349	301	174	522	4	347	7.089E-01	38
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q960X8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q960X8-F1-model_v4 Hepatocyte growth factor-regulated tyrosine kinase substrate	0.165	417	282	66	482	247	585	1.015E-01	38
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.172	565	394	39	515	123	687	1.533E-01	38
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P24574-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P24574-F1-model_v4 Gas vesicle protein C 1	0.139	349	298	146	492	4	352	1.071E+00	37
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9GYV5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9GYV5-F1-model_v4 NF-kappa-B essential modulator	0.211	305	204	185	489	112	371	2.748E+00	37
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P48479-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P48479-F1-model_v4 G2-specific protein kinase nim-1	0.160	155	125	327	481	295	444	4.669E+00	37
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0CN42-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0CN42-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.144	462	377	49	510	496	936	2.763E-01	37
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7W2X4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7W2X4-F1-model_v4 Sec-independent protein translocase protein TatB	0.098	142	113	326	467	26	151	7.051E+00	36
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0P485-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0P485-F1-model_v4 Coiled-coil domain-containing protein 85C-A	0.157	206	165	274	479	18	214	4.402E+00	36
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96NA2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96NA2-F1-model_v4 Rab-interacting lysosomal protein	0.125	197	166	289	479	47	243	3.091E+00	36
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6A163-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6A163-F1-model_v4 Keratin, type I cytoskeletal 39	0.163	498	336	23	520	90	491	3.934E-01	36
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4P0N6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4P0N6-F1-model_v4 Nuclear distribution protein nudE homolog 1	0.134	278	229	219	496	3	267	2.914E+00	36
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9BL02-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9BL02-F1-model_v4 Homeobox protein cut-like ceh-44	0.178	488	381	10	497	105	569	4.694E-01	36
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9BY78-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9BY78-F1-model_v4 E3 ubiquitin-protein ligase RNF26	0.122	408	324	86	493	23	392	4.694E-01	35
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q10PZ6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q10PZ6-F1-model_v4 Microtubule-associated protein 70-4	0.178	386	310	101	486	28	405	1.071E+00	35
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P13813-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P13813-F1-model_v4 110 kDa antigen	0.128	191	160	292	482	16	200	1.930E+00	34
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NFZ5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NFZ5-F1-model_v4 TNFAIP3-interacting protein 2	0.152	463	336	26	488	16	412	5.601E-01	34
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NC74-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NC74-F1-model_v4 RBBP8 N-terminal-like protein	0.166	213	168	296	498	6	218	2.590E+00	34
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9P0K7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9P0K7-F1-model_v4 Ankycorbin	0.142	484	349	28	435	429	912	1.009E+00	34
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q1DXU0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q1DXU0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.172	431	347	59	489	561	980	1.445E-01	34
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q21FP7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q21FP7-F1-model_v4 Sec-independent protein translocase protein TatB	0.139	127	105	352	474	36	162	7.933E+00	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RDH2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RDH2-F1-model_v4 CTTNBP2 N-terminal-like protein	0.166	330	257	178	486	13	342	3.091E+00	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6UVJ0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6UVJ0-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.167	406	307	76	481	165	533	1.136E+00	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6NRG6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6NRG6-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.178	475	329	7	481	144	544	5.281E-01	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A5D8S0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A5D8S0-F1-model_v4 Centrosomal protein kizuna	0.182	191	139	318	488	2	192	3.091E+00	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q54Q40-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q54Q40-F1-model_v4 Probable ubiquitin thioesterase DG1039	0.173	230	174	271	481	90	319	2.047E+00	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8IYY4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8IYY4-F1-model_v4 Zinc finger protein DZIP1L	0.154	474	398	11	482	117	590	7.089E-01	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96CN4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q96CN4-F1-model_v4 EVI5-like protein	0.169	468	352	21	488	351	775	3.497E-01	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0CUP6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0CUP6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.133	510	374	1	510	572	1003	5.974E-02	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B7ZNG0-F1-model_v4 Kinesin-like protein KIF7	0.147	603	438	10	523	720	1322	3.091E+00	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8N1W1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8N1W1-F1-model_v4 Rho guanine nucleotide exchange factor 28	0.134	270	217	272	523	1368	1637	3.091E+00	33
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NY74-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8NY74-F1-model_v4 Uncharacterized protein MW0361	0.175	202	161	288	489	47	242	1.819E+00	32
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5R8T7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5R8T7-F1-model_v4 Nuclear distribution protein nudE-like 1	0.174	265	202	218	482	1	246	3.091E+00	32
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9UJU6-F1-model_v4 Drebrin-like protein	0.141	258	175	318	522	164	421	2.303E+00	32
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9DEX1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9DEX1-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1-A	0.181	435	319	76	510	164	554	7.976E-01	32
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q95XU6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q95XU6-F1-model_v4 Zinc finger CCCH domain-containing protein 14	0.136	190	149	293	482	60	232	5.252E+00	32
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2FI55-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2FI55-F1-model_v4 Serine protease HtrA-like	0.160	185	143	318	502	9	179	3.912E+00	32
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A9V549-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.136	400	334	88	474	522	921	7.520E-01	32
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P60854-F1-model_v4 Uncharacterized protein SAV0385	0.179	223	182	288	510	47	269	1.819E+00	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P60855-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P60855-F1-model_v4 Uncharacterized protein SA0370	0.182	190	154	290	479	49	237	2.748E+00	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RD40-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RD40-F1-model_v4 5-azacytidine-induced protein 2	0.178	284	224	230	503	53	336	2.303E+00	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9UUG8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9UUG8-F1-model_v4 Transcriptional repressor tup12	0.106	186	156	297	482	2	177	7.479E+00	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7A6C9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7A6C9-F1-model_v4 Serine protease HtrA-like	0.160	185	143	318	502	9	179	3.279E+00	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0VG85-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0VG85-F1-model_v4 Coiled-coil domain-containing protein 162	0.169	501	375	10	510	461	912	7.520E-01	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7PGE8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7PGE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.173	413	321	82	494	554	942	3.934E-01	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P53565-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P53565-F1-model_v4 Homeobox protein cut-like 1	0.143	461	385	33	482	17	477	8.973E-01	31
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B4RDI3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B4RDI3-F1-model_v4 Sec-independent protein translocase protein TatB	0.167	149	112	352	486	26	174	5.252E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q95R14-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q95R14-F1-model_v4 Zip homologous protein 1	0.185	153	121	319	467	65	217	7.479E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0V989-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q0V989-F1-model_v4 Coiled-coil domain-containing protein 85C	0.171	211	172	279	489	26	233	7.051E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q99JG7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q99JG7-F1-model_v4 TNFAIP3-interacting protein 2	0.155	465	338	24	488	13	413	1.617E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q17QH9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q17QH9-F1-model_v4 Dynein regulatory complex protein 10	0.136	432	320	14	445	74	444	1.525E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4V885-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4V885-F1-model_v4 Collectin-12	0.143	481	363	10	490	84	508	1.715E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q803A0-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q803A0-F1-model_v4 Protein Jade-1	0.151	210	171	272	481	413	615	7.520E-01	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q86YF9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q86YF9-F1-model_v4 Zinc finger protein DZIP1	0.163	542	413	10	503	154	695	1.009E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7T019-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7T019-F1-model_v4 Zinc finger protein Dzip1	0.145	454	323	23	476	120	498	2.047E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P21613-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P21613-F1-model_v4 Kinesin heavy chain	0.170	522	384	11	474	445	966	8.460E-01	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5U312-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5U312-F1-model_v4 Ankycorbin	0.144	424	341	28	426	428	851	2.590E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B9FAF3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-B9FAF3-F1-model_v4 Kinesin-like protein KIN-14E	0.179	281	227	230	510	741	1017	1.819E+00	30
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A1A5I1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A1A5I1-F1-model_v4 Protein FAM133	0.178	167	136	357	523	42	207	7.051E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q3UJV1-F1-model_v4 Centrosomal protein CCDC61	0.107	213	172	270	482	146	339	5.252E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9H4E7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9H4E7-F1-model_v4 Differentially expressed in FDCP 6 homolog	0.190	401	264	97	497	298	624	1.071E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A5WW21-F1-model_v4 Ras and EF-hand domain-containing protein	0.160	415	318	96	510	57	436	2.171E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P97366-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P97366-F1-model_v4 Ecotropic viral integration site 5 protein	0.160	459	310	21	479	399	768	6.302E-01	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9VWR8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9VWR8-F1-model_v4 C-mannosyltransferase dpy-19 homolog	0.170	155	123	354	502	463	617	4.952E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q60953-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q60953-F1-model_v4 Protein PML	0.179	266	214	262	523	237	502	9.517E-01	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4 Putative testis-expressed protein 13C	0.151	173	138	348	510	82	254	7.479E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q13136-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q13136-F1-model_v4 Liprin-alpha-1	0.186	465	364	5	452	85	549	9.517E-01	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0CP34-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P0CP34-F1-model_v4 Stress response protein NST1	0.138	416	347	67	482	618	1021	1.071E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O44498-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O44498-F1-model_v4 Histone-lysine N-methyltransferase set-9	0.182	193	154	290	482	1080	1268	4.669E+00	29
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A6H7G2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A6H7G2-F1-model_v4 Drebrin-like protein	0.103	250	182	318	521	162	411	4.150E+00	28
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-C7GY13-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-C7GY13-F1-model_v4 SWI5-dependent HO expression protein 3	0.160	380	317	115	494	7	384	2.590E+00	28
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-O00461-F1-model_v4 Golgi integral membrane protein 4	0.157	355	258	128	482	1	307	5.252E+00	28
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2YX06-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q2YX06-F1-model_v4 Serine protease HtrA-like	0.173	206	163	318	523	9	206	6.648E+00	28
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7RWT1-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7RWT1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.156	479	338	11	489	586	986	3.108E-01	28
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q4UNI5-F1-model_v4 Putative surface cell antigen sca1	0.151	492	312	12	503	295	662	1.617E+00	28
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9LXR8-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9LXR8-F1-model_v4 Peroxisomal and mitochondrial division factor 1	0.152	357	261	126	482	6	314	5.909E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6ZMV7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6ZMV7-F1-model_v4 Leucine-, glutamate- and lysine-rich protein 1	0.148	393	297	89	481	3	352	4.150E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A0A125S9M6-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A0A125S9M6-F1-model_v4 Cytotardin	0.154	515	372	1	515	11	451	2.748E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q80UK7-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q80UK7-F1-model_v4 Spindle assembly abnormal protein 6 homolog	0.169	473	351	16	488	150	572	1.355E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5ZI11-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5ZI11-F1-model_v4 Leucine-rich repeat-containing protein 45	0.170	431	335	10	440	266	670	2.303E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q9P1Z2-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.163	521	431	7	522	143	663	1.205E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q5RD60-F1-model_v4 Calcium-binding and coiled-coil domain-containing protein 1	0.153	521	436	7	522	143	663	9.517E-01	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q499E4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q499E4-F1-model_v4 Zinc finger protein DZIP1L	0.146	471	400	11	481	117	585	2.303E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7ZXX2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q7ZXX2-F1-model_v4 Kinesin-like protein KIF19	0.121	395	304	89	483	361	707	4.150E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A1CRE5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A1CRE5-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.132	501	366	10	510	583	1005	2.058E-01	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8CDM4-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q8CDM4-F1-model_v4 Coiled-coil domain-containing protein 73	0.159	481	361	1	481	11	440	2.748E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q14152-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q14152-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.167	400	332	82	481	543	941	2.914E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q86VH2-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q86VH2-F1-model_v4 Kinesin-like protein KIF27	0.143	602	422	10	502	731	1332	1.009E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P21263-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P21263-F1-model_v4 Nestin	0.172	446	304	30	475	5	372	2.047E+00	27
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6P4K5-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-Q6P4K5-F1-model_v4 Pre-mRNA-splicing regulator WTAP	0.128	260	221	228	482	48	307	8.414E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A5DJU3-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-A5DJU3-F1-model_v4 Nuclear fusion protein KAR5	0.134	426	358	10	423	16	441	7.933E+00	26
LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P13692-F1-model_v4	LOKIASV2_0501_ESMFold_hypothetical_protein	AF-P13692-F1-model_v4 Protein P54	0.124	368	277	135	502	38	354	5.571E+00	26
