query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P0AA49-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P0AA49-F1-model_v4 Uncharacterized transporter YfdV	0.152	323	253	13	335	12	310	2.591E-08	354
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9C9K4-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9C9K4-F1-model_v4 Protein PIN-LIKES 4	0.164	407	277	4	335	8	414	4.670E-08	352
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9C9K5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9C9K5-F1-model_v4 Protein PIN-LIKES 3	0.166	377	279	4	339	9	385	1.229E-07	344
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-O14197-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-O14197-F1-model_v4 Uncharacterized transporter C5D6.04	0.148	432	285	4	339	17	448	4.477E-08	341
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9LZN2-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9LZN2-F1-model_v4 Protein PIN-LIKES 6	0.149	395	284	5	339	34	428	1.039E-07	338
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5VQY3-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5VQY3-F1-model_v4 Probable auxin efflux carrier component 9	0.138	417	289	4	339	8	424	9.260E-07	307
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P38355-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P38355-F1-model_v4 Uncharacterized transporter YBR287W	0.145	410	286	4	339	12	421	2.733E-07	304
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0JJV0-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0JJV0-F1-model_v4 Probable auxin efflux carrier component 8	0.142	335	254	4	338	8	304	7.826E-07	290
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0IQA5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0IQA5-F1-model_v4 Probable auxin efflux carrier component 1d	0.097	549	303	4	339	8	556	1.619E-05	271
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q940Y5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q940Y5-F1-model_v4 Auxin efflux carrier component 7	0.095	610	303	4	339	8	617	3.600E-05	263
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5SMQ9-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5SMQ9-F1-model_v4 Auxin efflux carrier component 1a	0.106	586	299	4	339	8	593	9.474E-05	245
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q8RWZ6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q8RWZ6-F1-model_v4 Auxin efflux carrier component 4	0.109	607	298	4	339	8	614	9.474E-05	244
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9SQH6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9SQH6-F1-model_v4 Auxin efflux carrier component 6	0.105	568	303	1	339	1	568	7.057E-05	242
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P0C0X5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P0C0X5-F1-model_v4 Probable auxin efflux carrier component 1b	0.109	552	301	1	339	1	552	4.833E-05	239
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5VP70-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5VP70-F1-model_v4 Auxin efflux carrier component 3a	0.104	616	303	1	339	1	616	7.361E-05	235
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q67UL3-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q67UL3-F1-model_v4 Probable auxin efflux carrier component 1c	0.107	590	302	1	339	1	590	6.767E-05	234
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q6L5F6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q6L5F6-F1-model_v4 Probable auxin efflux carrier component 3b	0.089	588	308	1	339	1	588	9.882E-05	231
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q651V6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q651V6-F1-model_v4 Auxin efflux carrier component 2	0.096	628	306	1	339	1	628	1.443E-04	230
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9S7Z8-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9S7Z8-F1-model_v4 Auxin efflux carrier component 3	0.087	630	305	4	338	8	637	1.781E-04	227
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P54072-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P54072-F1-model_v4 Uncharacterized transporter YLR152C	0.116	559	293	4	335	7	565	7.677E-05	226
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9LU77-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9LU77-F1-model_v4 Auxin efflux carrier component 2	0.087	645	309	1	339	1	645	2.020E-04	226
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q99252-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q99252-F1-model_v4 Protein ECM3	0.106	599	302	1	339	4	602	2.391E-04	205
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9C6B8-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9C6B8-F1-model_v4 Auxin efflux carrier component 1	0.100	620	304	1	339	1	620	3.961E-04	202
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P53932-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P53932-F1-model_v4 Uncharacterized transporter YNL095C	0.110	628	301	1	339	4	631	5.784E-04	197
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-O31615-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-O31615-F1-model_v4 Putative Na(+)/H(+) antiporter YjbQ	0.150	360	278	13	340	33	392	5.098E-04	155
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P40309-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P40309-F1-model_v4 K(+)/H(+) antiporter 1	0.131	376	280	13	335	52	427	6.845E-04	151
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-O34524-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-O34524-F1-model_v4 Uncharacterized sodium-dependent transporter YocS	0.110	334	266	2	335	1	300	3.683E-03	144
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0ZAH7-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0ZAH7-F1-model_v4 Putative K(+) efflux antiporter KefB	0.146	374	281	10	339	10	383	1.234E-03	144
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P72973-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P72973-F1-model_v4 Na(+)/H(+) antiporter NhaS4	0.117	381	291	5	335	24	404	1.727E-03	142
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9P7I1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9P7I1-F1-model_v4 K(+)/H(+) antiporter 1	0.148	381	283	6	338	40	420	4.007E-03	139
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5ZJ75-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q5ZJ75-F1-model_v4 Sodium/hydrogen exchanger 8	0.153	374	270	13	332	83	456	3.113E-03	136
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A0KIB2-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A0KIB2-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.134	391	293	1	339	1	391	3.113E-03	136
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q8R4D1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q8R4D1-F1-model_v4 Sodium/hydrogen exchanger 8	0.148	385	274	13	335	85	469	3.842E-03	134
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9M353-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9M353-F1-model_v4 Cation/H(+) antiporter 20	0.131	348	264	31	335	86	433	2.418E-03	133
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4SPT0-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4SPT0-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.133	391	293	1	339	1	391	6.102E-03	132
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q2NTA7-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q2NTA7-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.131	372	291	4	339	19	390	7.855E-03	132
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A5F4U3-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A5F4U3-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.114	391	299	1	339	1	391	5.379E-03	129
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0HFK8-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0HFK8-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.119	391	298	1	339	1	391	4.741E-03	128
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0HYC2-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0HYC2-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.117	391	298	1	339	1	391	5.379E-03	128
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B4SUJ3-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B4SUJ3-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.150	385	282	1	333	1	385	4.945E-03	126
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P76007-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P76007-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.138	385	286	1	333	1	385	3.842E-03	126
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9LUN4-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9LUN4-F1-model_v4 Cation/H(+) antiporter 19	0.126	337	266	31	335	92	428	4.546E-03	126
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q93YR2-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q93YR2-F1-model_v4 Probable sodium/metabolite cotransporter BASS1, chloroplastic	0.121	325	263	11	335	92	391	1.248E-02	125
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5YXL5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5YXL5-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.143	385	285	1	333	1	385	5.379E-03	125
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9KNM9-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9KNM9-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.106	391	302	1	339	1	391	6.365E-03	125
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4VRA1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4VRA1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.159	386	284	1	339	1	386	2.985E-03	125
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5XQ83-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5XQ83-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.139	385	286	1	333	1	385	6.638E-03	124
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A6TAW2-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A6TAW2-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.143	385	285	1	333	1	385	9.294E-03	123
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P65524-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P65524-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.146	385	284	1	333	1	385	7.531E-03	123
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9M007-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9M007-F1-model_v4 Cation/H(+) antiporter 27	0.116	345	271	32	338	97	441	4.741E-03	123
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A1JMY5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A1JMY5-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.134	390	293	1	339	1	390	1.011E-02	122
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B4TKD1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B4TKD1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.151	385	282	1	333	1	385	7.855E-03	122
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5F4E6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5F4E6-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.146	385	284	1	333	1	385	8.192E-03	122
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q02EZ6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q02EZ6-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.134	391	293	1	339	1	391	8.912E-03	122
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-C3LSD1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-C3LSD1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.106	391	302	1	339	1	391	8.912E-03	122
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P26235-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P26235-F1-model_v4 Na(+)/H(+) antiporter	0.121	348	283	13	335	29	376	3.284E-02	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4YA01-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4YA01-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.103	391	303	1	339	1	391	1.301E-02	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5R2W9-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5R2W9-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.146	385	284	1	333	1	385	7.531E-03	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4WBF0-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A4WBF0-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.145	385	284	1	333	1	385	1.054E-02	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5R8Z9-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5R8Z9-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.150	385	282	1	333	1	385	1.011E-02	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5FTN3-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5FTN3-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.150	385	282	1	333	1	385	7.531E-03	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B1LHX5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B1LHX5-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.147	385	283	1	333	1	385	8.912E-03	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B2TZB6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B2TZB6-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.145	385	284	1	333	1	385	9.694E-03	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A6VDE2-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A6VDE2-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.133	391	293	1	339	1	391	8.544E-03	121
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q4L208-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q4L208-F1-model_v4 Sodium/hydrogen exchanger 8	0.122	385	283	13	335	84	468	9.294E-03	120
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A1AAB4-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A1AAB4-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.136	385	287	1	333	1	385	8.912E-03	120
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-C0Q332-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-C0Q332-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.148	385	283	1	333	1	385	1.054E-02	119
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5BI52-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B5BI52-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.142	378	283	1	331	1	378	1.100E-02	119
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P0A3R8-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-P0A3R8-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.143	385	285	1	333	1	385	9.694E-03	119
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q1RCQ5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q1RCQ5-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.143	385	285	1	333	1	385	9.694E-03	119
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9HUE8-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9HUE8-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.133	391	293	1	339	1	391	1.248E-02	119
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A0KTG6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A0KTG6-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.107	391	302	1	339	1	391	1.540E-02	118
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q7XVB3-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q7XVB3-F1-model_v4 Probable sodium/metabolite cotransporter BASS1, chloroplastic	0.100	329	279	7	335	86	396	1.982E-02	117
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A9MVW9-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A9MVW9-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.150	385	282	1	333	1	385	1.054E-02	117
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7LXA5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7LXA5-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.139	385	286	1	333	1	385	1.147E-02	117
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0T5K9-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q0T5K9-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.142	378	283	1	331	1	378	9.294E-03	117
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7MK88-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7MK88-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.143	385	285	1	333	1	385	1.147E-02	117
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7NUV2-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7NUV2-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.143	385	285	1	333	1	385	1.196E-02	117
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9FYB9-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q9FYB9-F1-model_v4 Cation/H(+) antiporter 11	0.135	340	265	34	340	103	442	6.923E-03	117
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B3VQ24-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B3VQ24-F1-model_v4 Probable Na(+)/H(+) antiporter GerT	0.132	346	280	13	336	29	374	3.886E-02	116
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q2XWL3-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q2XWL3-F1-model_v4 Na(+)/H(+) antiporter NhaH	0.119	375	295	4	339	20	394	1.357E-02	116
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A7MKD6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A7MKD6-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.130	385	289	1	333	1	385	1.248E-02	116
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q3Z2V7-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q3Z2V7-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.147	385	283	1	333	1	385	1.416E-02	116
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q87VB6-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q87VB6-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.130	390	294	1	339	1	390	1.248E-02	116
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q4KJF1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q4KJF1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.131	390	294	1	339	1	390	1.982E-02	116
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q57NL1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-Q57NL1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.153	385	281	1	333	1	385	1.248E-02	115
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B4TXX1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B4TXX1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.138	385	286	1	333	1	385	1.147E-02	115
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7LGV1-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-B7LGV1-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.143	385	285	1	333	1	385	1.301E-02	115
LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A7ZZC5-F1-model_v4	LOKIASV2_1100_ESMFold_AEC_family_transporter	AF-A7ZZC5-F1-model_v4 K(+)/H(+) antiporter NhaP2	0.137	385	287	1	333	1	385	1.675E-02	115
