query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4 NADPH-dependent oxidoreductase	0.213	189	133	1	170	1	189	1.091E-12	422
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4 NADPH-dependent oxidoreductase	0.213	189	133	1	170	1	189	1.091E-12	422
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4 NADPH-dependent oxidoreductase	0.208	189	134	1	170	1	189	1.091E-12	422
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4 NADPH-dependent oxidoreductase	0.213	189	133	1	170	1	189	1.700E-12	420
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.193	194	132	3	166	234	427	7.461E-13	420
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4 Iodotyrosine deiodinase 1	0.206	195	129	3	166	93	287	3.275E-13	418
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9KZK8-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9KZK8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.183	194	133	3	166	248	441	5.102E-13	417
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4 NADPH-dependent oxidoreductase	0.213	189	133	1	170	1	189	1.929E-12	415
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5XW77-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5XW77-F1-model_v4 Chloronitrobenzene nitroreductase	0.201	221	133	3	170	7	227	2.055E-12	414
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4 NADPH-dependent oxidoreductase	0.200	189	135	1	170	1	189	2.055E-12	414
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2RNG5-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.250	176	115	3	156	15	190	7.003E-13	402
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.184	211	134	3	167	8	218	9.612E-13	402
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4 Iodotyrosine deiodinase 1	0.206	195	129	3	166	89	283	7.461E-13	401
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.193	200	132	4	167	10	209	1.162E-12	400
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.202	200	130	4	167	10	209	9.612E-13	399
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.194	211	132	3	167	8	218	1.162E-12	398
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.201	198	132	1	166	1	198	1.211E-11	396
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.186	200	133	4	167	10	209	2.648E-12	396
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.189	215	136	3	171	8	222	1.700E-12	395
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4 Iodotyrosine deiodinase 1	0.207	195	129	3	166	89	283	1.319E-12	395
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q55233-F1-model_v4 Protein DrgA	0.184	207	139	1	171	1	207	3.202E-12	392
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.180	210	134	3	167	8	217	3.005E-12	392
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.189	215	136	3	171	8	222	2.190E-12	391
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.174	194	135	3	166	228	421	7.771E-12	391
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4 Nitrobenzene nitroreductase	0.201	221	133	3	170	7	227	1.136E-11	390
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.178	200	134	4	167	10	209	2.333E-12	388
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4 Putative NAD(P)H nitroreductase MhqN	0.177	201	134	4	167	5	205	1.770E-11	387
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.189	215	136	3	171	8	222	3.872E-12	385
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.193	211	132	3	167	8	218	3.202E-12	385
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4 Putative NAD(P)H nitroreductase YfhC	0.191	182	133	1	166	11	192	1.595E-12	384
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4 Iodotyrosine deiodinase 1	0.211	195	129	3	166	93	287	5.436E-13	383
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.185	215	137	3	171	8	222	4.682E-12	382
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.189	215	136	3	171	8	222	4.988E-12	382
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.208	210	130	3	167	8	217	4.682E-12	380
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P15888-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.180	215	135	1	166	1	215	1.770E-11	376
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.189	215	136	3	171	8	222	9.397E-12	374
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q01234-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.180	215	135	1	166	1	215	2.281E-11	372
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4 Putative NAD(P)H nitroreductase YfkO	0.190	213	133	3	167	8	220	1.001E-11	372
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.189	215	136	3	171	8	222	1.374E-11	370
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-D5AV14-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.235	173	112	3	149	11	183	4.988E-12	367
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P38489-F1-model_v4 Oxygen-insensitive NAD(P)H nitroreductase	0.165	215	138	1	166	1	215	3.553E-11	366
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.201	194	129	4	166	258	451	2.938E-11	365
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A0QKC8-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.185	194	132	4	166	255	448	4.877E-11	358
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.135	190	143	1	166	5	194	5.536E-11	355
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P0CY55-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.225	172	113	3	149	11	182	1.662E-11	355
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.201	194	129	4	166	263	456	7.132E-11	352
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4 Putative NAD(P)H nitroreductase	0.184	210	134	3	167	9	218	6.694E-11	351
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4 Putative NAD(P)H nitroreductase HI_1542	0.209	183	131	1	167	1	183	7.598E-11	348
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q73UJ3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.185	194	132	4	166	255	448	1.261E-10	347
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.190	193	131	4	166	254	446	6.694E-11	345
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q58779-F1-model_v4 Putative nitroreductase MJ1384	0.198	184	119	1	150	15	198	1.965E-10	344
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.190	193	131	4	166	254	446	7.132E-11	344
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.145	190	141	1	166	5	194	1.184E-10	342
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P46072-F1-model_v4 Major NAD(P)H-flavin oxidoreductase	0.130	214	144	1	166	3	216	8.095E-11	342
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.190	193	131	4	166	254	446	8.624E-11	342
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.190	193	131	4	166	254	446	8.624E-11	342
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.190	193	131	4	166	254	446	8.624E-11	341
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.170	185	135	3	166	9	193	1.344E-10	340
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A0R6D0-F1-model_v4 Nitroreductase NfnB	0.193	223	136	1	169	12	234	1.731E-10	337
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.190	193	131	4	166	254	446	1.344E-10	337
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.205	182	132	1	167	1	182	5.897E-11	336
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A0QTG1-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.198	196	130	4	166	257	452	1.431E-10	331
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4023	0.171	187	137	3	168	10	196	6.545E-10	330
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XAC0554	0.171	187	137	3	168	12	198	8.432E-10	329
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.205	182	132	1	167	1	182	1.431E-10	326
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	187	140	5	166	8	194	4.476E-10	326
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.139	187	139	5	166	8	194	6.545E-10	324
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.139	187	139	5	166	8	194	5.766E-10	323
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.137	187	139	5	166	8	194	6.973E-10	323
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.139	187	139	5	166	8	194	6.143E-10	323
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	187	140	5	166	8	194	8.983E-10	320
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	187	140	5	166	8	194	8.432E-10	319
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	187	140	5	166	8	194	1.086E-09	319
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	187	140	5	166	8	194	8.432E-10	319
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.139	187	139	5	166	8	194	8.983E-10	318
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	187	140	5	166	8	194	1.399E-09	316
LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4	LOKIASV2_2097_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.121	190	145	1	166	5	194	1.020E-09	316
