query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q6HNU4-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q6HNU4-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.134	407	315	82	488	3	367	1.243E-08	235
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q63GD0-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q63GD0-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.111	407	324	82	488	3	368	1.924E-08	234
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B7IW03-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B7IW03-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.126	404	319	82	485	3	368	1.243E-08	232
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B9J2U2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B9J2U2-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.133	407	316	82	488	3	367	2.818E-08	230
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C3LHC1-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C3LHC1-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.111	407	324	82	488	3	368	3.319E-08	229
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C3PCX2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C3PCX2-F1-model_v4 Processive diacylglycerol beta-glucosyltransferase	0.126	407	318	82	488	3	367	3.319E-08	227
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8RKJ1-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8RKJ1-F1-model_v4 Teichoic acid ribitol-phosphate primase	0.121	429	332	58	486	5	383	2.393E-08	206
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P27621-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P27621-F1-model_v4 Teichoic acid glycerol-phosphate primase	0.142	429	323	61	489	3	379	1.164E-07	187
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B2HQV2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B2HQV2-F1-model_v4 D-inositol 3-phosphate glycosyltransferase	0.106	417	353	74	490	24	419	1.464E-08	185
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C0QR27-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C0QR27-F1-model_v4 Lipid-A-disaccharide synthase	0.132	405	325	85	489	2	376	5.983E-07	176
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P32363-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P32363-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.129	407	318	83	489	2	367	9.885E-08	170
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2G1C2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2G1C2-F1-model_v4 Teichoic acid ribitol-phosphate polymerase TarK	0.121	437	347	52	488	117	512	2.366E-07	169
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q94BX4-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q94BX4-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	0.104	409	330	81	489	4	372	2.639E-07	164
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2G1B8-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2G1B8-F1-model_v4 Teichoic acid ribitol-phosphate polymerase TarL	0.118	452	337	37	488	176	558	1.448E-07	164
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B5VSZ6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B5VSZ6-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.130	406	318	84	489	2	367	2.499E-07	163
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A6ZW78-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A6ZW78-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.131	406	317	84	489	2	367	3.109E-07	162
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8RKJ2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8RKJ2-F1-model_v4 Teichoic acid poly(ribitol-phosphate) polymerase	0.137	441	317	46	486	220	587	2.499E-07	162
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B3LKQ3-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B3LKQ3-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	0.136	407	315	83	489	2	367	2.499E-07	160
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q0P9C7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q0P9C7-F1-model_v4 N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase	0.082	406	324	84	489	2	355	3.074E-06	154
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2G1C1-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2G1C1-F1-model_v4 Teichoic acid glycerol-phosphate transferase	0.106	433	329	56	488	1	369	1.284E-06	150
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8NT41-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8NT41-F1-model_v4 GDP-mannose-dependent alpha-mannosyltransferase	0.103	408	331	82	489	5	374	9.669E-06	143
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P37287-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P37287-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	0.105	409	332	81	489	30	401	1.356E-06	143
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q96WK6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q96WK6-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.092	454	372	80	490	10	463	5.364E-07	142
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q64323-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q64323-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	0.102	409	334	81	489	30	402	1.432E-06	141
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q00764-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q00764-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 56 kDa subunit	0.101	469	366	83	490	16	484	1.032E-06	140
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-O59921-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-O59921-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.089	468	371	82	489	10	477	2.610E-06	140
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q89G86-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q89G86-F1-model_v4 Glycogen synthase 2	0.092	475	370	82	489	2	476	2.911E-06	139
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q00075-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q00075-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 1	0.082	466	372	84	489	13	478	2.610E-06	139
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5ZVR9-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5ZVR9-F1-model_v4 Lipid-A-disaccharide synthase 1	0.127	410	314	81	490	3	363	5.603E-06	135
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-F0T4D1-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-F0T4D1-F1-model_v4 3-deoxy-D-manno-octulosonic acid transferase	0.107	450	372	40	489	2	419	6.249E-06	135
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9R9N0-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9R9N0-F1-model_v4 Lipopolysaccharide core biosynthesis glycosyltransferase LpsD	0.081	405	310	85	489	2	339	6.180E-05	132
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5WWX7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5WWX7-F1-model_v4 Lipid-A-disaccharide synthase 1	0.126	410	315	81	490	3	363	1.021E-05	132
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A9IMI9-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A9IMI9-F1-model_v4 Glycogen synthase	0.101	483	365	83	489	3	485	1.270E-05	132
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B3Q9C2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B3Q9C2-F1-model_v4 Glycogen synthase	0.090	478	370	82	489	2	479	2.216E-06	130
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q6NCT7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q6NCT7-F1-model_v4 Glycogen synthase	0.090	478	370	82	489	2	479	2.610E-06	129
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9FX32-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9FX32-F1-model_v4 Sucrose synthase 6	0.107	592	433	4	489	162	753	2.340E-06	126
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q4WLM9-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q4WLM9-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 1	0.084	466	370	85	489	12	477	1.021E-05	125
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9EUT5-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9EUT5-F1-model_v4 Glycogen synthase	0.102	474	363	85	489	2	475	5.305E-06	124
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q7WIJ0-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q7WIJ0-F1-model_v4 Glycogen synthase	0.091	488	370	82	489	2	489	2.075E-05	124
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P87172-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P87172-F1-model_v4 Phosphatidylinositol N-acetylglucosaminyltransferase gpi3 subunit	0.107	289	254	201	489	70	354	1.480E-04	123
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A0A384JAD8-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A0A384JAD8-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	0.110	454	363	82	490	10	463	3.247E-06	121
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A1BAE6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A1BAE6-F1-model_v4 Glycogen synthase	0.106	464	361	85	489	2	465	1.203E-05	120
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q7W6L5-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q7W6L5-F1-model_v4 Glycogen synthase	0.080	488	374	82	489	2	489	3.994E-05	116
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9FZ57-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9FZ57-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 2	0.092	464	370	82	489	10	473	4.705E-05	110
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0A3F3-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0A3F3-F1-model_v4 Glycogen synthase 1	0.092	474	367	85	489	2	475	1.126E-04	108
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0A3F2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0A3F2-F1-model_v4 Glycogen synthase 1	0.085	474	370	85	489	2	475	1.480E-04	107
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q985P2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q985P2-F1-model_v4 Glycogen synthase	0.087	474	369	85	489	2	475	1.563E-04	103
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q820M5-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q820M5-F1-model_v4 Sucrose synthase	0.097	597	433	4	484	143	739	5.541E-05	103
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q05014-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q05014-F1-model_v4 Capsule polysaccharide modification protein LipB	0.087	384	331	75	458	10	373	7.773E-06	102
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P42218-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P42218-F1-model_v4 Capsule polysaccharide export protein KpsS	0.111	354	295	74	427	5	337	5.917E-06	100
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P57038-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P57038-F1-model_v4 Capsule polysaccharide modification protein LipB	0.083	412	348	75	486	10	389	1.021E-05	100
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2K485-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2K485-F1-model_v4 Glycogen synthase	0.087	472	368	86	489	4	475	3.741E-04	96
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q1MBS7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q1MBS7-F1-model_v4 Glycogen synthase	0.092	474	366	86	489	2	475	1.312E-03	87
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B3Q001-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B3Q001-F1-model_v4 Glycogen synthase	0.095	472	365	86	489	4	475	1.545E-03	87
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9ZJE3-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9ZJE3-F1-model_v4 Flavin prenyltransferase UbiX	0.078	186	130	335	476	2	187	1.090E-01	60
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-O26011-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-O26011-F1-model_v4 Flavin prenyltransferase UbiX	0.073	186	131	335	476	2	187	1.090E-01	60
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q965Q8-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q965Q8-F1-model_v4 Xylosyltransferase sqv-6	0.192	76	57	333	404	230	305	1.202E+00	52
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q0C2B5-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q0C2B5-F1-model_v4 Dihydroxy-acid dehydratase	0.061	172	113	83	254	34	154	3.619E-01	46
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q1MPA7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q1MPA7-F1-model_v4 Hydroxylamine reductase	0.087	411	324	50	460	180	535	3.317E-03	45
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0ADF6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0ADF6-F1-model_v4 Phosphogluconate dehydratase	0.085	225	167	30	254	4	187	1.780E-01	45
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2FWK7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2FWK7-F1-model_v4 Dihydroxy-acid dehydratase	0.069	174	114	83	256	33	155	4.263E-01	44
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2FMZ1-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2FMZ1-F1-model_v4 Dihydroxy-acid dehydratase	0.089	170	105	84	253	31	146	3.619E-01	43
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A6QIQ0-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A6QIQ0-F1-model_v4 Dihydroxy-acid dehydratase	0.075	174	113	83	256	33	155	4.502E-01	43
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q02U62-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q02U62-F1-model_v4 Dihydroxy-acid dehydratase	0.077	186	115	84	269	34	159	3.822E-01	43
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B1L8U4-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B1L8U4-F1-model_v4 Dihydroxy-acid dehydratase	0.084	196	125	70	265	16	153	4.036E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B9KE56-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B9KE56-F1-model_v4 Dihydroxy-acid dehydratase	0.065	173	114	84	256	31	153	5.021E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2FF71-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2FF71-F1-model_v4 Dihydroxy-acid dehydratase	0.064	174	114	83	256	33	155	5.021E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5HEE8-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5HEE8-F1-model_v4 Dihydroxy-acid dehydratase	0.064	174	114	83	256	33	155	5.599E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5HMG3-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5HMG3-F1-model_v4 Dihydroxy-acid dehydratase	0.065	173	114	84	256	33	155	3.619E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P65156-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P65156-F1-model_v4 Dihydroxy-acid dehydratase	0.070	174	113	83	256	33	155	5.599E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q4L7T6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q4L7T6-F1-model_v4 Dihydroxy-acid dehydratase	0.082	187	128	70	256	16	155	4.754E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B6YQV1-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B6YQV1-F1-model_v4 Dihydroxy-acid dehydratase	0.074	168	105	85	252	36	149	5.021E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5GUY8-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5GUY8-F1-model_v4 Dihydroxy-acid dehydratase	0.056	170	109	84	253	34	149	5.913E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B4SMU1-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B4SMU1-F1-model_v4 Dihydroxy-acid dehydratase	0.058	184	116	84	267	34	157	4.754E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A1A0T7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A1A0T7-F1-model_v4 Dihydroxy-acid dehydratase	0.063	170	108	84	253	33	148	7.356E-01	42
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8K9U7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8K9U7-F1-model_v4 Pantothenate synthetase	0.111	262	189	67	328	7	220	9.770E-02	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C3LS81-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C3LS81-F1-model_v4 Pantothenate synthetase	0.042	186	165	67	252	7	179	3.245E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-O67009-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-O67009-F1-model_v4 Dihydroxy-acid dehydratase	0.071	169	106	84	252	33	147	6.245E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A5FR35-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A5FR35-F1-model_v4 Dihydroxy-acid dehydratase	0.068	170	106	83	252	31	145	1.020E+00	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9XBI3-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9XBI3-F1-model_v4 Dihydroxy-acid dehydratase	0.043	174	117	83	256	31	153	6.595E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B7IS44-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B7IS44-F1-model_v4 Dihydroxy-acid dehydratase	0.053	174	116	83	256	31	153	6.595E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9PJ98-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q9PJ98-F1-model_v4 Dihydroxy-acid dehydratase	0.067	186	114	84	269	31	153	5.913E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C4ZAW6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C4ZAW6-F1-model_v4 Dihydroxy-acid dehydratase	0.085	170	105	83	252	30	145	5.302E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P65158-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P65158-F1-model_v4 Dihydroxy-acid dehydratase	0.070	174	113	83	256	33	155	5.913E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2YUF6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q2YUF6-F1-model_v4 Dihydroxy-acid dehydratase	0.075	174	113	83	256	33	155	6.245E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5L9I8-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q5L9I8-F1-model_v4 Dihydroxy-acid dehydratase	0.085	168	103	85	252	36	149	9.150E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8A608-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8A608-F1-model_v4 Dihydroxy-acid dehydratase	0.088	194	123	70	263	20	155	6.245E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0ADF7-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-P0ADF7-F1-model_v4 Phosphogluconate dehydratase	0.090	225	163	30	254	8	187	3.619E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A5VN43-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A5VN43-F1-model_v4 Dihydroxy-acid dehydratase	0.073	170	106	83	252	34	148	1.078E+00	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B7V2R6-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-B7V2R6-F1-model_v4 Dihydroxy-acid dehydratase	0.072	186	116	84	269	34	159	4.263E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q46YI9-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q46YI9-F1-model_v4 Dihydroxy-acid dehydratase 2	0.073	171	107	83	253	34	149	9.663E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8G3H2-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q8G3H2-F1-model_v4 Dihydroxy-acid dehydratase	0.055	172	113	82	253	34	154	7.768E-01	41
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A0LNW5-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-A0LNW5-F1-model_v4 Hydroxylamine reductase	0.096	448	366	13	460	135	540	6.668E-02	40
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C4Z566-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-C4Z566-F1-model_v4 Dihydroxy-acid dehydratase	0.085	169	104	84	252	31	145	6.595E-01	40
LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q81F26-F1-model_v4	LOKIASV2_4173_ESMFold_hypothetical_protein	AF-Q81F26-F1-model_v4 Dihydroxy-acid dehydratase	0.048	174	116	83	256	31	153	7.356E-01	40
