query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.051E+00	31
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	5.888E+00	30
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.125	90	77	15	103	243	332	5.559E+00	30
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.763E+00	29
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.132	179	122	183	361	2	143	1.249E+00	29
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.132	116	97	259	371	189	304	2.955E+00	29
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	4.171E+00	29
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	74	61	251	324	47	112	9.872E+00	29
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	4.171E+00	28
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.094E+00	28
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.094	72	50	253	324	87	142	8.801E+00	28
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.086	87	74	10	91	11	97	2.955E+00	28
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A1T4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A1T4-F1-model_v4 Fumarase D	0.131	61	51	21	80	9	69	9.321E+00	27
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	3.511E+00	27
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.173	72	59	260	331	39	110	7.408E+00	27
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.488E+00	27
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	5.888E+00	26
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.236E+00	26
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	2.635E+00	26
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	3.939E+00	26
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.604E+00	25
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.995E+00	25
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4 UPF0262 protein Mmar10_1128	0.130	88	71	183	270	52	134	5.559E+00	25
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	3.719E+00	25
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	4.679E+00	25
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4 Argininosuccinate synthase	0.128	69	42	258	326	93	141	8.801E+00	25
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.104	104	90	11	114	13	114	2.791E+00	25
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.801E+00	24
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	7.846E+00	24
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB19-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB19-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.846E+00	24
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.133	120	101	255	371	185	304	3.719E+00	24
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9C0V1-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9C0V1-F1-model_v4 Ammonium transporter 1	0.095	81	68	14	94	255	330	8.310E+00	24
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.130	104	88	11	114	12	113	3.719E+00	24
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.125	105	89	10	114	12	114	4.679E+00	24
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5PGB9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5PGB9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.872E+00	23
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q32HT7-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q32HT7-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.872E+00	23
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XEZ7-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XEZ7-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.321E+00	23
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	7.846E+00	23
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.113	123	103	11	133	12	128	2.094E+00	23
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.085	196	170	183	378	409	595	5.559E+00	23
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.078	151	91	175	325	14	113	6.236E+00	23
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7CQS8-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7CQS8-F1-model_v4 Sulfurtransferase TusE	0.105	68	56	9	76	37	100	9.872E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4 Isoprenyl transferase	0.177	78	52	249	326	66	129	8.310E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.128	120	79	252	371	96	187	3.939E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.093	96	76	12	107	28	112	5.888E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4 Protein-ADP-ribose hydrolase	0.083	72	62	255	326	184	252	8.801E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.089	75	67	261	335	37	110	5.249E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q645Z7-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q645Z7-F1-model_v4 Taste receptor type 2 member 46	0.109	90	67	14	89	12	101	8.310E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.126	142	95	217	326	172	313	5.249E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	7.846E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4 Argininosuccinate synthase	0.098	102	84	253	354	92	185	9.872E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.107	297	243	55	327	26	322	4.982E-01	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.121	104	89	11	114	12	113	5.559E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.072	195	172	184	378	360	545	7.408E+00	22
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5Y500-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5Y500-F1-model_v4 Taste receptor type 2 member 43	0.109	90	67	14	89	12	101	9.321E+00	21
LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646B4-F1-model_v4	LOKIASV2_2823_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.109	90	67	14	89	12	101	9.321E+00	21
