query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AB95-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AB95-F1-model_v4 Arsenical pump membrane protein	0.134	426	340	4	397	3	428	1.379E-07	302
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q5LUA9-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q5LUA9-F1-model_v4 Ectoine/5-hydroxyectoine TRAP transporter large permease protein UehC	0.145	413	333	1	390	1	413	3.211E-07	301
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q4QP40-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q4QP40-F1-model_v4 Sialic acid TRAP transporter permease protein SiaT	0.148	413	331	8	396	192	604	3.802E-07	301
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q4TVS0-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q4TVS0-F1-model_v4 Sialic acid TRAP transporter permease protein SiaT	0.147	413	331	8	396	192	604	6.586E-07	301
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P12012-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P12012-F1-model_v4 Gluconate permease	0.149	445	331	5	394	2	446	8.664E-08	300
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P46832-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P46832-F1-model_v4 Gluconate permease	0.147	446	333	5	395	2	447	2.195E-07	297
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P9WPD7-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P9WPD7-F1-model_v4 Uncharacterized transporter Rv2685	0.129	424	341	1	393	1	424	7.799E-07	294
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AB93-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AB93-F1-model_v4 Arsenical pump membrane protein	0.136	426	340	4	397	3	428	1.777E-07	294
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O05224-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O05224-F1-model_v4 Putative arsenical pump membrane protein	0.125	441	345	7	401	2	442	1.777E-07	294
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P42314-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P42314-F1-model_v4 Uncharacterized transporter YxjC	0.136	466	339	6	398	3	468	6.314E-07	293
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P45428-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P45428-F1-model_v4 Putative cryptic C4-dicarboxylate transporter DcuD	0.102	449	349	5	394	3	451	4.316E-07	291
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9FMF7-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9FMF7-F1-model_v4 Dicarboxylate transporter 2.1, chloroplastic	0.129	433	342	2	395	123	555	3.350E-07	291
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-E1VBK3-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-E1VBK3-F1-model_v4 Ectoine TRAP transporter large permease protein TeaC	0.152	412	326	11	396	4	415	5.562E-07	290
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P96678-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P96678-F1-model_v4 Putative arsenical pump membrane protein YdfA	0.134	429	342	2	397	4	432	2.290E-07	289
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P75763-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P75763-F1-model_v4 Inner membrane protein YbhI	0.151	435	334	2	395	32	466	1.322E-07	288
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P55069-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P55069-F1-model_v4 Mg(2+)/citrate complex secondary transporter	0.120	426	348	2	397	3	428	4.138E-07	287
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9KQS1-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9KQS1-F1-model_v4 C4-dicarboxylate TRAP transporter large permease protein DctM	0.140	432	337	1	393	1	432	6.314E-07	286
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8L7Z9-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8L7Z9-F1-model_v4 Dicarboxylate transporter 2, chloroplastic	0.139	429	336	2	392	124	552	1.934E-07	286
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P9WPD6-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P9WPD6-F1-model_v4 Uncharacterized transporter MT2759	0.127	425	343	1	394	1	425	1.295E-06	285
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P44483-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P44483-F1-model_v4 Putative TRAP transporter large permease protein HI_0050	0.139	389	319	25	396	2	390	1.470E-06	284
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P08691-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P08691-F1-model_v4 Arsenical pump membrane protein	0.113	426	349	4	397	3	428	4.138E-07	284
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O07838-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O07838-F1-model_v4 C4-dicarboxylate TRAP transporter large permease protein DctM	0.143	424	330	8	393	2	425	6.586E-07	284
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P9WPD9-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P9WPD9-F1-model_v4 Uncharacterized transporter Rv2684	0.126	419	343	1	393	1	419	6.586E-07	283
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0A607-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0A607-F1-model_v4 Uncharacterized transporter Mb2703	0.115	419	347	1	393	1	419	8.487E-07	282
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P46838-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P46838-F1-model_v4 46 kDa membrane protein	0.126	426	343	1	394	1	426	1.005E-06	277
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A5F120-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A5F120-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.134	428	333	5	389	38	465	5.802E-07	275
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O34726-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O34726-F1-model_v4 Putative malate transporter YflS	0.148	456	334	6	398	15	470	1.439E-07	274
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q41364-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q41364-F1-model_v4 Dicarboxylate transporter 1, chloroplastic	0.126	422	335	2	385	130	551	9.634E-07	273
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q58086-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q58086-F1-model_v4 Uncharacterized transporter MJ0672	0.136	405	336	5	394	25	429	2.061E-06	269
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O05407-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O05407-F1-model_v4 Uncharacterized transporter YraO	0.143	424	326	7	387	4	427	1.894E-06	267
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q56EB3-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q56EB3-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.110	438	352	2	397	38	475	3.015E-06	266
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P74985-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P74985-F1-model_v4 Arsenical pump membrane protein	0.127	426	343	4	397	3	428	6.870E-07	264
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q57048-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q57048-F1-model_v4 Uncharacterized transporter HI_0020	0.148	436	334	2	394	32	467	9.634E-07	263
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9LT68-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9LT68-F1-model_v4 Sodium/proton antiporter 1	0.120	415	341	5	393	143	557	5.802E-07	250
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O59712-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O59712-F1-model_v4 Uncharacterized transporter C3B8.04c	0.120	452	340	7	393	407	858	1.600E-06	250
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A0A0H2VAP9-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A0A0H2VAP9-F1-model_v4 D-serine transporter DsdX	0.144	441	340	2	399	4	444	1.501E-07	248
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-E1VBT7-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-E1VBT7-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.107	433	345	3	389	51	483	5.223E-06	247
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9AV23-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9AV23-F1-model_v4 Silicon efflux transporter LSI3	0.104	469	351	2	394	9	477	5.223E-06	246
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P44855-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P44855-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuB	0.157	432	330	1	393	1	432	2.441E-06	244
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P39263-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P39263-F1-model_v4 Putative basic amino acid antiporter YfcC	0.161	411	299	44	400	93	503	7.640E-06	242
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q6GFE0-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q6GFE0-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.131	470	337	5	393	32	501	6.185E-06	242
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9LXV3-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9LXV3-F1-model_v4 Dicarboxylate transporter 1, chloroplastic	0.125	463	341	8	398	94	556	4.697E-07	241
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9VDQ0-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9VDQ0-F1-model_v4 Protein I'm not dead yet 2	0.150	519	336	5	400	25	543	8.136E-07	240
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P08555-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P08555-F1-model_v4 D-serine transporter DsdX	0.136	441	343	2	399	4	444	1.854E-07	237
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN9-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN9-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuB	0.130	440	338	9	398	3	442	4.800E-06	234
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABP1-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABP1-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuB	0.132	440	338	9	398	3	442	2.656E-06	231
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AC97-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AC97-F1-model_v4 Low-affinity gluconate transporter	0.156	445	338	1	401	2	446	1.005E-06	231
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q57251-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q57251-F1-model_v4 Putative L-lactate permease	0.112	529	353	4	401	2	530	9.437E-06	231
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9FMF8-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9FMF8-F1-model_v4 Dicarboxylate transporter 2.2, chloroplastic	0.128	457	341	6	397	82	538	1.669E-06	231
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q10SY9-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q10SY9-F1-model_v4 Silicon efflux transporter LSI2	0.096	455	350	2	389	10	464	1.071E-05	230
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8XBK4-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8XBK4-F1-model_v4 L-tartrate/succinate antiporter	0.112	473	341	6	390	7	479	1.567E-05	227
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9KLS6-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9KLS6-F1-model_v4 Probable anaerobic C4-dicarboxylate transporter DcuC	0.142	450	335	4	394	3	452	2.104E-07	226
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q2W8Q3-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q2W8Q3-F1-model_v4 Magnetosome protein MamN	0.128	430	342	2	394	3	432	2.019E-05	224
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8LG88-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8LG88-F1-model_v4 Tonoplast dicarboxylate transporter	0.130	470	345	1	397	67	536	1.380E-05	223
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8CJ44-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8CJ44-F1-model_v4 Solute carrier family 13 member 5	0.127	519	339	8	396	34	552	1.380E-05	223
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABP0-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABP0-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuB	0.137	441	340	4	398	2	442	5.684E-06	221
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O07599-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-O07599-F1-model_v4 Uncharacterized membrane protein YhfA	0.121	452	342	7	396	11	462	1.635E-05	221
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN5-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN5-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuA	0.136	431	340	1	395	1	431	1.216E-05	220
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AE74-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0AE74-F1-model_v4 Citrate/succinate antiporter	0.124	481	347	5	401	7	487	1.071E-05	220
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN8-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN8-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuA	0.143	431	340	1	398	1	431	1.269E-05	218
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q54GU0-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q54GU0-F1-model_v4 Putative transporter arsB	0.121	519	345	3	395	42	560	3.081E-05	215
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P27611-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P27611-F1-model_v4 Na(+)/H(+) antiporter NhaC	0.137	439	340	2	396	10	448	3.015E-06	214
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABP2-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABP2-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuB	0.139	440	335	9	398	3	442	1.118E-05	213
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A3QEZ3-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A3QEZ3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.121	465	350	2	400	44	508	1.269E-05	212
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8FDG7-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q8FDG7-F1-model_v4 L-tartrate/succinate antiporter	0.121	480	340	5	392	6	485	1.440E-05	211
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q21339-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q21339-F1-model_v4 Sodium-dependent high-affinity dicarboxylate transporter 3	0.125	474	341	5	395	73	546	4.142E-05	210
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9BZW2-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-Q9BZW2-F1-model_v4 Solute carrier family 13 member 1	0.119	541	340	3	389	25	565	2.494E-05	210
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN7-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-P0ABN7-F1-model_v4 Anaerobic C4-dicarboxylate transporter DcuA	0.131	431	342	1	395	1	431	1.779E-05	208
LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A9MP57-F1-model_v4	LOKIASV2_3661_ESMFold_DUF401_family_protein	AF-A9MP57-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.130	450	337	2	389	44	493	1.440E-05	208
