query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q893Q3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q893Q3-F1-model_v4 Glycerol kinase 1	0.342	512	324	1	512	1	494	1.694E-59	2300
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C0QVC0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C0QVC0-F1-model_v4 Glycerol kinase	0.341	512	324	1	512	1	492	5.610E-59	2299
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B0K754-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B0K754-F1-model_v4 Glycerol kinase	0.373	510	308	1	510	1	492	2.619E-59	2298
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6TKR6-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6TKR6-F1-model_v4 Glycerol kinase	0.367	510	311	1	510	1	493	3.083E-59	2297
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A7GH02-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A7GH02-F1-model_v4 Glycerol kinase	0.344	512	323	1	512	1	494	2.619E-59	2293
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2G7U6-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2G7U6-F1-model_v4 Glycerol kinase	0.353	507	316	3	509	5	494	1.759E-58	2293
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8BX05-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8BX05-F1-model_v4 Putative glycerol kinase 5	0.388	514	312	2	515	23	533	3.570E-58	2288
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C3L254-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C3L254-F1-model_v4 Glycerol kinase	0.346	512	322	1	512	1	494	4.513E-59	2285
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2V358-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2V358-F1-model_v4 Glycerol kinase	0.355	510	318	1	510	1	494	7.777E-59	2283
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0SQ01-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0SQ01-F1-model_v4 Glycerol kinase	0.353	510	319	1	510	1	494	6.606E-59	2282
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A5VKE8-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A5VKE8-F1-model_v4 Glycerol kinase	0.350	514	322	2	515	4	500	7.244E-58	2281
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0JPE9-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0JPE9-F1-model_v4 Putative glycerol kinase 5	0.403	506	300	10	512	1	506	4.949E-58	2281
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C3P2T3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C3P2T3-F1-model_v4 Glycerol kinase	0.337	509	326	1	509	1	492	6.152E-58	2277
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q67Q63-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q67Q63-F1-model_v4 Glycerol kinase	0.361	510	314	1	510	1	493	3.202E-58	2277
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q65M11-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q65M11-F1-model_v4 Glycerol kinase	0.359	509	315	1	509	1	492	9.006E-58	2276
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A5I5M0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A5I5M0-F1-model_v4 Glycerol kinase	0.344	512	323	1	512	1	494	5.924E-59	2273
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2TN12-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2TN12-F1-model_v4 Glycerol kinase	0.351	510	320	1	510	1	494	1.340E-58	2271
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B1KYK0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B1KYK0-F1-model_v4 Glycerol kinase	0.343	512	324	1	512	1	494	6.606E-59	2271
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A7FX30-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A7FX30-F1-model_v4 Glycerol kinase	0.344	512	323	1	512	1	494	5.032E-59	2271
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q81U58-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q81U58-F1-model_v4 Glycerol kinase	0.337	509	326	1	509	1	492	1.182E-57	2268
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C1FUW6-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C1FUW6-F1-model_v4 Glycerol kinase	0.344	512	323	1	512	1	494	7.777E-59	2266
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0TMA0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0TMA0-F1-model_v4 Glycerol kinase	0.352	512	321	1	512	1	496	1.759E-58	2266
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5NIE5-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5NIE5-F1-model_v4 Glycerol kinase	0.356	510	318	1	510	1	495	6.860E-58	2265
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5ZMJ4-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5ZMJ4-F1-model_v4 Putative glycerol kinase 5	0.372	511	317	1	511	11	516	1.666E-58	2264
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C1EKE4-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C1EKE4-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	1.730E-57	2263
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6QGJ8-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6QGJ8-F1-model_v4 Glycerol kinase	0.341	509	324	1	509	1	492	7.649E-58	2263
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C0Z5A8-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C0Z5A8-F1-model_v4 Glycerol kinase	0.354	509	317	1	509	1	492	1.318E-57	2261
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q08D86-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q08D86-F1-model_v4 Putative glycerol kinase 5	0.389	510	310	3	512	17	525	7.649E-58	2260
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B9IT52-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B9IT52-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	1.639E-57	2259
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A9VI58-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A9VI58-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	2.272E-57	2258
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q81GZ2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q81GZ2-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	2.272E-57	2258
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q2FHD9-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q2FHD9-F1-model_v4 Glycerol kinase	0.341	509	324	1	509	1	492	1.182E-57	2257
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8XHD3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8XHD3-F1-model_v4 Glycerol kinase	0.350	512	322	1	512	1	496	2.439E-58	2257
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B0TWZ7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B0TWZ7-F1-model_v4 Glycerol kinase	0.370	510	311	1	510	1	495	1.730E-57	2256
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q6ZS86-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q6ZS86-F1-model_v4 Putative glycerol kinase 5	0.377	515	318	1	515	17	528	2.399E-57	2256
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7JCV9-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7JCV9-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	2.272E-57	2254
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q63EX2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q63EX2-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	3.915E-57	2251
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q87BZ2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q87BZ2-F1-model_v4 Glycerol kinase	0.337	508	325	2	509	3	493	2.399E-57	2250
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q6HMD5-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q6HMD5-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	2.982E-57	2249
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B1IKJ7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B1IKJ7-F1-model_v4 Glycerol kinase	0.344	512	323	1	512	1	494	2.187E-58	2249
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5HGD2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5HGD2-F1-model_v4 Glycerol kinase	0.341	509	324	1	509	1	492	2.151E-57	2248
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7IKB1-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7IKB1-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	3.511E-57	2247
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q2A1W9-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q2A1W9-F1-model_v4 Glycerol kinase	0.357	510	318	1	510	1	495	1.392E-57	2245
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6TFR2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6TFR2-F1-model_v4 Glycerol kinase	0.347	508	320	3	510	5	495	1.962E-58	2245
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0RAP3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0RAP3-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	5.139E-57	2244
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B0RMN0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B0RMN0-F1-model_v4 Glycerol kinase	0.333	509	328	1	509	1	493	4.609E-57	2243
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5F0R7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5F0R7-F1-model_v4 Glycerol kinase	0.339	513	327	3	515	5	500	9.006E-58	2242
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A8MG11-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A8MG11-F1-model_v4 Glycerol kinase	0.371	510	309	1	510	1	493	2.575E-58	2242
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A8AL00-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A8AL00-F1-model_v4 Glycerol kinase	0.339	513	327	3	515	5	500	5.226E-58	2241
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A4WG72-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A4WG72-F1-model_v4 Glycerol kinase	0.345	508	321	3	510	5	495	2.310E-58	2241
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C0Q436-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C0Q436-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	1.078E-58	2241
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q7MYB6-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q7MYB6-F1-model_v4 Glycerol kinase	0.341	510	325	3	512	5	498	6.152E-58	2241
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7N2R7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7N2R7-F1-model_v4 Glycerol kinase	0.343	508	322	3	510	5	495	1.415E-58	2241
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8Y6Z2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8Y6Z2-F1-model_v4 Glycerol kinase	0.339	509	325	1	509	1	493	3.149E-57	2239
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q3AB25-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q3AB25-F1-model_v4 Glycerol kinase	0.357	510	317	1	510	1	494	3.981E-58	2239
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B8DHL0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B8DHL0-F1-model_v4 Glycerol kinase	0.337	509	326	1	509	1	493	3.325E-57	2237
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q9CG64-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q9CG64-F1-model_v4 Glycerol kinase	0.354	507	316	3	509	5	494	1.318E-57	2237
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A4SPA7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A4SPA7-F1-model_v4 Glycerol kinase	0.348	508	318	3	510	6	494	1.392E-57	2237
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A8Z1X0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A8Z1X0-F1-model_v4 Glycerol kinase	0.341	509	324	1	509	1	492	4.134E-57	2236
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q4J7A3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q4J7A3-F1-model_v4 Glycerol kinase 2	0.360	513	314	2	514	3	493	7.124E-57	2235
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8Z2Y6-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8Z2Y6-F1-model_v4 Glycerol kinase	0.339	510	325	1	510	2	494	1.340E-58	2235
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B8FXS7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B8FXS7-F1-model_v4 Glycerol kinase	0.355	509	317	1	509	1	492	6.497E-58	2234
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q57HD1-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q57HD1-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	2.719E-58	2232
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C1KVI5-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C1KVI5-F1-model_v4 Glycerol kinase	0.337	509	326	1	509	1	493	5.730E-57	2231
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C4ZGB4-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-C4ZGB4-F1-model_v4 Glycerol kinase	0.345	512	323	1	512	1	494	1.120E-57	2231
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0BKK9-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0BKK9-F1-model_v4 Glycerol kinase	0.357	510	318	1	510	1	495	2.533E-57	2231
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A7NE12-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A7NE12-F1-model_v4 Glycerol kinase	0.357	510	318	1	510	1	495	3.511E-57	2231
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A1REY5-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A1REY5-F1-model_v4 Glycerol kinase	0.349	510	320	1	510	1	493	2.533E-57	2230
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0L1Q5-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0L1Q5-F1-model_v4 Glycerol kinase	0.347	510	321	1	510	1	493	3.708E-57	2230
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2SF32-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2SF32-F1-model_v4 Glycerol kinase	0.356	510	318	1	510	1	495	3.915E-57	2230
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q71ZD2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q71ZD2-F1-model_v4 Glycerol kinase	0.337	509	326	1	509	1	493	6.051E-57	2229
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7HG04-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7HG04-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	1.101E-56	2228
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q49X93-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q49X93-F1-model_v4 Glycerol kinase	0.351	509	319	1	509	1	492	1.929E-57	2228
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B4T0T2-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B4T0T2-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	1.962E-58	2226
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0AIY7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A0AIY7-F1-model_v4 Glycerol kinase	0.339	509	325	1	509	1	493	7.943E-57	2225
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q3BYR0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q3BYR0-F1-model_v4 Glycerol kinase	0.328	509	331	1	509	1	493	1.043E-56	2225
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5FPT4-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5FPT4-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	2.187E-58	2225
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5RF85-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5RF85-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	3.202E-58	2224
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5BJK3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5BJK3-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	2.575E-58	2224
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0HE70-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0HE70-F1-model_v4 Glycerol kinase	0.343	510	323	1	510	1	493	5.427E-57	2223
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8E9N7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q8E9N7-F1-model_v4 Glycerol kinase	0.347	510	321	1	510	1	493	3.511E-57	2223
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0SNS0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0SNS0-F1-model_v4 Glycerol kinase	0.356	508	316	3	510	2	492	6.051E-57	2223
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q83D14-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q83D14-F1-model_v4 Glycerol kinase	0.348	510	320	1	510	1	492	4.867E-57	2223
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q14JU8-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q14JU8-F1-model_v4 Glycerol kinase	0.356	510	318	1	510	1	495	7.124E-57	2223
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0HZS9-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q0HZS9-F1-model_v4 Glycerol kinase	0.343	510	323	1	510	1	493	6.051E-57	2222
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B4TPU7-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B4TPU7-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	3.202E-58	2222
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7HYU3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B7HYU3-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	492	2.004E-56	2219
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5QXL5-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5QXL5-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	3.381E-58	2219
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q9PB76-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q9PB76-F1-model_v4 Glycerol kinase	0.339	508	324	2	509	3	493	1.526E-56	2218
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A9MZH4-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A9MZH4-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	3.770E-58	2218
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B8CW97-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B8CW97-F1-model_v4 Glycerol kinase	0.356	515	321	1	515	1	499	8.857E-57	2217
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5PIS3-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q5PIS3-F1-model_v4 Glycerol kinase	0.341	508	323	3	510	5	495	4.687E-58	2217
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6WIC0-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A6WIC0-F1-model_v4 Glycerol kinase	0.347	510	321	1	510	1	493	6.389E-57	2216
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q92BH6-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-Q92BH6-F1-model_v4 Glycerol kinase	0.335	509	327	1	509	1	493	1.296E-56	2216
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-P18157-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-P18157-F1-model_v4 Glycerol kinase	0.343	509	323	1	509	1	492	9.352E-57	2215
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2I618-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B2I618-F1-model_v4 Glycerol kinase	0.337	509	326	1	509	1	493	1.702E-56	2215
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A4IW85-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-A4IW85-F1-model_v4 Glycerol kinase	0.356	510	318	1	510	1	495	9.876E-57	2215
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B9DV90-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B9DV90-F1-model_v4 Glycerol kinase	0.336	509	326	1	509	3	494	4.609E-57	2214
LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5XTD4-F1-model_v4	LOKIASV2_2556_ESMFold_glycerol_kinase_5	AF-B5XTD4-F1-model_v4 Glycerol kinase	0.345	508	321	3	510	5	495	7.244E-58	2214
