query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q7MQI0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q7MQI0-F1-model_v4 3-ketoacyl-CoA thiolase	0.341	426	254	5	430	2	387	1.357E-43	1470
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B6EGU1-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B6EGU1-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	426	253	5	430	2	387	1.724E-43	1466
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q87TP0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q87TP0-F1-model_v4 3-ketoacyl-CoA thiolase	0.349	430	254	1	430	1	391	1.134E-43	1464
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9KNI0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9KNI0-F1-model_v4 3-ketoacyl-CoA thiolase	0.339	426	254	5	430	2	387	4.236E-43	1455
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B2VFE0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B2VFE0-F1-model_v4 3-ketoacyl-CoA thiolase	0.340	425	253	5	429	2	386	2.191E-43	1454
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q83PG2-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q83PG2-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	5.070E-43	1454
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A5F464-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A5F464-F1-model_v4 3-ketoacyl-CoA thiolase	0.343	426	253	5	430	2	387	5.715E-43	1453
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8X8J4-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8X8J4-F1-model_v4 3-ketoacyl-CoA thiolase	0.349	425	250	5	429	2	386	5.715E-43	1452
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q31UE3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q31UE3-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	5.383E-43	1452
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q32A20-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q32A20-F1-model_v4 3-ketoacyl-CoA thiolase	0.347	425	251	5	429	2	386	6.443E-43	1450
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8DDK5-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8DDK5-F1-model_v4 3-ketoacyl-CoA thiolase	0.346	426	252	5	430	2	387	3.139E-43	1449
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6DAP6-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q6DAP6-F1-model_v4 3-ketoacyl-CoA thiolase	0.319	425	262	5	429	2	386	1.245E-42	1448
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5PKQ3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5PKQ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	4.236E-43	1448
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8FBI3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8FBI3-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	6.841E-43	1446
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8A6V0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8A6V0-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	9.230E-43	1445
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0SZ35-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q0SZ35-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	9.800E-43	1445
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9F0Y6-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q9F0Y6-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	1.894E-42	1440
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4WFX5-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4WFX5-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	7.712E-43	1440
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4Y1B5-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4Y1B5-F1-model_v4 3-ketoacyl-CoA thiolase	0.340	425	253	5	429	2	386	9.230E-43	1440
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1RDW3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1RDW3-F1-model_v4 3-ketoacyl-CoA thiolase	0.337	425	255	5	429	2	386	1.105E-42	1438
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1AI32-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1AI32-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	1.245E-42	1438
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7ZU50-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7ZU50-F1-model_v4 3-ketoacyl-CoA thiolase	0.347	425	251	5	429	2	386	1.245E-42	1438
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H7-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H7-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	9.230E-43	1438
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5E8X7-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5E8X7-F1-model_v4 3-ketoacyl-CoA thiolase	0.337	426	255	5	430	2	387	1.894E-42	1437
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3CYJ3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3CYJ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.337	425	255	5	429	2	386	1.322E-42	1436
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7MQM5-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A7MQM5-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	1.491E-42	1435
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8EKS0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q8EKS0-F1-model_v4 3-ketoacyl-CoA thiolase	0.333	425	256	5	429	2	386	9.230E-43	1434
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KEL0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KEL0-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	425	256	5	429	2	386	6.841E-43	1434
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H8-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P0A2H8-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	1.404E-42	1432
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3Q8U3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A3Q8U3-F1-model_v4 3-ketoacyl-CoA thiolase	0.349	425	250	5	429	2	386	1.105E-42	1432
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KR49-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A0KR49-F1-model_v4 3-ketoacyl-CoA thiolase	0.335	425	255	5	429	2	386	1.680E-42	1431
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4STF3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A4STF3-F1-model_v4 3-ketoacyl-CoA thiolase	0.327	425	258	5	429	2	386	1.491E-42	1431
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q21KB1-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q21KB1-F1-model_v4 3-ketoacyl-CoA thiolase	0.338	424	254	6	429	7	390	8.693E-43	1431
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8ACZ3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A8ACZ3-F1-model_v4 3-ketoacyl-CoA thiolase	0.340	428	255	5	432	2	389	2.011E-42	1430
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3YVC2-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3YVC2-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	2.556E-42	1427
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q57HM7-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q57HM7-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	1.784E-42	1427
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P21151-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-P21151-F1-model_v4 3-ketoacyl-CoA thiolase FadA	0.344	425	252	5	429	2	386	2.407E-42	1427
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5QXH8-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q5QXH8-F1-model_v4 3-ketoacyl-CoA thiolase	0.340	425	253	5	429	2	386	1.173E-42	1427
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3IJ24-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q3IJ24-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	1.404E-42	1427
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6TGM3-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A6TGM3-F1-model_v4 3-ketoacyl-CoA thiolase	0.337	425	255	5	429	2	386	3.059E-42	1426
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1R467-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q1R467-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	3.059E-42	1426
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12TB5-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-Q12TB5-F1-model_v4 3-ketoacyl-CoA thiolase	0.342	425	253	5	429	2	386	1.404E-42	1424
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B5FEW7-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B5FEW7-F1-model_v4 3-ketoacyl-CoA thiolase	0.334	426	256	5	430	2	387	4.128E-42	1423
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1S1I7-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-A1S1I7-F1-model_v4 3-ketoacyl-CoA thiolase	0.340	425	253	5	429	2	386	2.407E-42	1423
LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7LTZ0-F1-model_v4	LOKIASV2_2413_ESMFold_acetyl-CoA_C-acetyltransferase	AF-B7LTZ0-F1-model_v4 3-ketoacyl-CoA thiolase	0.344	425	252	5	429	2	386	4.128E-42	1420
