query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8S7M7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 5	0.180	266	203	3	251	117	382	7.749E-04	104
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8K3W2-F1-model_v4 Leucine-rich repeat-containing protein 10	0.200	187	142	79	256	38	224	1.009E-03	102
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P51886-F1-model_v4 Lumican	0.190	170	134	97	262	83	252	8.775E-03	102
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q61809-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q61809-F1-model_v4 Leucine-rich repeat neuronal protein 1	0.198	185	128	96	256	91	275	4.911E-03	101
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q05443-F1-model_v4 Lumican	0.180	184	130	104	262	73	256	2.347E-03	100
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4JTV9-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.164	241	189	12	252	112	338	3.903E-04	100
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B3LWU3-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.171	248	201	12	254	130	377	1.246E-03	100
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B0BLW3-F1-model_v4 Leucine-rich repeat-containing G-protein coupled receptor 4	0.193	188	129	101	261	107	294	7.106E-03	100
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q5BKY1-F1-model_v4 Leucine-rich repeat-containing protein 10	0.185	219	170	47	256	6	224	8.611E-04	99
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-P36047-F1-model_v4 Protein phosphatase 1 regulatory subunit SDS22	0.159	283	188	45	269	14	296	4.114E-04	99
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q940K0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q940K0-F1-model_v4 Disease resistance protein UNI	0.209	106	80	155	256	512	617	1.872E-01	99
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LP24-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LP24-F1-model_v4 Probable leucine-rich repeat receptor-like protein kinase At1g35710	0.183	180	143	93	268	576	755	1.837E-02	99
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3KRC6-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.198	185	130	96	258	577	761	8.775E-03	98
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A4IIK1-F1-model_v4 Malignant fibrous histiocytoma-amplified sequence 1 homolog	0.172	175	128	101	256	101	275	1.121E-03	98
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8TCA0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8TCA0-F1-model_v4 Leucine-rich repeat-containing protein 20	0.190	185	126	87	271	10	166	5.178E-03	97
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q53EV4-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q53EV4-F1-model_v4 Leucine-rich repeat-containing protein 23	0.165	260	210	13	265	7	266	5.952E-04	97
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGQ5-F1-model_v4 LRR receptor-like serine/threonine-protein kinase GSO1	0.216	147	114	105	251	537	683	1.653E-02	97
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6INV3-F1-model_v4 Leucine-rich repeat-containing protein 57	0.185	202	140	84	256	1	202	5.646E-04	95
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q66JT1-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.194	180	129	96	256	577	756	4.659E-03	95
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-C0LGV0-F1-model_v4 Probable LRR receptor-like serine/threonine-protein kinase At5g48740	0.207	151	97	104	254	387	509	4.420E-03	95
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-O74473-F1-model_v4 Septation initiation network scaffold protein cdc11	0.178	206	161	49	254	549	745	9.752E-03	95
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3UGP9-F1-model_v4 Leucine-rich repeat-containing protein 58	0.178	235	148	90	270	21	255	8.169E-04	94
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q4V8G0-F1-model_v4 Leucine-rich repeat-containing protein 63	0.141	306	220	12	317	253	509	8.169E-04	94
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q2QZF2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q2QZF2-F1-model_v4 Disease resistance protein PIK5-NP	0.155	146	120	90	235	691	833	3.647E-02	94
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A6NIK2-F1-model_v4 Leucine-rich repeat-containing protein 10B	0.181	216	170	48	256	1	216	2.608E-03	93
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F1R6I3-F1-model_v4 Leucine-rich repeat-containing protein 39	0.172	281	192	24	256	5	285	5.952E-04	92
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q86X40-F1-model_v4 Leucine-rich repeat-containing protein 28	0.176	200	146	85	262	1	200	2.226E-03	92
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q7XDQ7-F1-model_v4 Plant intracellular Ras-group-related LRR protein 8	0.173	231	174	49	260	105	335	4.572E-04	92
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8C0R9-F1-model_v4 Leucine-rich repeat and death domain-containing protein 1	0.173	269	200	12	254	62	330	8.611E-04	92
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9SVW8-F1-model_v4 Plant intracellular Ras-group-related LRR protein 4	0.177	215	139	97	266	286	500	1.900E-03	91
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q68F79-F1-model_v4 Volume-regulated anion channel subunit LRRC8E	0.162	223	130	101	256	545	767	4.820E-04	91
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F4JTU7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-F4JTU7-F1-model_v4 Receptor-like protein 48	0.172	186	118	120	262	101	286	1.270E-02	91
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9ZVR7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9ZVR7-F1-model_v4 Phytosulfokine receptor 1	0.174	188	131	97	256	165	352	1.936E-02	91
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6P4K6-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.190	270	193	24	262	3	272	3.977E-03	91
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A0JM56-F1-model_v4 Leucine-rich repeat-containing protein 9	0.186	205	142	50	254	1162	1337	5.754E-03	91
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9VEK6-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.184	272	199	12	256	132	403	5.952E-04	90
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-B4QVR7-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.148	216	171	47	262	117	318	1.900E-03	90
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3UM45-F1-model_v4 Protein phosphatase 1 regulatory subunit 7	0.133	288	221	12	267	33	320	3.160E-04	89
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q80WG5-F1-model_v4 Volume-regulated anion channel subunit LRRC8A	0.153	244	147	84	258	528	771	4.337E-04	89
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q6IRN0-F1-model_v4 Serine/threonine-protein kinase 11-interacting protein	0.179	281	200	25	268	2	282	6.741E-03	89
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-A7SFP1-F1-model_v4 Leucine-rich repeat protein soc-2 homolog	0.155	250	176	48	256	54	303	2.347E-03	88
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q8VDB8-F1-model_v4 Leucine-rich repeat-containing protein 2	0.155	259	215	13	268	1	259	3.977E-03	87
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q63912-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q63912-F1-model_v4 Oligodendrocyte-myelin glycoprotein	0.153	214	178	58	268	1	214	1.487E-02	87
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LYN8-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q9LYN8-F1-model_v4 Leucine-rich repeat receptor protein kinase EMS1	0.206	192	143	76	256	569	760	1.270E-02	87
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q14160-F1-model_v4 Protein scribble homolog	0.205	240	142	79	258	21	260	2.427E-04	87
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q01513-F1-model_v4 Adenylate cyclase	0.226	221	154	53	252	735	955	5.458E-03	87
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q3TX51-F1-model_v4 Leucine-rich repeat-containing protein 28	0.168	198	146	87	262	3	200	4.193E-03	85
LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4	LOKIASV2_3203_ESMFold_hypothetical_protein	AF-Q921G6-F1-model_v4 Leucine-rich repeat and calponin homology domain-containing protein 4	0.178	261	187	77	305	17	277	9.251E-03	85
