query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B2VBV2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B2VBV2-F1-model_v4 Galactokinase	0.166	361	264	4	321	22	382	2.200E-21	674
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-C1AKV1-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-C1AKV1-F1-model_v4 Galactokinase	0.163	363	269	1	322	1	363	3.121E-21	673
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7NI09-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7NI09-F1-model_v4 Galactokinase	0.177	366	264	3	324	21	386	7.712E-22	673
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B2K8R6-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B2K8R6-F1-model_v4 Galactokinase	0.200	361	253	3	319	21	381	1.743E-21	672
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B3H1M3-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B3H1M3-F1-model_v4 Galactokinase	0.205	363	252	4	321	22	384	2.076E-21	671
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B8F7C7-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B8F7C7-F1-model_v4 Galactokinase	0.205	363	252	4	321	22	384	2.778E-21	670
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1LCQ5-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1LCQ5-F1-model_v4 Galactokinase	0.216	350	251	1	321	1	350	1.848E-21	667
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A5UDQ5-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A5UDQ5-F1-model_v4 Galactokinase	0.194	364	256	3	321	21	384	1.958E-21	667
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P94169-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P94169-F1-model_v4 Galactokinase	0.205	364	253	3	321	21	384	2.944E-21	665
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A6VQK2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A6VQK2-F1-model_v4 Galactokinase	0.191	365	257	3	321	21	385	4.176E-21	665
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7IDE2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7IDE2-F1-model_v4 Galactokinase	0.220	352	250	1	322	1	352	5.129E-22	662
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A1KG98-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A1KG98-F1-model_v4 Galactokinase	0.163	363	269	1	322	1	363	7.054E-21	662
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7MIX5-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7MIX5-F1-model_v4 Galactokinase	0.176	362	262	3	321	21	382	1.060E-20	662
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-O85253-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-O85253-F1-model_v4 Galactokinase	0.230	350	246	1	321	1	350	5.588E-21	661
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A8AJ37-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A8AJ37-F1-model_v4 Galactokinase	0.169	361	263	4	321	22	382	6.278E-21	661
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B2TUY8-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B2TUY8-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	7.925E-21	661
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P9WN62-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P9WN62-F1-model_v4 Galactokinase	0.163	363	269	1	322	1	363	8.400E-21	660
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A5U003-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A5U003-F1-model_v4 Galactokinase	0.163	363	269	1	322	1	363	1.000E-20	658
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A4TNR8-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A4TNR8-F1-model_v4 Galactokinase	0.202	363	254	3	321	21	383	6.654E-21	658
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9R3B5-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9R3B5-F1-model_v4 Galactokinase	0.202	363	254	3	321	21	383	8.400E-21	658
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7FKP2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7FKP2-F1-model_v4 Galactokinase	0.198	363	255	3	321	21	383	1.000E-20	658
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q0T6Y7-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q0T6Y7-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	6.278E-21	656
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q9HHB6-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q9HHB6-F1-model_v4 Galactokinase	0.203	350	253	1	319	2	351	4.973E-21	655
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A5IMZ6-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A5IMZ6-F1-model_v4 Galactokinase	0.219	350	250	1	321	1	350	4.692E-21	654
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P57899-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P57899-F1-model_v4 Galactokinase	0.189	365	258	3	321	21	385	5.923E-21	654
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1JST8-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1JST8-F1-model_v4 Galactokinase	0.202	363	254	3	321	21	383	8.400E-21	653
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P9WN63-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P9WN63-F1-model_v4 Galactokinase	0.163	363	269	1	322	1	363	1.594E-20	652
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7N9Z9-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7N9Z9-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	1.504E-20	652
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A3N103-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A3N103-F1-model_v4 Galactokinase	0.203	363	253	4	321	22	384	9.438E-21	652
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q324G2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q324G2-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	8.904E-21	651
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5YRF5-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5YRF5-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	1.124E-20	651
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q66D80-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q66D80-F1-model_v4 Galactokinase	0.199	363	255	3	321	21	383	1.263E-20	651
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7ZJD2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7ZJD2-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	1.339E-20	650
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B6I7R1-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B6I7R1-F1-model_v4 Galactokinase	0.171	359	261	4	319	22	380	1.263E-20	650
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q1CFP0-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q1CFP0-F1-model_v4 Galactokinase	0.202	363	254	3	321	21	383	1.263E-20	650
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8Z8B0-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8Z8B0-F1-model_v4 Galactokinase	0.164	361	265	4	321	22	382	9.438E-21	649
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q9KDV4-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q9KDV4-F1-model_v4 Galactokinase	0.167	366	265	2	320	25	390	4.973E-21	649
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-O58107-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-O58107-F1-model_v4 Galactokinase	0.204	347	251	4	319	3	349	4.692E-21	647
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7ULN0-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7ULN0-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	1.339E-20	647
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P0A6T4-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P0A6T4-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.261E-20	646
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q57RI3-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q57RI3-F1-model_v4 Galactokinase	0.161	361	266	4	321	22	382	1.690E-20	646
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q1C960-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q1C960-F1-model_v4 Galactokinase	0.201	363	254	3	321	21	383	1.791E-20	646
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8R8R7-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8R8R7-F1-model_v4 Galactokinase	0.176	370	266	1	324	19	388	5.271E-21	646
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q32IG8-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q32IG8-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.013E-20	645
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-O53637-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-O53637-F1-model_v4 Possible D-alpha-D-heptose-7-phosphate kinase HddA	0.176	339	263	2	321	3	341	2.324E-19	645
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B8GCS2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B8GCS2-F1-model_v4 Galactokinase	0.159	366	269	4	324	22	387	8.400E-21	645
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B9LFE4-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B9LFE4-F1-model_v4 Galactokinase	0.165	366	267	4	324	22	387	9.438E-21	645
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q1REH4-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q1REH4-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	1.690E-20	644
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B4TC28-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B4TC28-F1-model_v4 Galactokinase	0.168	361	264	4	321	22	382	2.397E-20	644
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B4TQR9-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B4TQR9-F1-model_v4 Galactokinase	0.164	361	265	4	321	22	382	1.594E-20	644
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q83M01-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q83M01-F1-model_v4 Galactokinase	0.171	359	261	4	319	22	380	1.263E-20	644
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7NNH9-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7NNH9-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	1.899E-20	644
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7MV01-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7MV01-F1-model_v4 Galactokinase	0.153	364	271	4	324	23	386	1.191E-20	644
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7M6C0-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7M6C0-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.013E-20	643
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5QX45-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5QX45-F1-model_v4 Galactokinase	0.164	361	265	4	321	22	382	1.504E-20	643
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5FP41-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5FP41-F1-model_v4 Galactokinase	0.164	361	265	4	321	22	382	1.594E-20	643
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q87M60-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q87M60-F1-model_v4 Galactokinase	0.167	364	266	4	323	23	386	1.263E-20	642
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1IXX9-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1IXX9-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.261E-20	641
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9MJI2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9MJI2-F1-model_v4 Galactokinase	0.167	361	264	4	321	22	382	1.594E-20	641
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8DBN9-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8DBN9-F1-model_v4 Galactokinase	0.164	364	268	4	324	23	386	1.263E-20	641
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7LAF8-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7LAF8-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.541E-20	640
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-C0PWW2-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-C0PWW2-F1-model_v4 Galactokinase	0.167	361	264	4	321	22	382	1.791E-20	640
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8ZGY3-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8ZGY3-F1-model_v4 Galactokinase	0.195	363	258	3	323	21	383	2.261E-20	640
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-C4ZXS8-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-C4ZXS8-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.261E-20	639
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B9K9C8-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B9K9C8-F1-model_v4 Galactokinase	0.228	350	247	1	321	1	350	8.904E-21	638
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7ZY13-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A7ZY13-F1-model_v4 Galactokinase	0.171	359	261	4	319	22	380	2.261E-20	638
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q3Z453-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q3Z453-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.693E-20	638
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5F052-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5F052-F1-model_v4 Galactokinase	0.164	361	265	4	321	22	382	2.541E-20	638
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P22713-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P22713-F1-model_v4 Galactokinase	0.164	361	265	4	321	22	382	2.261E-20	638
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q7MI80-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q7MI80-F1-model_v4 Galactokinase	0.164	364	267	4	323	23	386	1.899E-20	638
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9WB97-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9WB97-F1-model_v4 Galactokinase	0.165	366	267	4	324	22	387	1.791E-20	638
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9MTL0-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A9MTL0-F1-model_v4 Galactokinase	0.165	361	265	4	321	22	382	2.854E-20	637
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7MGL4-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7MGL4-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	3.026E-20	637
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q0TJU4-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q0TJU4-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	2.693E-20	637
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7LK02-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7LK02-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	3.026E-20	636
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A1JRX5-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-A1JRX5-F1-model_v4 Galactokinase	0.185	363	259	3	321	21	383	4.822E-20	636
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P0A6T3-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-P0A6T3-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	4.549E-20	635
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q97UL6-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q97UL6-F1-model_v4 Phosphomevalonate kinase	0.191	322	259	3	323	2	323	5.111E-20	634
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1LM48-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B1LM48-F1-model_v4 Galactokinase	0.168	359	262	4	319	22	380	3.603E-20	634
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5ETC9-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B5ETC9-F1-model_v4 Galactokinase	0.165	362	266	4	322	23	384	3.603E-20	634
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q5E0M1-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q5E0M1-F1-model_v4 Galactokinase	0.165	362	266	4	322	23	384	4.049E-20	633
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8FJS1-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-Q8FJS1-F1-model_v4 Galactokinase	0.170	361	263	4	321	22	382	4.049E-20	631
LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7MPP1-F1-model_v4	LOKIASV2_0567_ESMFold_mevalonate_kinase	AF-B7MPP1-F1-model_v4 Galactokinase	0.171	359	261	4	319	22	380	5.417E-20	631
