query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O29740-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O29740-F1-model_v4 Uncharacterized transporter AF_0510	0.200	290	226	28	317	5	288	6.600E-10	475
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P71360-F1-model_v4 Uncharacterized transporter HI_0878	0.201	301	234	26	319	6	306	8.552E-10	474
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P57368-F1-model_v4 Uncharacterized transporter BU281	0.183	291	233	25	315	3	288	2.308E-09	471
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.170	291	237	28	313	8	298	1.261E-09	471
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4IJ08-F1-model_v4 WAT1-related protein At2g40900	0.160	308	240	28	314	11	318	7.513E-10	470
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q500Z4-F1-model_v4 WAT1-related protein At1g11450	0.181	326	245	15	314	3	328	3.766E-10	461
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FL41-F1-model_v4 WAT1-related protein At5g07050	0.167	355	267	15	335	5	359	1.108E-09	461
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.179	305	243	18	314	2	306	6.322E-10	460
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.181	321	238	24	314	4	324	7.963E-11	460
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.164	346	262	1	314	1	346	2.446E-10	458
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0ABT9-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0ABT9-F1-model_v4 Probable cystine transporter YijE	0.157	299	245	25	323	8	299	6.600E-10	457
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LXX8-F1-model_v4 WAT1-related protein At3g56620	0.151	358	261	28	336	11	368	3.766E-10	457
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P42243-F1-model_v4 Uncharacterized transporter YcbK	0.189	288	232	28	314	16	303	7.844E-10	454
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q94AP3-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q94AP3-F1-model_v4 Protein WALLS ARE THIN 1	0.187	323	235	25	314	17	339	2.210E-09	453
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q5XEZ0-F1-model_v4 WAT1-related protein At1g01070	0.200	328	239	15	314	3	330	3.607E-10	452
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O31448-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O31448-F1-model_v4 Uncharacterized transporter YbhF	0.224	295	224	28	322	9	298	1.226E-10	451
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.169	291	237	28	313	8	298	2.743E-09	451
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4J9A3-F1-model_v4 WAT1-related protein At3g53210	0.178	316	237	24	312	6	321	1.565E-09	451
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.169	291	237	28	313	8	298	2.864E-09	450
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4I8W6-F1-model_v4 WAT1-related protein At1g11460	0.194	314	231	28	314	16	329	1.016E-09	449
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.164	298	244	23	320	2	294	6.227E-09	446
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.175	288	237	27	314	73	360	2.516E-09	444
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O29470-F1-model_v4 Uncharacterized transporter AF_0788	0.167	315	251	2	316	7	308	1.942E-09	443
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P42394-F1-model_v4 Uncharacterized transporter BUsg_270	0.162	291	239	25	315	3	288	3.259E-09	440
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0ABT8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0ABT8-F1-model_v4 Probable cystine transporter YijE	0.157	299	245	25	323	8	299	1.860E-09	439
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LRS5-F1-model_v4 WAT1-related protein At3g28100	0.201	327	238	16	314	2	328	1.157E-09	439
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8VYZ7-F1-model_v4 WAT1-related protein At3g28070	0.198	331	251	1	314	1	331	1.108E-09	438
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9SUF1-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9SUF1-F1-model_v4 WAT1-related protein At4g08290	0.174	326	247	15	314	2	327	2.027E-09	438
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4JK59-F1-model_v4 WAT1-related protein At4g15540	0.184	316	244	15	314	4	319	3.710E-09	436
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.157	352	259	22	329	2	353	1.706E-09	436
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.182	342	254	24	335	5	346	4.879E-10	435
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.148	345	267	1	314	3	347	1.061E-09	435
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O30646-F1-model_v4 Protein PagO	0.162	303	246	28	330	6	299	8.068E-09	434
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P96661-F1-model_v4 Uncharacterized transporter YdeD	0.168	292	241	28	318	9	300	3.553E-09	434
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M129-F1-model_v4 WAT1-related protein At4g01450	0.195	309	230	28	314	10	318	1.781E-09	432
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.124	325	262	15	314	2	326	2.627E-09	432
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FGL0-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FGL0-F1-model_v4 WAT1-related protein At5g47470	0.154	330	259	8	314	10	339	2.308E-09	429
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q2M3R5-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q2M3R5-F1-model_v4 Solute carrier family 35 member G1	0.178	288	236	27	314	70	357	5.019E-09	427
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M130-F1-model_v4 WAT1-related protein At4g01440	0.186	338	250	28	335	10	347	6.892E-10	424
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P73771-F1-model_v4 Uncharacterized transporter sll1164	0.185	326	249	28	334	17	342	3.874E-09	423
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q5PP32-F1-model_v4 WAT1-related protein At3g45870	0.192	325	233	26	314	10	334	2.409E-09	423
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA70-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.153	307	256	24	330	4	306	8.796E-09	421
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q08794-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q08794-F1-model_v4 Uncharacterized transporter YcxC	0.207	295	230	28	318	9	303	2.864E-09	421
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.177	292	236	27	314	24	315	1.832E-08	419
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.167	315	242	23	314	2	316	7.727E-09	419
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FL08-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FL08-F1-model_v4 WAT1-related protein At5g40240	0.167	329	249	15	314	7	335	1.091E-08	418
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.165	335	258	17	326	2	336	8.552E-10	417
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LV20-F1-model_v4 WAT1-related protein At3g18200	0.175	334	255	5	314	12	345	5.964E-09	417
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q5M7A3-F1-model_v4 Solute carrier family 35 member G2	0.136	316	270	1	314	75	390	1.913E-08	416
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA71-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.153	307	256	24	330	4	306	1.354E-08	414
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-B0B8F4-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.175	312	248	14	314	4	315	7.088E-09	414
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.220	299	230	25	320	5	303	2.864E-09	413
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.182	303	240	20	313	5	307	7.088E-09	413
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-D3YVE8-F1-model_v4 Solute carrier family 35 member G2	0.133	316	271	1	314	75	390	1.610E-08	412
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA72-F1-model_v4 Uncharacterized inner membrane transporter YedA	0.152	307	256	24	330	4	306	1.190E-08	411
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8TBE7-F1-model_v4 Solute carrier family 35 member G2	0.148	317	266	2	314	74	390	1.476E-08	411
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O33787-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.160	287	239	28	314	7	291	1.297E-08	409
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.157	318	251	25	323	8	325	1.542E-08	408
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4KHA8-F1-model_v4 WAT1-related protein At5g40230	0.163	336	259	4	314	1	336	1.190E-08	407
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M5A9-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M5A9-F1-model_v4 Glucose-6-phosphate/phosphate translocator 1, chloroplastic	0.136	320	270	1	314	66	385	1.091E-08	406
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9FGG3-F1-model_v4 WAT1-related protein At5g64700	0.173	324	240	24	314	4	327	1.414E-08	399
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZUH3-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZUH3-F1-model_v4 Probable purine permease 5	0.178	339	257	1	314	7	345	1.435E-09	398
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4I5D5-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4I5D5-F1-model_v4 WAT1-related protein At1g70260	0.172	331	245	18	314	2	332	1.091E-08	395
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.190	287	219	28	314	11	281	4.735E-08	394
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O94695-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O94695-F1-model_v4 Putative transporter C83.11	0.131	310	262	13	314	3	312	1.913E-08	394
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.182	289	222	26	314	9	281	4.160E-08	392
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9VR50-F1-model_v4 Solute carrier family 35 member E1 homolog	0.152	319	268	14	330	2	320	1.297E-08	390
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q56X95-F1-model_v4 WAT1-related protein At3g28130	0.186	325	241	18	314	3	327	1.091E-08	389
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.177	313	233	31	314	12	324	7.401E-09	389
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.143	310	250	22	314	2	311	4.535E-08	388
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.206	337	247	24	335	2	338	8.068E-09	387
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4JMI7-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4JMI7-F1-model_v4 WAT1-related protein At4g16620	0.140	324	255	17	314	2	325	9.589E-09	385
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.146	287	231	28	314	9	280	3.500E-08	383
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.097	290	259	26	313	143	432	4.944E-08	383
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4IYZ0-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4IYZ0-F1-model_v4 WAT1-related protein At3g28080	0.190	325	240	18	314	4	328	2.945E-08	381
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q94B38-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q94B38-F1-model_v4 Glucose-6-phosphate/phosphate translocator 2, chloroplastic	0.125	317	271	1	317	78	388	1.997E-08	380
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0C6B1-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0C6B1-F1-model_v4 Solute carrier family 35 member E1	0.159	338	265	20	335	22	359	8.424E-09	380
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.184	331	248	31	335	3	333	6.227E-09	378
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8RXN3-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q8RXN3-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.124	323	278	1	318	84	406	3.075E-08	378
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P31437-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.164	287	237	28	314	7	291	4.160E-08	377
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P96668-F1-model_v4 Uncharacterized transporter YdeK	0.175	287	229	28	314	7	284	4.343E-08	375
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.206	292	219	23	314	5	281	9.047E-08	375
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZUI8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q9ZUI8-F1-model_v4 WAT1-related protein At1g60050	0.164	355	266	18	336	3	357	2.702E-08	375
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P52178-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P52178-F1-model_v4 Triose phosphate/phosphate translocator, non-green plastid, chloroplastic	0.127	318	276	1	318	84	400	1.542E-08	375
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0CL04-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0CL04-F1-model_v4 Threonine/homoserine exporter RhtA	0.169	299	233	26	324	11	291	3.211E-08	372
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P39649-F1-model_v4 Uncharacterized transporter YwfM	0.172	297	238	28	324	6	293	1.913E-08	372
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.139	331	253	20	314	2	332	1.476E-08	372
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q07835-F1-model_v4 Uncharacterized transporter YxxF	0.153	287	235	28	314	15	292	6.983E-08	370
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA69-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-P0AA69-F1-model_v4 Threonine/homoserine exporter RhtA	0.166	304	237	26	329	11	295	4.735E-08	367
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-E1W9W8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-E1W9W8-F1-model_v4 Threonine/homoserine exporter RhtA	0.163	299	237	26	324	11	294	3.816E-08	367
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.150	321	247	23	314	6	326	2.177E-08	367
LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q69VR7-F1-model_v4	LOKIASV2_1626_ESMFold_DMT_family_transporter	AF-Q69VR7-F1-model_v4 Phosphoenolpyruvate/phosphate translocator 1, chloroplastic	0.135	307	257	20	317	99	405	5.389E-08	366
