query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5ZK36-F1-model_v4 Inhibitor of growth protein 3	0.135	348	298	8	353	35	382	3.229E-01	24
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5R670-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5R670-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 1	0.126	374	311	1	357	40	413	1.196E+00	24
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3ZK22-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3ZK22-F1-model_v4 Vezatin	0.158	341	252	13	353	420	719	1.752E+00	24
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5RFL7-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5RFL7-F1-model_v4 Vezatin	0.128	345	254	9	353	368	659	2.567E+00	23
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O97943-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O97943-F1-model_v4 Alpha-S1-casein	0.161	227	179	73	286	2	228	3.193E+00	22
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5F1R6-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5F1R6-F1-model_v4 DnaJ homolog subfamily C member 21	0.162	292	240	53	344	205	491	2.302E+00	22
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5TJE1-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5TJE1-F1-model_v4 Death domain-associated protein 6	0.108	375	309	8	354	190	564	5.276E-01	22
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O35071-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O35071-F1-model_v4 Kinesin-like protein KIF1C	0.147	316	248	3	318	742	1033	1.571E+00	22
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P06786-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P06786-F1-model_v4 DNA topoisomerase 2	0.189	302	241	51	348	1125	1426	6.931E-01	22
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P15370-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P15370-F1-model_v4 Protein embryonic gonad	0.158	288	226	34	321	84	353	2.064E+00	21
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.150	316	252	5	320	327	623	1.954E+00	21
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q03769-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q03769-F1-model_v4 Epsin-5	0.148	332	226	28	359	129	394	2.431E+00	20
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q92844-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q92844-F1-model_v4 TRAF family member-associated NF-kappa-B activator	0.164	296	216	56	351	39	297	3.193E+00	20
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P57773-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P57773-F1-model_v4 Gap junction alpha-9 protein	0.109	316	279	8	323	107	420	4.430E+00	20
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O35787-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O35787-F1-model_v4 Kinesin-like protein KIF1C	0.140	316	243	3	318	739	1022	3.024E+00	20
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q2UC64-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q2UC64-F1-model_v4 Protein efr3	0.128	335	283	27	352	670	1004	2.863E+00	20
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-A4GWX9-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-A4GWX9-F1-model_v4 E3 ubiquitin-protein ligase GW2	0.098	301	209	51	351	118	350	5.511E+00	19
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P17141-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P17141-F1-model_v4 Zinc finger protein 37	0.163	298	216	62	359	7	265	2.863E+00	19
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O14978-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O14978-F1-model_v4 Zinc finger protein 263	0.172	327	254	33	359	81	388	2.567E+00	19
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-B7Z0K8-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-B7Z0K8-F1-model_v4 Collagen alpha chain CG42342	0.114	364	307	9	355	131	494	4.430E+00	19
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-C0HKW2-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-C0HKW2-F1-model_v4 Tachykinins	0.104	252	220	67	318	6	251	7.239E+00	18
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q2M3W8-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q2M3W8-F1-model_v4 Zinc finger protein 181	0.119	310	221	48	357	22	273	4.941E+00	18
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5XHY1-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q5XHY1-F1-model_v4 Capping protein, Arp2/3 and myosin-I linker protein 3	0.164	304	251	54	357	834	1134	4.430E+00	18
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q9SSA8-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q9SSA8-F1-model_v4 Ethylene-responsive transcription factor RAP2-12	0.144	243	202	89	325	29	271	3.972E+00	17
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3UZA1-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3UZA1-F1-model_v4 CapZ-interacting protein	0.158	264	199	89	352	2	238	4.941E+00	17
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-B6VQ60-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-B6VQ60-F1-model_v4 Breast cancer type 1 susceptibility protein homolog	0.150	292	233	60	334	73	364	7.645E+00	17
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q8NEE8-F1-model_v4 Tetratricopeptide repeat protein 16	0.136	337	285	12	348	440	770	4.195E+00	17
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q75NR7-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q75NR7-F1-model_v4 ATP-dependent DNA helicase Q4	0.169	301	248	51	349	35	335	2.863E+00	17
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q05B65-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q05B65-F1-model_v4 Serum response factor-binding protein 1	0.156	341	281	8	348	24	357	6.854E+00	16
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O93870-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O93870-F1-model_v4 Fluconazole resistance protein 1	0.156	327	257	46	350	64	390	4.430E+00	16
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q873Y3-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q873Y3-F1-model_v4 pH-response transcription factor pacC/RIM101	0.149	302	249	46	339	288	589	6.491E+00	16
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q54G14-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q54G14-F1-model_v4 Uncharacterized protein DDB_G0290685	0.133	385	294	9	348	32	416	7.239E+00	16
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3UFQ8-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3UFQ8-F1-model_v4 Capping protein, Arp2/3 and myosin-I linker protein 3	0.158	304	253	54	357	834	1134	7.645E+00	16
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-F4I8S3-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-F4I8S3-F1-model_v4 SNF2 domain-containing protein CLASSY 3	0.178	330	238	63	353	2	331	5.820E+00	16
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q1XFL1-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q1XFL1-F1-model_v4 ZAR1-like protein	0.146	259	174	152	356	17	275	9.004E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q93VB5-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q93VB5-F1-model_v4 Heat stress transcription factor A-4d	0.150	299	247	57	355	140	430	7.645E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-F1LYL9-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-F1LYL9-F1-model_v4 Transcription factor SOX-9	0.154	316	245	33	348	114	404	4.195E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P17029-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P17029-F1-model_v4 Zinc finger protein with KRAB and SCAN domains 1	0.132	338	279	36	357	76	413	3.972E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q6RYS9-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q6RYS9-F1-model_v4 Dopamine receptor 3	0.154	308	217	12	319	178	435	9.509E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q3SYS4-F1-model_v4 Dynein axonemal assembly factor 1	0.160	320	254	38	357	286	588	8.526E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q54T01-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q54T01-F1-model_v4 Probable protein phosphatase DDB_G0282105	0.172	337	248	10	346	250	549	9.004E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q4A6S2-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q4A6S2-F1-model_v4 Protein translocase subunit SecA	0.154	347	290	8	351	690	1036	6.854E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-O14340-F1-model_v4 Oxysterol-binding protein homolog C2F12.05c	0.143	311	266	8	318	417	727	7.645E+00	15
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q9P7D9-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q9P7D9-F1-model_v4 Zinc finger protein rsv1	0.153	245	156	109	353	51	235	7.645E+00	14
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P70347-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P70347-F1-model_v4 TRAF family member-associated NF-kappa-B activator	0.155	308	251	52	359	62	359	8.073E+00	14
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q6FXZ4-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q6FXZ4-F1-model_v4 Mediator of RNA polymerase II transcription subunit 3	0.106	350	258	7	356	49	338	9.509E+00	14
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q9BG91-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q9BG91-F1-model_v4 Transcription factor SOX-9	0.159	296	229	53	348	134	406	6.491E+00	14
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q4P149-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q4P149-F1-model_v4 5'-3' exoribonuclease 2	0.134	297	204	54	350	399	634	5.820E+00	14
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q2IBD4-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-Q2IBD4-F1-model_v4 Cortactin-binding protein 2	0.144	346	288	12	348	1303	1648	8.073E+00	12
LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P48436-F1-model_v4	LOKIASV2_1522_ESMFold_hypothetical_protein	AF-P48436-F1-model_v4 Transcription factor SOX-9	0.180	296	223	53	348	134	406	9.509E+00	11
