query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A7GS81-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A7GS81-F1-model_v4 Segregation and condensation protein B	0.132	150	119	1	138	1	150	2.244E-03	87
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q67NF6-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q67NF6-F1-model_v4 Segregation and condensation protein B	0.135	152	122	1	142	1	152	9.544E-03	87
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7VL95-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7VL95-F1-model_v4 Chromosome partition protein MukE	0.115	189	134	6	157	12	200	8.985E-03	86
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A5I2X9-F1-model_v4 Segregation and condensation protein B	0.103	169	139	4	159	18	186	9.544E-03	85
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q3AAS0-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q3AAS0-F1-model_v4 Segregation and condensation protein B	0.107	148	122	1	138	4	151	7.498E-03	84
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B1KT22-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B1KT22-F1-model_v4 Segregation and condensation protein B	0.099	169	140	4	159	18	186	1.014E-02	84
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A9VFG0-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A9VFG0-F1-model_v4 Segregation and condensation protein B	0.137	150	118	1	138	1	150	2.113E-03	83
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q2RIR6-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q2RIR6-F1-model_v4 Segregation and condensation protein B	0.103	152	126	1	142	4	155	1.968E-02	83
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B1IMC4-F1-model_v4 Segregation and condensation protein B	0.103	169	139	4	159	18	186	1.290E-02	82
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O94663-F1-model_v4 Vacuolar-sorting protein dot2	0.120	148	127	6	150	102	249	8.459E-03	82
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9H1D9-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.124	137	117	4	137	16	152	1.763E-03	82
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9UBF1-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9UBF1-F1-model_v4 Melanoma-associated antigen C2	0.151	175	124	4	150	142	316	3.862E-03	81
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8EQ83-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8EQ83-F1-model_v4 Segregation and condensation protein B	0.150	150	116	1	138	1	150	6.646E-03	80
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9TTY4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9TTY4-F1-model_v4 Melanoma-associated antigen B10	0.137	168	118	4	141	109	276	4.357E-03	80
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q6D446-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q6D446-F1-model_v4 Chromosome partition protein MukE	0.094	188	137	6	157	4	191	1.215E-02	78
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q12483-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q12483-F1-model_v4 Vacuolar-sorting protein SNF8	0.141	141	115	6	146	98	232	1.290E-02	78
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q921X6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.128	137	116	4	137	16	152	1.989E-03	78
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5RK19-F1-model_v4 Vacuolar-sorting protein SNF8	0.087	156	141	6	161	103	257	1.290E-02	77
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9HNF4-F1-model_v4 Riboflavin kinase	0.160	81	63	76	151	9	89	2.633E-01	76
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q2T9S3-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.124	137	117	4	137	16	152	4.357E-03	76
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8D049-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8D049-F1-model_v4 Chromosome partition protein MukE	0.098	179	128	6	148	4	182	1.370E-02	75
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q65TL8-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q65TL8-F1-model_v4 Chromosome partition protein MukE	0.103	193	138	6	160	12	204	5.166E-02	74
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O28889-F1-model_v4 Uncharacterized protein AF_1382	0.161	89	72	72	160	4	90	1.003E-01	73
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8FJA3-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8FJA3-F1-model_v4 Chromosome partition protein MukE	0.108	188	135	6	157	4	191	3.387E-02	73
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q66CH4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q66CH4-F1-model_v4 Chromosome partition protein MukE	0.095	179	129	6	148	4	182	3.189E-02	73
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P32910-F1-model_v4 DNA-directed RNA polymerase III subunit RPC6	0.127	135	116	4	137	16	150	6.257E-03	73
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5KXL1-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5KXL1-F1-model_v4 Segregation and condensation protein B	0.139	147	115	6	140	17	163	1.014E-02	72
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A6VP66-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A6VP66-F1-model_v4 Chromosome partition protein MukE	0.107	190	136	6	158	12	201	6.984E-02	72
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B0UU63-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B0UU63-F1-model_v4 Chromosome partition protein MukE	0.085	190	139	6	158	12	201	1.202E-01	71
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5RJU0-F1-model_v4 Vacuolar-sorting protein SNF8	0.102	151	134	6	156	103	252	2.505E-02	71
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O94553-F1-model_v4 Probable DNA-directed RNA polymerase III subunit rpc6	0.129	146	119	6	143	11	156	1.215E-02	71
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8XDG1-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8XDG1-F1-model_v4 Chromosome partition protein MukE	0.108	188	135	6	157	4	191	4.863E-02	70
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P22524-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P22524-F1-model_v4 Chromosome partition protein MukE	0.088	188	138	6	157	13	200	3.189E-02	70
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9CZ28-F1-model_v4 Vacuolar-sorting protein SNF8	0.098	156	139	6	161	103	257	2.505E-02	70
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P45186-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P45186-F1-model_v4 Chromosome partition protein MukE	0.092	203	144	1	160	1	203	4.863E-02	69
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9VD25-F1-model_v4 Probable DNA-directed RNA polymerase III subunit RPC6	0.107	138	118	5	137	3	140	4.628E-03	69
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7N6B8-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7N6B8-F1-model_v4 Chromosome partition protein MukE	0.124	188	132	6	157	4	191	1.456E-02	68
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1CTA6-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1CTA6-F1-model_v4 Segregation and condensation protein A	0.146	75	60	4	78	170	240	1.625E-01	68
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q57824-F1-model_v4 CRISPR locus-related putative DNA-binding protein Csa3	0.104	63	55	76	138	146	207	2.970E-01	67
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q129C4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q129C4-F1-model_v4 LexA repressor	0.083	83	71	76	153	16	98	4.015E-01	66
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q97NX5-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q97NX5-F1-model_v4 Segregation and condensation protein A	0.146	75	60	4	78	170	240	1.947E-01	66
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O29721-F1-model_v4 Uncharacterized protein AF_0529	0.197	75	52	2	76	8	73	8.369E-02	65
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q87QW3-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q87QW3-F1-model_v4 Chromosome partition protein MukE	0.093	194	144	1	160	1	194	3.387E-02	65
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B2TQW6-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B2TQW6-F1-model_v4 Segregation and condensation protein A	0.203	64	49	4	67	182	243	4.265E-01	65
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q689D6-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q689D6-F1-model_v4 Protein ROOT PRIMORDIUM DEFECTIVE 1	0.140	156	118	4	141	62	217	3.862E-03	65
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P40160-F1-model_v4 Serine/threonine-protein kinase RIO2	0.057	86	74	71	150	5	90	8.281E-01	65
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B2ISX4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B2ISX4-F1-model_v4 Segregation and condensation protein A	0.146	75	60	4	78	170	240	2.333E-01	64
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9CN37-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9CN37-F1-model_v4 Chromosome partition protein MukE	0.111	193	137	6	160	12	204	9.442E-02	64
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A7I4M1-F1-model_v4 Riboflavin kinase	0.115	68	55	76	138	1	68	4.812E-01	63
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9EUR2-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9EUR2-F1-model_v4 Segregation and condensation protein A	0.146	75	60	4	78	170	240	2.970E-01	63
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q92056-F1-model_v4 Acetylserotonin O-methyltransferase	0.129	77	62	71	142	16	92	5.429E-01	63
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1C9E2-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1C9E2-F1-model_v4 Segregation and condensation protein A	0.118	75	62	4	78	170	240	1.947E-01	62
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9EUQ7-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9EUQ7-F1-model_v4 Segregation and condensation protein A	0.118	75	62	4	78	170	240	1.947E-01	62
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q58184-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0774	0.098	119	100	34	152	298	409	4.863E-02	62
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C0H3S9-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YbzH	0.123	87	64	78	151	12	98	2.633E-01	61
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A1RWC8-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A1RWC8-F1-model_v4 Riboflavin kinase	0.131	88	70	78	159	1	88	4.015E-01	61
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q04IT2-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q04IT2-F1-model_v4 Segregation and condensation protein A	0.146	75	60	4	78	170	240	3.351E-01	61
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B1I886-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B1I886-F1-model_v4 Segregation and condensation protein A	0.140	64	52	4	67	170	231	5.766E-01	61
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q1BJT2-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q1BJT2-F1-model_v4 UPF0502 protein Bcen_5249	0.126	79	54	76	138	15	93	8.281E-01	60
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B8ZNI0-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B8ZNI0-F1-model_v4 Segregation and condensation protein A	0.146	75	60	4	78	170	240	3.780E-01	60
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P67732-F1-model_v4 HTH-type transcriptional regulator CmtR	0.156	77	64	78	154	20	96	5.429E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P9WMI8-F1-model_v4 HTH-type transcriptional regulator CmtR	0.164	79	65	78	156	20	98	4.812E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O07127-F1-model_v4 Uncharacterized 16.5 kDa protein in ptsI 3'region	0.148	96	72	76	160	7	102	2.633E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O28292-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O28292-F1-model_v4 Uncharacterized protein AF_1987	0.129	118	98	32	144	94	211	6.984E-02	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A3CY32-F1-model_v4 Riboflavin kinase	0.117	81	66	76	151	1	81	7.796E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O28174-F1-model_v4 Riboflavin kinase	0.168	86	66	80	159	15	100	3.351E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7ZAL5-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7ZAL5-F1-model_v4 Segregation and condensation protein A	0.132	67	54	4	70	170	232	4.265E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1CGA0-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1CGA0-F1-model_v4 Segregation and condensation protein A	0.118	75	62	4	78	170	240	2.970E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1CMI6-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-C1CMI6-F1-model_v4 Segregation and condensation protein A	0.146	75	60	4	78	170	240	4.265E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A1SND2-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A1SND2-F1-model_v4 LexA repressor	0.171	75	57	79	148	30	104	3.351E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B2V486-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B2V486-F1-model_v4 Segregation and condensation protein A	0.203	64	49	4	67	182	243	7.796E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q5U3V9-F1-model_v4 Vacuolar-sorting protein SNF8	0.077	149	134	6	154	103	248	1.003E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P46597-F1-model_v4 Acetylserotonin O-methyltransferase	0.116	77	63	71	142	15	91	7.340E-01	59
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O58393-F1-model_v4 Riboflavin kinase	0.153	77	58	83	151	4	80	6.910E-01	58
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9KRC7-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9KRC7-F1-model_v4 Chromosome partition protein MukE	0.096	191	139	6	160	4	194	4.579E-02	58
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q18FC4-F1-model_v4 Riboflavin kinase	0.168	73	56	71	138	2	74	4.015E-01	58
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P9WMI9-F1-model_v4 HTH-type transcriptional regulator CmtR	0.156	77	64	78	154	20	96	6.125E-01	57
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O69711-F1-model_v4 HTH-type transcriptional regulator NmtR	0.138	90	73	71	160	25	110	5.111E-01	57
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q88VY7-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q88VY7-F1-model_v4 Segregation and condensation protein A	0.153	65	53	4	68	183	246	6.910E-01	57
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q9HPW0-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmB	0.130	88	71	72	159	14	96	2.478E-01	57
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8K284-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8K284-F1-model_v4 General transcription factor 3C polypeptide 1	0.083	189	134	4	150	256	444	2.505E-02	57
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P52695-F1-model_v4 Transcriptional activator HlyU	0.208	71	49	1	71	28	90	5.111E-01	56
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P97247-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YsmB	0.118	127	98	34	160	9	120	2.333E-01	56
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7ZAL1-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q7ZAL1-F1-model_v4 Segregation and condensation protein A	0.132	67	54	4	70	170	232	6.125E-01	56
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-O58391-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.149	137	105	6	142	10	133	3.189E-02	56
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P70742-F1-model_v4 Protein DsrD	0.120	75	58	1	75	3	69	3.780E-01	55
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q8KNP2-F1-model_v4 DNA-binding transcriptional repressor TubR	0.179	122	85	31	152	1	104	2.478E-01	55
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q47839-F1-model_v4 Transcriptional repressor CopY	0.138	96	72	76	160	9	104	2.796E-01	55
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-P0ACR9-F1-model_v4 Transcriptional repressor MprA	0.126	120	101	6	122	56	175	1.003E-01	55
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B9DTS4-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-B9DTS4-F1-model_v4 Segregation and condensation protein A	0.089	67	56	4	70	170	232	9.342E-01	55
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A3CPQ7-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-A3CPQ7-F1-model_v4 Segregation and condensation protein A	0.128	69	56	4	72	170	234	5.429E-01	55
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q97HF0-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q97HF0-F1-model_v4 Segregation and condensation protein A	0.171	64	51	4	67	182	243	1.263E+00	55
LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4	LOKIASV2_0604_ESMFold_hypothetical_protein	AF-Q95Q34-F1-model_v4 Serine/threonine-protein kinase RIO2	0.117	84	69	72	150	7	90	1.342E+00	55
