query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q7TQB0-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q7TQB0-F1-model_v4 Taste receptor type 2 member 134	0.123	294	256	52	345	1	293	4.175E+00	23
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q67ES7-F1-model_v4 Taste receptor type 2 member 134	0.106	264	211	61	324	27	263	3.161E+00	23
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q2V3H2-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q2V3H2-F1-model_v4 Probable purine permease 7	0.106	303	269	7	308	84	386	1.311E+00	23
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q65IG9-F1-model_v4 Probable multidrug resistance protein NorM	0.096	295	257	56	340	68	362	3.805E+00	23
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8SUE9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8SUE9-F1-model_v4 Probable kinetochore protein NDC80	0.111	273	236	83	349	51	323	4.175E+00	23
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-D0MIN4-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-D0MIN4-F1-model_v4 Protein translocase subunit SecD	0.133	161	135	35	195	453	609	4.175E+00	23
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-O60499-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-O60499-F1-model_v4 Syntaxin-10	0.128	249	215	99	347	1	247	3.805E+00	22
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P18287-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P18287-F1-model_v4 Apolipoprotein E	0.117	266	226	63	328	44	300	4.175E+00	22
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P08226-F1-model_v4 Apolipoprotein E	0.110	242	190	109	350	39	253	6.334E+00	22
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DMM0-F1-model_v4 Apolipoprotein E	0.099	296	239	58	353	46	311	4.175E+00	22
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9NZD1-F1-model_v4 G-protein coupled receptor family C group 5 member D	0.107	268	236	56	323	36	300	2.508E+00	22
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q45247-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q45247-F1-model_v4 Hydrogenase nickel incorporation protein HupN	0.105	286	224	55	305	86	371	4.373E+00	22
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9SJL6-F1-model_v4 Membrin-11	0.140	248	181	77	324	10	220	7.279E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q39233-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q39233-F1-model_v4 Syntaxin-21	0.136	272	220	92	347	5	276	4.580E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P32867-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P32867-F1-model_v4 Protein SSO1	0.126	280	219	72	351	32	283	3.311E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P39926-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P39926-F1-model_v4 Protein SSO2	0.137	271	213	83	353	40	287	4.580E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P46125-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P46125-F1-model_v4 Inner membrane protein YedI	0.090	264	219	56	297	39	302	5.512E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q7M2U7-F1-model_v4 Apolipoprotein E	0.107	245	203	108	352	55	282	7.624E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DTT2-F1-model_v4 Apolipoprotein E	0.136	251	211	108	352	55	305	6.949E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q65NQ9-F1-model_v4 Peptidoglycan DL-endopeptidase CwlO	0.148	242	185	57	298	46	263	4.797E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q81T85-F1-model_v4 Probable multidrug resistance protein NorM	0.109	295	253	56	340	68	362	5.025E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B5QV34-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B5QV34-F1-model_v4 Multidrug resistance protein MdtK	0.103	306	257	54	340	54	359	3.633E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q8ZDZ8-F1-model_v4 Multidrug resistance protein MdtK	0.105	256	185	56	263	66	321	5.025E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q2T711-F1-model_v4 Translocator protein BipB	0.105	349	266	1	349	93	390	2.627E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9Z0V1-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9Z0V1-F1-model_v4 Potassium voltage-gated channel subfamily D member 3	0.103	405	310	5	351	85	489	7.986E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6FW62-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6FW62-F1-model_v4 Probable kinetochore protein NDC80	0.128	286	236	77	348	149	434	7.279E+00	21
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P41941-F1-model_v4 Golgi SNAP receptor complex member 2 homolog memb-1	0.150	210	164	108	301	4	213	8.364E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q04338-F1-model_v4 t-SNARE VTI1	0.148	241	171	109	349	15	216	6.635E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DKU9-F1-model_v4 Apolipoprotein E	0.106	243	195	108	350	43	261	9.176E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q99871-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q99871-F1-model_v4 HAUS augmin-like complex subunit 7	0.133	277	220	98	352	20	296	9.176E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9LVR4-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9LVR4-F1-model_v4 UPF0496 protein At5g66660	0.120	263	210	53	292	125	387	9.176E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6CS99-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q6CS99-F1-model_v4 Autophagy-related protein 17	0.099	359	316	1	352	4	362	5.263E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P19401-F1-model_v4 M protein, serotype 12	0.096	343	280	8	350	129	439	6.635E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P40460-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P40460-F1-model_v4 Kinetochore protein NDC80	0.106	280	243	77	349	123	402	8.761E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-O20159-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-O20159-F1-model_v4 Uncharacterized 79.7 kDa protein in psaB-ycf62 intergenic region	0.108	350	309	1	350	183	529	3.805E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P07168-F1-model_v4 Wide host range VirA protein	0.130	266	223	7	263	59	324	2.394E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-F4IJK1-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-F4IJK1-F1-model_v4 Protein NETWORKED 2D	0.129	285	192	7	291	205	425	8.761E+00	20
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q92J96-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q92J96-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.097	268	176	73	340	5	200	4.797E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q4UKC4-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q4UKC4-F1-model_v4 Putative glutamine transport system permease protein GlnP	0.099	268	176	73	340	5	200	5.025E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9LMP7-F1-model_v4 Golgi SNAP receptor complex member 1-1	0.110	272	190	82	353	10	223	5.774E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q4QNR3-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q4QNR3-F1-model_v4 UPF0761 membrane protein NTHI0384	0.097	234	194	54	287	15	230	7.624E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.109	322	256	28	349	16	303	5.774E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.139	244	189	109	352	44	264	9.176E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-P0DN39-F1-model_v4 Apolipoprotein E	0.126	296	213	57	352	43	287	6.949E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9GLM8-F1-model_v4 Apolipoprotein E	0.113	341	249	12	352	7	288	7.624E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9H6D7-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q9H6D7-F1-model_v4 HAUS augmin-like complex subunit 4	0.130	263	212	108	352	83	345	6.635E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q0WRB9-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q0WRB9-F1-model_v4 Probable purine permease 8	0.093	298	263	7	304	87	377	6.334E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-A6TA11-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-A6TA11-F1-model_v4 Multidrug resistance protein MdtK	0.112	306	254	54	340	54	359	7.279E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B4T562-F1-model_v4 Multidrug resistance protein MdtK	0.118	306	252	54	340	54	359	6.635E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-A0A2H3CNY6-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-A0A2H3CNY6-F1-model_v4 Cytochrome P450 monooxygenase ARMGADRAFT_974139	0.119	248	152	7	180	53	300	2.751E+00	19
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q48FX8-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q48FX8-F1-model_v4 Putative manganese efflux pump MntP	0.117	175	153	56	229	14	188	7.624E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B2I611-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-B2I611-F1-model_v4 Putative manganese efflux pump MntP	0.096	192	161	52	230	2	193	7.279E+00	18
LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q0TTS0-F1-model_v4	LOKIASV2_0252_ESMFold_hypothetical_protein	AF-Q0TTS0-F1-model_v4 Putative manganese efflux pump MntP	0.106	193	134	54	204	11	203	6.334E+00	18
