query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3A499-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3A499-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.354	158	91	1	158	2	143	3.794E-15	654
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3EIP1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3EIP1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.364	162	92	2	163	1	146	2.602E-15	652
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3AQ75-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3AQ75-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.382	157	87	2	158	1	141	3.227E-15	650
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q113K0-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q113K0-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.392	158	85	3	160	1	140	3.406E-15	648
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0C9N7-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0C9N7-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.391	161	86	3	163	1	143	6.502E-15	648
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A1BEP9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A1BEP9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.381	160	89	2	161	1	144	3.227E-15	647
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A4SFI9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A4SFI9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.358	162	93	2	163	1	146	5.838E-15	645
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O68992-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O68992-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.370	162	91	2	163	1	146	3.595E-15	644
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B4S912-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B4S912-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.394	157	85	2	158	1	141	8.513E-15	643
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C6E2P3-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C6E2P3-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.401	162	86	1	162	2	146	8.513E-15	642
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B7KFZ3-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B7KFZ3-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.360	161	91	3	163	1	143	6.862E-15	641
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q0AYH7-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q0AYH7-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.388	156	86	3	158	1	141	5.532E-15	641
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3QML1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3QML1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.388	157	86	2	158	1	141	7.643E-15	639
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q82KK4-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q82KK4-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.378	163	90	1	163	4	149	1.363E-15	639
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A5N7A5-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A5N7A5-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.372	161	89	3	163	1	143	7.242E-15	637
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B9M1G7-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B9M1G7-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.375	158	89	1	158	2	145	6.161E-15	637
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q9ZKY3-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q9ZKY3-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.354	161	92	3	163	1	143	4.967E-15	636
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3EPL0-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3EPL0-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.363	157	89	2	158	1	141	1.459E-14	635
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B2RJH1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B2RJH1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.440	161	80	3	163	1	144	3.227E-15	634
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q1CT07-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q1CT07-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.360	161	91	3	163	1	143	6.502E-15	633
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B2USW5-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B2USW5-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.347	161	93	3	163	1	143	6.502E-15	633
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B5EI65-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B5EI65-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.401	162	86	1	162	2	146	1.625E-14	632
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7M9N1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7M9N1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.368	163	91	1	163	5	149	1.056E-14	630
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0TAH2-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0TAH2-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.364	161	101	3	163	1	160	3.406E-15	630
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q47NK1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q47NK1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.408	163	86	1	163	27	172	1.987E-15	630
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O25536-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O25536-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.354	161	92	3	163	1	143	8.066E-15	629
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7NKL2-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7NKL2-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.348	158	92	1	158	2	143	1.459E-14	628
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B6IVT5-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B6IVT5-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.408	162	87	2	163	3	150	2.898E-15	628
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q17WJ4-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q17WJ4-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.354	158	90	3	160	1	140	7.242E-15	627
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7MVT6-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7MVT6-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.440	161	80	3	163	1	144	5.242E-15	626
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B1WN93-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B1WN93-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.335	158	92	3	160	1	140	2.501E-14	625
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3QW69-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3QW69-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.364	162	92	2	163	1	146	1.625E-14	625
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3CL69-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3CL69-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.347	160	96	1	160	4	151	1.291E-15	625
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61912-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61912-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.360	158	90	3	160	1	141	1.910E-14	624
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8A245-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8A245-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.385	161	88	3	163	1	144	1.115E-14	624
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A6L083-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A6L083-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.391	161	87	3	163	1	144	1.241E-14	623
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O54134-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O54134-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.390	163	88	1	163	4	149	4.706E-15	621
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B1XM22-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B1XM22-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.329	158	93	3	160	1	140	1.810E-14	620
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8RA46-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8RA46-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.370	158	90	1	158	1	144	1.176E-14	620
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61907-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61907-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.384	163	89	1	163	7	152	1.310E-14	618
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61908-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61908-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.369	155	88	4	158	5	145	1.310E-14	617
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q6MEK7-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q6MEK7-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.354	158	90	1	158	7	147	1.310E-14	617
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B1VXM7-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B1VXM7-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.390	163	88	1	163	4	149	5.242E-15	617
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B6JM89-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B6JM89-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.360	158	89	3	160	1	140	1.540E-14	615
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A5FL22-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A5FL22-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.422	161	83	3	163	1	144	1.810E-14	613
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C0R5L9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C0R5L9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.345	158	95	1	158	4	149	3.227E-15	613
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61913-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61913-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.341	160	97	1	160	4	151	2.898E-15	613
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3B304-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3B304-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.351	162	94	2	163	1	146	3.849E-14	612
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0K9P1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0K9P1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.356	158	92	1	158	1	144	8.066E-15	611
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8NPA9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8NPA9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.374	162	90	2	163	4	148	1.910E-14	610
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q6AFE0-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q6AFE0-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.396	163	85	1	163	3	144	8.066E-15	610
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7VJU0-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q7VJU0-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.367	158	88	1	158	3	142	6.161E-15	609
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C0ZYU5-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C0ZYU5-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.349	162	94	2	163	4	148	6.862E-15	609
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q9X3X5-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q9X3X5-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.364	160	91	1	160	1	144	2.501E-14	608
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q5GST1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q5GST1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.343	159	96	2	160	8	154	2.898E-15	608
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0S1D8-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0S1D8-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.384	156	85	3	158	1	139	1.001E-14	607
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q5LIH9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q5LIH9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.372	161	90	3	163	1	144	2.785E-14	607
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q39V99-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q39V99-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.378	155	86	4	158	5	144	1.383E-14	606
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A8F1H0-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A8F1H0-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.366	160	91	1	160	2	146	1.459E-14	606
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O66592-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O66592-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.387	163	91	1	163	2	150	2.245E-14	606
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A5CD09-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A5CD09-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.353	161	95	3	163	1	148	1.310E-14	605
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B2IKJ9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B2IKJ9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.371	162	94	1	162	7	156	6.502E-15	605
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q5LWD3-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q5LWD3-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.367	162	95	2	163	1	151	1.810E-14	603
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B5YDD8-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B5YDD8-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.361	159	92	2	160	1	145	3.647E-14	602
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B8JFZ2-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B8JFZ2-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.381	162	90	1	162	1	147	3.274E-14	601
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q92I74-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q92I74-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.366	160	91	1	160	2	146	2.016E-14	601
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61911-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-P61911-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.345	160	96	1	160	3	150	2.245E-14	601
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q11Z53-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q11Z53-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.401	162	86	1	162	10	154	9.482E-15	600
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C4K2C2-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C4K2C2-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.366	160	91	1	160	2	146	2.501E-14	597
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q4ULV2-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q4ULV2-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.372	160	90	1	160	2	146	2.639E-14	597
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0BXE1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B0BXE1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.366	160	91	1	160	2	146	2.639E-14	597
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q04Z61-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q04Z61-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.364	158	90	3	160	1	143	7.347E-14	595
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q04QV4-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q04QV4-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.364	158	90	3	160	1	143	7.347E-14	594
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C3PNB9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-C3PNB9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.366	160	91	1	160	2	146	3.102E-14	594
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3CSS7-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3CSS7-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.353	161	95	3	163	1	148	3.849E-14	594
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q6A8W1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q6A8W1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.371	163	90	1	163	2	145	3.102E-14	594
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O84294-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-O84294-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.345	161	94	3	163	1	145	9.114E-14	593
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q2LWT5-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q2LWT5-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.322	159	98	2	160	3	147	1.910E-14	593
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3Q616-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B3Q616-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.345	160	96	1	160	3	150	3.849E-14	593
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3J0B2-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q3J0B2-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.373	163	97	1	163	1	155	8.513E-15	593
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B7GQI9-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-B7GQI9-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.368	161	91	1	161	11	155	1.810E-14	593
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q83G43-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q83G43-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.341	163	93	1	163	1	142	6.251E-14	592
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A8GRY1-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A8GRY1-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.366	160	91	1	160	2	146	3.455E-14	592
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A4TCR4-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-A4TCR4-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.355	163	97	1	163	1	151	2.370E-14	592
LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8G4E8-F1-model_v4	LOKIASV2_3463_ESMFold_dUTP_diphosphatase	AF-Q8G4E8-F1-model_v4 Deoxyuridine 5'-triphosphate nucleotidohydrolase	0.364	160	91	1	160	11	154	1.810E-14	592
